plate,longitude,latitude,time,status
0,114.05353500000001,22.583548999999998,2016-08-26 00:29:59,1
2,114.05100300000001,22.549517,2016-08-26 00:30:25,0
0,114.05452,22.581682,2016-08-26 00:30:09,1
0,114.05551899999999,22.5798,2016-08-26 00:30:19,1
1,114.11468500000001,22.586,2016-08-26 00:30:29,0
0,114.05713700000001,22.578466,2016-08-26 00:30:29,1
1,114.11446399999998,22.585898999999998,2016-08-26 00:30:37,0
4,114.02051499999999,22.531668,2016-08-26 00:30:38,0
2,114.05100300000001,22.548468,2016-08-26 00:30:39,0
0,114.05928,22.578132999999998,2016-08-26 00:30:39,1
3,113.89788100000001,22.565367000000002,2016-08-26 00:30:42,0
0,114.061333,22.5779,2016-08-26 00:30:49,1
1,114.113853,22.585466,2016-08-26 00:30:49,0
2,114.050949,22.547632,2016-08-26 00:30:52,0
4,114.020599,22.531651,2016-08-26 00:30:53,0
0,114.06338500000001,22.577582999999997,2016-08-26 00:30:59,1
3,113.89716299999999,22.564667,2016-08-26 00:31:02,0
1,114.11268600000001,22.584667,2016-08-26 00:31:03,0
2,114.050919,22.547684,2016-08-26 00:31:05,0
4,114.020599,22.531651,2016-08-26 00:31:08,0
0,114.065247,22.576683,2016-08-26 00:31:09,1
1,114.111954,22.584551,2016-08-26 00:31:16,0
2,114.050964,22.547632,2016-08-26 00:31:18,0
0,114.066498,22.57535,2016-08-26 00:31:19,1
3,113.89814799999999,22.563582999999998,2016-08-26 00:31:22,0
4,114.020599,22.531651,2016-08-26 00:31:23,0
1,114.111732,22.585217,2016-08-26 00:31:29,0
2,114.051147,22.547182,2016-08-26 00:31:30,0
4,114.020599,22.531651,2016-08-26 00:31:38,0
0,114.06748200000001,22.571882000000002,2016-08-26 00:31:39,1
3,113.899048,22.562799,2016-08-26 00:31:42,0
1,114.112099,22.585382,2016-08-26 00:31:42,0
2,114.051201,22.546301,2016-08-26 00:31:44,0
0,114.067497,22.5702,2016-08-26 00:31:49,1
4,114.020599,22.531651,2016-08-26 00:31:53,0
2,114.05117,22.545532,2016-08-26 00:31:57,0
0,114.067497,22.56815,2016-08-26 00:31:59,1
3,113.90028400000001,22.563667000000002,2016-08-26 00:32:02,0
2,114.051048,22.544649,2016-08-26 00:32:10,0
0,114.06756599999999,22.566017000000002,2016-08-26 00:32:09,1
4,114.020599,22.531651,2016-08-26 00:32:08,0
0,114.067581,22.56415,2016-08-26 00:32:19,1
3,113.90126799999999,22.564583,2016-08-26 00:32:22,0
1,114.11298400000001,22.584332999999997,2016-08-26 00:31:55,0
1,114.113449,22.583651,2016-08-26 00:32:03,0
1,114.113449,22.583651,2016-08-26 00:32:04,0
1,114.113968,22.582718,2016-08-26 00:32:11,0
1,114.114304,22.581667000000003,2016-08-26 00:32:19,0
1,114.114304,22.581667000000003,2016-08-26 00:32:20,0
2,114.05111699999999,22.543217000000002,2016-08-26 00:32:23,0
4,114.020599,22.531651,2016-08-26 00:32:23,0
0,114.067596,22.562348999999998,2016-08-26 00:32:29,1
1,114.114632,22.580517,2016-08-26 00:32:32,0
4,114.020599,22.531651,2016-08-26 00:32:38,0
3,113.901802,22.564182000000002,2016-08-26 00:32:42,0
0,114.06763500000001,22.560568,2016-08-26 00:32:39,1
1,114.11516599999999,22.579218,2016-08-26 00:32:45,0
4,114.020599,22.531651,2016-08-26 00:32:53,0
3,113.902519,22.563433,2016-08-26 00:33:02,0
1,114.11558500000001,22.578417,2016-08-26 00:32:58,0
4,114.020599,22.531651,2016-08-26 00:33:08,0
0,114.067329,22.558117000000003,2016-08-26 00:32:59,1
2,114.05108600000001,22.541767,2016-08-26 00:32:35,0
2,114.05111699999999,22.540632000000002,2016-08-26 00:32:44,0
2,114.05111699999999,22.540632000000002,2016-08-26 00:32:45,0
2,114.051102,22.5397,2016-08-26 00:32:52,0
2,114.05100300000001,22.539667,2016-08-26 00:33:00,0
2,114.05100300000001,22.539667,2016-08-26 00:33:01,0
0,114.06608600000001,22.558083,2016-08-26 00:33:09,1
1,114.11554699999999,22.577433,2016-08-26 00:33:11,0
2,114.051018,22.539682,2016-08-26 00:33:13,0
0,114.065002,22.558184,2016-08-26 00:33:19,1
3,113.903702,22.562267000000002,2016-08-26 00:33:22,0
4,114.020599,22.531651,2016-08-26 00:33:23,0
1,114.115265,22.576817000000002,2016-08-26 00:33:24,0
2,114.05100300000001,22.539633,2016-08-26 00:33:25,0
0,114.063934,22.55805,2016-08-26 00:33:29,1
1,114.114418,22.576767,2016-08-26 00:33:37,0
4,114.020599,22.531651,2016-08-26 00:33:38,0
2,114.051498,22.539417,2016-08-26 00:33:39,0
0,114.06386599999999,22.55805,2016-08-26 00:33:39,1
3,113.90377,22.562166,2016-08-26 00:33:42,0
1,114.113647,22.576767,2016-08-26 00:33:45,0
0,114.06406399999999,22.5578,2016-08-26 00:33:49,1
2,114.05248300000001,22.539351,2016-08-26 00:33:52,0
4,114.020599,22.531651,2016-08-26 00:33:53,0
1,114.11348000000001,22.57745,2016-08-26 00:33:58,0
0,114.064247,22.557782999999997,2016-08-26 00:33:59,0
3,113.90377,22.562166,2016-08-26 00:34:02,0
2,114.0522,22.538517000000002,2016-08-26 00:34:05,0
4,114.020599,22.531651,2016-08-26 00:34:08,0
0,114.064384,22.557817,2016-08-26 00:34:09,0
1,114.114182,22.576532,2016-08-26 00:34:11,0
2,114.052383,22.538116,2016-08-26 00:34:18,0
0,114.064751,22.5578,2016-08-26 00:34:19,0
3,113.905235,22.563032,2016-08-26 00:34:22,0
4,114.020599,22.531651,2016-08-26 00:34:23,0
1,114.11403700000001,22.57485,2016-08-26 00:34:24,0
0,114.06531499999998,22.557917,2016-08-26 00:34:29,0
2,114.052536,22.538732999999997,2016-08-26 00:34:31,0
1,114.11401399999998,22.574633,2016-08-26 00:34:37,0
4,114.020599,22.531651,2016-08-26 00:34:38,0
0,114.066368,22.557934,2016-08-26 00:34:39,0
3,113.9067,22.564199,2016-08-26 00:34:42,0
2,114.05266599999999,22.5387,2016-08-26 00:34:44,0
0,114.067497,22.557867,2016-08-26 00:34:49,0
1,114.11401399999998,22.574633,2016-08-26 00:34:50,0
4,114.020599,22.531651,2016-08-26 00:34:53,0
2,114.05266599999999,22.538549,2016-08-26 00:34:57,0
0,114.06766499999999,22.5567,2016-08-26 00:34:59,0
3,113.90751599999999,22.563667000000002,2016-08-26 00:35:02,0
4,114.020599,22.531651,2016-08-26 00:35:08,0
0,114.06770300000001,22.555,2016-08-26 00:35:09,0
2,114.052582,22.538601,2016-08-26 00:35:10,0
1,114.11368600000002,22.572117000000002,2016-08-26 00:35:11,0
0,114.067719,22.553499,2016-08-26 00:35:19,0
3,113.908546,22.56255,2016-08-26 00:35:22,0
2,114.052521,22.538567,2016-08-26 00:35:23,0
4,114.020599,22.531651,2016-08-26 00:35:23,0
1,114.11318200000001,22.5702,2016-08-26 00:35:24,0
0,114.06774899999999,22.552032,2016-08-26 00:35:29,0
1,114.112518,22.56815,2016-08-26 00:35:37,0
4,114.02171299999999,22.53175,2016-08-26 00:35:38,0
0,114.067734,22.551216,2016-08-26 00:35:39,0
3,113.9095,22.561666,2016-08-26 00:35:42,0
2,114.05261999999999,22.538349,2016-08-26 00:35:44,0
2,114.05261999999999,22.538349,2016-08-26 00:35:45,0
0,114.067734,22.551216,2016-08-26 00:35:49,0
1,114.11245,22.567284,2016-08-26 00:35:50,0
4,114.023201,22.531567000000003,2016-08-26 00:35:53,0
2,114.052567,22.538601,2016-08-26 00:35:57,0
0,114.067734,22.551216,2016-08-26 00:35:59,0
3,113.9104,22.560748999999998,2016-08-26 00:36:02,0
1,114.11239599999999,22.566299,2016-08-26 00:36:03,0
4,114.024147,22.531282,2016-08-26 00:36:08,0
0,114.067734,22.551216,2016-08-26 00:36:09,0
2,114.05261999999999,22.5383,2016-08-26 00:36:10,0
1,114.11212900000001,22.564817,2016-08-26 00:36:15,0
0,114.067734,22.551216,2016-08-26 00:36:19,0
3,113.9104,22.560748999999998,2016-08-26 00:36:22,0
1,114.112,22.563517,2016-08-26 00:36:24,0
4,114.025719,22.530983,2016-08-26 00:36:23,0
0,114.067734,22.551216,2016-08-26 00:36:29,0
2,114.051918,22.537951,2016-08-26 00:36:30,0
1,114.11168700000002,22.561283,2016-08-26 00:36:37,0
4,114.027763,22.530399,2016-08-26 00:36:38,0
0,114.067734,22.551216,2016-08-26 00:36:39,0
3,113.91246799999999,22.559217,2016-08-26 00:36:42,0
2,114.05201699999999,22.537167,2016-08-26 00:36:44,0
1,114.11193100000001,22.559998999999998,2016-08-26 00:36:45,0
0,114.067719,22.551083,2016-08-26 00:36:49,0
4,114.030052,22.529949,2016-08-26 00:36:53,0
1,114.111534,22.558083,2016-08-26 00:36:58,0
0,114.06778,22.549982,2016-08-26 00:36:59,0
2,114.05138400000001,22.537717999999998,2016-08-26 00:36:57,0
3,113.91555,22.559151,2016-08-26 00:37:02,0
2,114.051353,22.538317000000003,2016-08-26 00:37:05,0
4,114.032417,22.529818,2016-08-26 00:37:08,0
0,114.06788600000002,22.548233,2016-08-26 00:37:09,0
1,114.110046,22.556101,2016-08-26 00:37:11,0
2,114.051353,22.538967,2016-08-26 00:37:18,0
0,114.067902,22.547767999999998,2016-08-26 00:37:19,0
3,113.916351,22.559151,2016-08-26 00:37:22,0
4,114.03406499999998,22.529934,2016-08-26 00:37:23,0
1,114.10965,22.5543,2016-08-26 00:37:24,0
0,114.067902,22.547767999999998,2016-08-26 00:37:29,0
2,114.05138400000001,22.539316,2016-08-26 00:37:31,0
4,114.036331,22.530167000000002,2016-08-26 00:37:38,0
0,114.067902,22.547767999999998,2016-08-26 00:37:39,0
3,113.91673300000001,22.559151,2016-08-26 00:37:42,0
2,114.05128500000001,22.539351,2016-08-26 00:37:44,0
0,114.067902,22.547767999999998,2016-08-26 00:37:49,0
4,114.0382,22.530382,2016-08-26 00:37:53,0
2,114.051201,22.539482,2016-08-26 00:37:57,0
0,114.067902,22.547767999999998,2016-08-26 00:37:59,0
3,113.91893,22.559084,2016-08-26 00:38:02,0
1,114.109932,22.55125,2016-08-26 00:37:41,0
1,114.110252,22.5492,2016-08-26 00:37:54,0
1,114.11021399999998,22.548134,2016-08-26 00:38:01,0
1,114.110229,22.547916,2016-08-26 00:38:09,0
0,114.067902,22.547767999999998,2016-08-26 00:38:09,0
2,114.05117,22.539034,2016-08-26 00:38:10,0
4,114.040016,22.530567,2016-08-26 00:38:08,0
0,114.067902,22.547767999999998,2016-08-26 00:38:19,0
1,114.110298,22.547882,2016-08-26 00:38:21,0
2,114.05117,22.538067,2016-08-26 00:38:23,0
4,114.04126699999999,22.530767,2016-08-26 00:38:23,0
3,113.91848,22.556467,2016-08-26 00:38:22,0
1,114.11031299999999,22.547882,2016-08-26 00:38:35,0
2,114.050552,22.537451,2016-08-26 00:38:36,0
4,114.04306799999999,22.531,2016-08-26 00:38:38,0
0,114.067902,22.547767999999998,2016-08-26 00:38:39,0
3,113.91832,22.55365,2016-08-26 00:38:42,0
1,114.11031299999999,22.547882,2016-08-26 00:38:43,0
2,114.04969799999999,22.537567000000003,2016-08-26 00:38:49,0
0,114.06833600000002,22.547617000000002,2016-08-26 00:38:49,0
4,114.045601,22.531133999999998,2016-08-26 00:38:53,0
1,114.110298,22.547968,2016-08-26 00:38:56,0
0,114.069603,22.547882,2016-08-26 00:38:59,0
3,113.918297,22.552616,2016-08-26 00:39:02,0
2,114.04908,22.5375,2016-08-26 00:39:02,0
4,114.047951,22.531166,2016-08-26 00:39:08,0
1,114.109734,22.547251,2016-08-26 00:39:09,0
0,114.07086899999999,22.548082,2016-08-26 00:39:09,0
2,114.048317,22.537466000000002,2016-08-26 00:39:15,0
0,114.071564,22.548067,2016-08-26 00:39:19,0
3,113.918297,22.552616,2016-08-26 00:39:22,0
1,114.110001,22.545616,2016-08-26 00:39:22,0
4,114.05072,22.5312,2016-08-26 00:39:23,0
2,114.04816399999999,22.537451,2016-08-26 00:39:28,0
1,114.11013,22.543568,2016-08-26 00:39:35,0
2,114.04816399999999,22.537466000000002,2016-08-26 00:39:36,0
0,114.072433,22.547933999999998,2016-08-26 00:39:29,0
0,114.07381399999998,22.547567,2016-08-26 00:39:39,0
3,113.918297,22.552616,2016-08-26 00:39:42,0
1,114.11026799999999,22.542351,2016-08-26 00:39:48,0
2,114.048203,22.537451,2016-08-26 00:39:49,0
0,114.0756,22.5471,2016-08-26 00:39:49,0
4,114.053146,22.531233,2016-08-26 00:39:38,0
4,114.055801,22.5313,2016-08-26 00:39:53,0
1,114.110229,22.541967,2016-08-26 00:39:56,0
3,113.918297,22.552616,2016-08-26 00:40:02,0
2,114.048134,22.537416,2016-08-26 00:40:02,0
1,114.109848,22.541817,2016-08-26 00:40:09,0
4,114.05801399999999,22.531282,2016-08-26 00:40:08,0
0,114.07761399999998,22.546917,2016-08-26 00:40:09,0
2,114.04789699999999,22.537251,2016-08-26 00:40:15,0
0,114.07824699999999,22.546882999999998,2016-08-26 00:40:19,0
3,113.918297,22.552616,2016-08-26 00:40:20,1
1,114.10873400000001,22.54155,2016-08-26 00:40:22,0
4,114.060768,22.531334,2016-08-26 00:40:23,0
2,114.048653,22.537251,2016-08-26 00:40:28,0
0,114.078903,22.547016,2016-08-26 00:40:29,0
1,114.108185,22.541598999999998,2016-08-26 00:40:35,0
0,114.07978100000001,22.546948999999998,2016-08-26 00:40:39,0
3,113.918365,22.554132,2016-08-26 00:40:40,1
2,114.049347,22.537232999999997,2016-08-26 00:40:41,0
4,114.063736,22.531401000000002,2016-08-26 00:40:38,0
1,114.108147,22.541582000000002,2016-08-26 00:40:48,0
0,114.08068100000001,22.546984,2016-08-26 00:40:49,0
4,114.065697,22.531418,2016-08-26 00:40:53,0
2,114.049553,22.537032999999997,2016-08-26 00:40:54,0
1,114.108185,22.541598999999998,2016-08-26 00:40:56,0
0,114.08146699999999,22.546882999999998,2016-08-26 00:40:59,0
3,113.91863300000001,22.55695,2016-08-26 00:41:00,1
2,114.04953,22.536766,2016-08-26 00:41:07,0
4,114.067383,22.530367000000002,2016-08-26 00:41:08,0
1,114.10821499999999,22.541634,2016-08-26 00:41:09,0
0,114.08152,22.546867000000002,2016-08-26 00:41:09,0
0,114.08152,22.546867000000002,2016-08-26 00:41:19,0
3,113.91912099999999,22.559134,2016-08-26 00:41:20,1
2,114.0495,22.536633,2016-08-26 00:41:20,0
1,114.108185,22.541651,2016-08-26 00:41:22,0
4,114.067802,22.528467000000003,2016-08-26 00:41:23,0
0,114.08152,22.546867000000002,2016-08-26 00:41:29,0
1,114.108185,22.541634,2016-08-26 00:41:30,0
2,114.0494,22.536583,2016-08-26 00:41:33,0
4,114.066566,22.526167,2016-08-26 00:41:38,0
0,114.08168,22.546882999999998,2016-08-26 00:41:39,0
3,113.91912099999999,22.559134,2016-08-26 00:41:40,1
1,114.10817,22.541651,2016-08-26 00:41:43,0
2,114.04938500000002,22.536617,2016-08-26 00:41:46,0
0,114.082451,22.546932,2016-08-26 00:41:49,0
4,114.065849,22.524668,2016-08-26 00:41:53,0
1,114.10753600000001,22.541567,2016-08-26 00:41:56,0
2,114.04937,22.536617,2016-08-26 00:41:59,0
3,113.91912099999999,22.559134,2016-08-26 00:42:00,1
0,114.083099,22.546984,2016-08-26 00:41:59,0
4,114.066254,22.524082,2016-08-26 00:42:08,0
1,114.106918,22.54155,2016-08-26 00:42:09,0
0,114.083969,22.54705,2016-08-26 00:42:09,0
2,114.049347,22.536617,2016-08-26 00:42:12,0
0,114.084648,22.547068,2016-08-26 00:42:19,0
3,113.91912099999999,22.559134,2016-08-26 00:42:20,1
1,114.106918,22.541582000000002,2016-08-26 00:42:22,0
4,114.066254,22.524082,2016-08-26 00:42:23,0
2,114.0494,22.53665,2016-08-26 00:42:25,0
0,114.08523600000001,22.547016,2016-08-26 00:42:29,0
1,114.106903,22.541567,2016-08-26 00:42:35,0
2,114.04943100000001,22.536667,2016-08-26 00:42:38,0
4,114.066254,22.524082,2016-08-26 00:42:38,0
0,114.08609799999999,22.54705,2016-08-26 00:42:39,0
3,113.9189,22.558634,2016-08-26 00:42:40,1
2,114.0495,22.536682,2016-08-26 00:42:46,0
1,114.106903,22.541598999999998,2016-08-26 00:42:48,0
0,114.086914,22.5471,2016-08-26 00:42:49,0
4,114.066254,22.524082,2016-08-26 00:42:53,0
2,114.049484,22.536734,2016-08-26 00:42:59,0
0,114.087601,22.547117,2016-08-26 00:42:59,0
3,113.918167,22.556217,2016-08-26 00:43:00,1
1,114.10688,22.541598999999998,2016-08-26 00:43:01,0
4,114.066254,22.524082,2016-08-26 00:43:08,0
0,114.08768500000001,22.547117,2016-08-26 00:43:09,0
2,114.049454,22.536583,2016-08-26 00:43:12,0
1,114.10688,22.541616,2016-08-26 00:43:14,0
0,114.08768500000001,22.547117,2016-08-26 00:43:19,0
3,113.915802,22.555517000000002,2016-08-26 00:43:20,1
4,114.066254,22.524082,2016-08-26 00:43:24,0
2,114.04969799999999,22.536417,2016-08-26 00:43:25,0
1,114.106682,22.541582000000002,2016-08-26 00:43:27,0
0,114.08768500000001,22.547117,2016-08-26 00:43:29,0
2,114.050079,22.535967000000003,2016-08-26 00:43:38,0
4,114.066254,22.524082,2016-08-26 00:43:38,0
0,114.08831799999999,22.54715,2016-08-26 00:43:39,0
3,113.912621,22.553617000000003,2016-08-26 00:43:40,1
1,114.105469,22.541367,2016-08-26 00:43:40,0
0,114.089165,22.547199,2016-08-26 00:43:49,0
2,114.049797,22.535232999999998,2016-08-26 00:43:51,0
4,114.066254,22.524082,2016-08-26 00:43:53,0
3,113.90896599999999,22.551884,2016-08-26 00:44:00,1
2,114.048798,22.535232999999998,2016-08-26 00:44:04,0
4,114.066254,22.524082,2016-08-26 00:44:08,0
0,114.09083600000001,22.54715,2016-08-26 00:44:09,0
2,114.048134,22.535432999999998,2016-08-26 00:44:17,0
0,114.09106399999999,22.546383,2016-08-26 00:44:19,0
3,113.90733300000001,22.552717,2016-08-26 00:44:20,1
4,114.06774899999999,22.52375,2016-08-26 00:44:24,0
0,114.091103,22.545633,2016-08-26 00:44:29,0
2,114.04803500000001,22.53545,2016-08-26 00:44:30,0
4,114.06811499999999,22.523617,2016-08-26 00:44:39,0
3,113.90596799999999,22.554783,2016-08-26 00:44:40,1
0,114.09108,22.545583999999998,2016-08-26 00:44:39,0
2,114.04808,22.535432999999998,2016-08-26 00:44:43,0
0,114.09108,22.545583999999998,2016-08-26 00:44:49,0
4,114.06831399999999,22.523767000000003,2016-08-26 00:44:53,0
2,114.048119,22.535432999999998,2016-08-26 00:44:56,0
0,114.091049,22.545182999999998,2016-08-26 00:44:58,0
3,113.903702,22.5576,2016-08-26 00:45:00,1
4,114.06831399999999,22.523767000000003,2016-08-26 00:45:08,0
2,114.048119,22.535432999999998,2016-08-26 00:45:09,0
0,114.09113300000001,22.544117,2016-08-26 00:45:09,0
0,114.09116399999999,22.543484,2016-08-26 00:45:19,0
2,114.04791999999999,22.535717,2016-08-26 00:45:22,0
3,113.90059699999999,22.560232,2016-08-26 00:45:20,1
4,114.067947,22.523817,2016-08-26 00:45:24,0
1,114.10196699999999,22.542601,2016-08-26 00:45:27,0
0,114.09113300000001,22.543467,2016-08-26 00:45:29,0
1,114.101982,22.5427,2016-08-26 00:45:31,0
2,114.04793500000001,22.536432,2016-08-26 00:45:35,0
4,114.067947,22.523817,2016-08-26 00:45:39,0
0,114.09113300000001,22.543467,2016-08-26 00:45:39,0
3,113.897186,22.562767,2016-08-26 00:45:40,1
2,114.047997,22.536417,2016-08-26 00:45:48,0
0,114.090965,22.543417,2016-08-26 00:45:49,0
4,114.067947,22.523817,2016-08-26 00:45:53,1
1,114.101952,22.542767,2016-08-26 00:45:39,0
1,114.10183,22.542618,2016-08-26 00:45:48,0
1,114.10178400000001,22.542467000000002,2016-08-26 00:45:52,0
0,114.09095,22.543417,2016-08-26 00:45:59,0
3,113.894203,22.565332,2016-08-26 00:46:00,1
1,114.10181399999999,22.542182999999998,2016-08-26 00:46:00,0
2,114.04803500000001,22.536617,2016-08-26 00:46:02,1
4,114.067581,22.524433,2016-08-26 00:46:08,1
0,114.09093500000002,22.543367,2016-08-26 00:46:09,0
2,114.04803500000001,22.5368,2016-08-26 00:46:10,1
1,114.10189799999999,22.541683,2016-08-26 00:46:13,0
0,114.09161399999999,22.5432,2016-08-26 00:46:19,0
3,113.891296,22.568632,2016-08-26 00:46:20,1
2,114.047951,22.537367,2016-08-26 00:46:23,1
4,114.067001,22.525249,2016-08-26 00:46:23,1
1,114.101685,22.541201,2016-08-26 00:46:26,0
0,114.092979,22.5432,2016-08-26 00:46:28,0
2,114.04713400000001,22.537451,2016-08-26 00:46:35,1
4,114.067551,22.526632,2016-08-26 00:46:38,1
1,114.100967,22.541218,2016-08-26 00:46:39,0
2,114.045547,22.537482999999998,2016-08-26 00:46:49,1
1,114.10088300000001,22.541218,2016-08-26 00:46:52,0
4,114.068253,22.5284,2016-08-26 00:46:52,1
2,114.04356399999999,22.537283,2016-08-26 00:47:02,1
1,114.10088300000001,22.541233,2016-08-26 00:47:05,0
4,114.068832,22.530148999999998,2016-08-26 00:47:07,1
1,114.100899,22.54125,2016-08-26 00:47:18,0
2,114.04351799999999,22.536217,2016-08-26 00:47:15,1
2,114.043999,22.535366,2016-08-26 00:47:23,1
4,114.07018300000001,22.531418,2016-08-26 00:47:23,1
2,114.044418,22.534082,2016-08-26 00:47:35,1
3,113.888733,22.571251,2016-08-26 00:46:36,1
3,113.88391899999999,22.575684,2016-08-26 00:47:04,1
3,113.88083600000002,22.578617,2016-08-26 00:47:24,1
3,113.87923400000001,22.580084,2016-08-26 00:47:38,1
4,114.07191499999999,22.531601000000002,2016-08-26 00:47:38,1
1,114.100899,22.541267,2016-08-26 00:47:31,0
1,114.100899,22.541283,2016-08-26 00:47:39,0
1,114.100899,22.541283,2016-08-26 00:47:41,0
1,114.10091399999999,22.5413,2016-08-26 00:47:47,0
2,114.04446399999999,22.532167,2016-08-26 00:47:49,1
4,114.073318,22.531633,2016-08-26 00:47:53,1
3,113.87631999999999,22.583033,2016-08-26 00:47:59,1
1,114.10092900000001,22.541332,2016-08-26 00:48:00,0
4,114.07553100000001,22.531733,2016-08-26 00:48:08,1
1,114.100967,22.541367,2016-08-26 00:48:13,0
3,113.873535,22.586132,2016-08-26 00:48:19,1
0,114.093849,22.540617,2016-08-26 00:48:23,0
0,114.093849,22.540533,2016-08-26 00:48:25,0
1,114.10098300000001,22.541384,2016-08-26 00:48:26,0
0,114.093849,22.540449,2016-08-26 00:48:26,0
4,114.07676699999999,22.531851,2016-08-26 00:48:23,1
3,113.87121599999999,22.588751000000002,2016-08-26 00:48:39,1
1,114.10098300000001,22.541401,2016-08-26 00:48:39,0
4,114.07793400000001,22.532882999999998,2016-08-26 00:48:38,1
2,114.044601,22.530132000000002,2016-08-26 00:48:02,1
2,114.04476899999999,22.528982,2016-08-26 00:48:10,1
2,114.04476899999999,22.528982,2016-08-26 00:48:11,1
2,114.044868,22.52825,2016-08-26 00:48:18,1
2,114.044853,22.527834,2016-08-26 00:48:25,1
2,114.04481499999999,22.52775,2016-08-26 00:48:27,1
2,114.044151,22.527718,2016-08-26 00:48:39,1
2,114.04378500000001,22.527651000000002,2016-08-26 00:48:47,1
1,114.101021,22.541416,2016-08-26 00:48:52,0
4,114.07869699999999,22.534317,2016-08-26 00:48:53,1
3,113.868797,22.592167,2016-08-26 00:48:59,1
2,114.043434,22.527617000000003,2016-08-26 00:49:00,1
1,114.10103600000001,22.541432999999998,2016-08-26 00:49:05,0
0,114.09523,22.54015,2016-08-26 00:49:06,0
0,114.09531399999999,22.540167,2016-08-26 00:49:08,0
4,114.07951399999999,22.535784,2016-08-26 00:49:08,1
2,114.043152,22.527599,2016-08-26 00:49:13,1
0,114.09571799999999,22.540117000000002,2016-08-26 00:49:16,0
1,114.100998,22.541401,2016-08-26 00:49:18,0
3,113.866615,22.596033,2016-08-26 00:49:19,1
4,114.08049799999999,22.53665,2016-08-26 00:49:23,1
2,114.04306799999999,22.52775,2016-08-26 00:49:25,1
0,114.09643600000001,22.54015,2016-08-26 00:49:30,0
1,114.100967,22.541367,2016-08-26 00:49:31,0
