plate,longitude,latitude,time,status
0,113.95281999999999,22.565268,2016-08-19 00:31:35,1
1,113.9646,22.541918,2016-08-19 00:31:41,1
4,114.040451,22.610201,2016-08-19 00:31:42,0
2,114.06743600000001,22.523767000000003,2016-08-19 00:31:42,0
0,113.95233200000001,22.566682999999998,2016-08-19 00:31:45,1
2,114.068169,22.52355,2016-08-19 00:31:55,0
0,113.951668,22.568001000000002,2016-08-19 00:31:55,1
4,114.040451,22.610201,2016-08-19 00:31:57,0
0,113.950966,22.569317,2016-08-19 00:32:05,1
2,114.06831399999999,22.52355,2016-08-19 00:32:08,0
4,114.040451,22.610201,2016-08-19 00:32:12,0
0,113.950432,22.570482000000002,2016-08-19 00:32:15,1
2,114.06826799999999,22.52355,2016-08-19 00:32:21,0
0,113.950317,22.571251,2016-08-19 00:32:25,1
4,114.040451,22.610201,2016-08-19 00:32:27,0
1,113.96350100000001,22.542282,2016-08-19 00:31:54,1
1,113.96323400000001,22.542382999999997,2016-08-19 00:32:02,1
1,113.96323400000001,22.542382999999997,2016-08-19 00:32:03,1
1,113.962448,22.542667,2016-08-19 00:32:10,1
1,113.961548,22.543051000000002,2016-08-19 00:32:18,1
1,113.961548,22.543051000000002,2016-08-19 00:32:19,1
1,113.960167,22.543533,2016-08-19 00:32:31,1
0,113.95126299999998,22.571282999999998,2016-08-19 00:32:35,1
2,114.06831399999999,22.5236,2016-08-19 00:32:38,0
4,114.040451,22.610201,2016-08-19 00:32:42,0
2,114.06833600000002,22.523617,2016-08-19 00:32:42,0
1,113.96006799999999,22.544832,2016-08-19 00:32:44,1
0,113.952049,22.571266,2016-08-19 00:32:45,1
2,114.06833600000002,22.5236,2016-08-19 00:32:55,0
0,113.952049,22.571266,2016-08-19 00:32:55,1
1,113.960251,22.546267,2016-08-19 00:32:57,1
4,114.040451,22.610201,2016-08-19 00:32:57,0
4,114.040451,22.610201,2016-08-19 00:33:12,0
0,113.952049,22.571266,2016-08-19 00:33:05,1
2,114.06833600000002,22.5236,2016-08-19 00:33:08,0
1,113.960365,22.546948999999998,2016-08-19 00:33:10,1
0,113.952118,22.571266,2016-08-19 00:33:15,1
2,114.068382,22.5236,2016-08-19 00:33:21,0
0,113.95251499999999,22.570717000000002,2016-08-19 00:33:25,1
1,113.96060200000001,22.548532,2016-08-19 00:33:27,1
4,114.040451,22.610201,2016-08-19 00:33:27,0
2,114.068382,22.523649,2016-08-19 00:33:33,0
0,113.953049,22.5697,2016-08-19 00:33:35,1
4,114.040451,22.610201,2016-08-19 00:33:42,0
0,113.953667,22.568382,2016-08-19 00:33:45,1
2,114.068398,22.523649,2016-08-19 00:33:47,0
0,113.95433,22.567017,2016-08-19 00:33:55,1
4,114.040451,22.610201,2016-08-19 00:33:57,0
2,114.068352,22.5236,2016-08-19 00:34:00,0
0,113.9552,22.56605,2016-08-19 00:34:05,1
2,114.068352,22.523582,2016-08-19 00:34:08,0
4,114.040451,22.610201,2016-08-19 00:34:12,0
0,113.95603200000001,22.565617,2016-08-19 00:34:15,1
2,114.068382,22.523533,2016-08-19 00:34:21,0
0,113.95697,22.565383999999998,2016-08-19 00:34:25,1
4,114.040451,22.610201,2016-08-19 00:34:27,0
2,114.06841999999999,22.5235,2016-08-19 00:34:28,0
0,113.957932,22.565117,2016-08-19 00:34:35,1
1,113.96086899999999,22.550432,2016-08-19 00:33:40,1
1,113.96101399999999,22.551268,2016-08-19 00:33:47,1
1,113.961197,22.5522,2016-08-19 00:33:55,1
1,113.961197,22.552298999999998,2016-08-19 00:33:56,1
1,113.96125,22.552334,2016-08-19 00:34:10,1
1,113.961266,22.552317000000002,2016-08-19 00:34:16,1
1,113.961266,22.552317000000002,2016-08-19 00:34:19,1
1,113.961266,22.552317000000002,2016-08-19 00:34:24,1
1,113.961281,22.552418,2016-08-19 00:34:32,1
1,113.961281,22.552418,2016-08-19 00:34:33,1
2,114.06833600000002,22.523632,2016-08-19 00:34:42,0
4,114.040451,22.610201,2016-08-19 00:34:42,0
0,113.958786,22.564934,2016-08-19 00:34:45,1
2,114.06833600000002,22.523684,2016-08-19 00:34:55,0
0,113.959747,22.564667,2016-08-19 00:34:55,1
4,114.040451,22.610201,2016-08-19 00:34:57,0
0,113.96060200000001,22.564417000000002,2016-08-19 00:35:05,1
2,114.068352,22.523701000000003,2016-08-19 00:35:08,0
4,114.040451,22.610201,2016-08-19 00:35:12,0
1,113.961502,22.554501000000002,2016-08-19 00:34:58,1
1,113.96151699999999,22.554683999999998,2016-08-19 00:35:01,1
1,113.96163200000001,22.555349,2016-08-19 00:35:06,1
1,113.961685,22.555616,2016-08-19 00:35:09,1
0,113.9618,22.5641,2016-08-19 00:35:15,1
2,114.068367,22.523733,2016-08-19 00:35:16,0
1,113.961998,22.557533,2016-08-19 00:35:22,1
0,113.96313500000001,22.563748999999998,2016-08-19 00:35:25,1
4,114.040451,22.610201,2016-08-19 00:35:27,0
2,114.068382,22.52375,2016-08-19 00:35:28,0
1,113.96228,22.558916,2016-08-19 00:35:35,1
0,113.96448500000001,22.563368,2016-08-19 00:35:35,1
2,114.068382,22.52375,2016-08-19 00:35:42,0
4,114.040451,22.610201,2016-08-19 00:35:42,0
0,113.965767,22.563032,2016-08-19 00:35:45,1
2,114.068398,22.523767000000003,2016-08-19 00:35:55,0
0,113.966637,22.562767,2016-08-19 00:35:55,1
1,113.96316499999999,22.559816,2016-08-19 00:35:52,1
1,113.9636,22.559732,2016-08-19 00:35:56,1
4,114.040451,22.610201,2016-08-19 00:35:57,0
1,113.964371,22.559601,2016-08-19 00:36:04,1
0,113.966881,22.562683,2016-08-19 00:36:05,1
2,114.068436,22.523767000000003,2016-08-19 00:36:08,0
4,114.04066499999999,22.6094,2016-08-19 00:36:12,0
0,113.96783400000001,22.562401,2016-08-19 00:36:15,1
2,114.06841999999999,22.523767000000003,2016-08-19 00:36:21,0
1,113.965782,22.559348999999997,2016-08-19 00:36:25,1
0,113.968681,22.562033,2016-08-19 00:36:25,1
4,114.041321,22.608,2016-08-19 00:36:27,0
1,113.965797,22.559334,2016-08-19 00:36:26,1
2,114.068436,22.523782999999998,2016-08-19 00:36:28,0
0,113.969521,22.561632,2016-08-19 00:36:35,1
1,113.966049,22.559348999999997,2016-08-19 00:36:38,1
4,114.04245,22.60675,2016-08-19 00:36:42,0
2,114.068436,22.523767000000003,2016-08-19 00:36:42,0
0,113.970352,22.561332999999998,2016-08-19 00:36:45,1
1,113.96628600000001,22.559917000000002,2016-08-19 00:36:51,1
2,114.06846599999999,22.523782999999998,2016-08-19 00:36:55,0
0,113.970703,22.561268,2016-08-19 00:36:55,0
1,113.966385,22.560516,2016-08-19 00:36:59,1
4,114.04303,22.605183,2016-08-19 00:36:57,0
0,113.970703,22.561268,2016-08-19 00:37:05,0
2,114.068481,22.523867000000003,2016-08-19 00:37:08,0
1,113.966751,22.5618,2016-08-19 00:37:12,1
0,113.970703,22.561268,2016-08-19 00:37:15,0
4,114.04338100000001,22.603884,2016-08-19 00:37:12,0
1,113.967064,22.562483,2016-08-19 00:37:20,1
2,114.068481,22.523916,2016-08-19 00:37:21,0
0,113.970703,22.561268,2016-08-19 00:37:25,0
4,114.043221,22.602632999999997,2016-08-19 00:37:27,0
2,114.068481,22.523933,2016-08-19 00:37:33,0
0,113.970703,22.561268,2016-08-19 00:37:35,0
1,113.96783400000001,22.562348999999998,2016-08-19 00:37:29,1
1,113.968231,22.562201,2016-08-19 00:37:33,1
1,113.96846799999999,22.562166,2016-08-19 00:37:41,0
4,114.04323600000001,22.601618,2016-08-19 00:37:42,0
0,113.97091699999999,22.561283,2016-08-19 00:37:45,0
2,114.068481,22.523951,2016-08-19 00:37:47,0
1,113.96843,22.562082,2016-08-19 00:37:54,0
0,113.971001,22.561268,2016-08-19 00:37:55,0
2,114.06846599999999,22.523968,2016-08-19 00:37:55,0
4,114.043282,22.601334,2016-08-19 00:37:57,0
0,113.971001,22.5613,2016-08-19 00:38:05,0
1,113.9683,22.561968,2016-08-19 00:38:07,0
2,114.068451,22.523982999999998,2016-08-19 00:38:08,0
4,114.043282,22.601334,2016-08-19 00:38:12,0
0,113.97071799999999,22.561466,2016-08-19 00:38:15,0
1,113.96838400000001,22.562033,2016-08-19 00:38:20,0
2,114.068497,22.524,2016-08-19 00:38:21,0
0,113.97023,22.561701,2016-08-19 00:38:25,0
4,114.043282,22.601334,2016-08-19 00:38:27,0
1,113.968414,22.56205,2016-08-19 00:38:33,0
2,114.06856499999999,22.524033,2016-08-19 00:38:33,0
0,113.96965,22.561968,2016-08-19 00:38:35,0
4,114.043282,22.601334,2016-08-19 00:38:42,0
0,113.968948,22.562233,2016-08-19 00:38:45,0
1,113.96831499999999,22.562067000000003,2016-08-19 00:38:46,0
2,114.068398,22.524166,2016-08-19 00:38:47,0
0,113.968369,22.562433,2016-08-19 00:38:55,0
4,114.043282,22.601334,2016-08-19 00:38:57,0
1,113.96766699999999,22.562401,2016-08-19 00:38:59,0
2,114.06783300000001,22.524401,2016-08-19 00:39:00,0
0,113.967583,22.562567,2016-08-19 00:39:05,0
4,114.043282,22.601334,2016-08-19 00:39:12,0
1,113.9673,22.562567,2016-08-19 00:39:12,0
2,114.06721499999999,22.524851,2016-08-19 00:39:13,0
0,113.967102,22.562834,2016-08-19 00:39:15,0
2,114.06701699999999,22.525368,2016-08-19 00:39:21,0
1,113.9673,22.562567,2016-08-19 00:39:25,0
0,113.967285,22.563467000000003,2016-08-19 00:39:25,0
4,114.043282,22.601334,2016-08-19 00:39:27,0
2,114.067268,22.5263,2016-08-19 00:39:33,0
0,113.967766,22.564217000000003,2016-08-19 00:39:35,0
1,113.96691899999999,22.562584,2016-08-19 00:39:38,0
4,114.043282,22.601334,2016-08-19 00:39:42,0
0,113.968399,22.564982999999998,2016-08-19 00:39:45,0
2,114.068001,22.528,2016-08-19 00:39:47,0
1,113.966553,22.561216,2016-08-19 00:39:50,0
4,114.043282,22.601334,2016-08-19 00:39:57,0
0,113.969131,22.565866,2016-08-19 00:39:55,0
1,113.966301,22.560167,2016-08-19 00:39:58,0
2,114.068436,22.529751,2016-08-19 00:40:00,0
0,113.969849,22.566616,2016-08-19 00:40:05,0
4,114.043282,22.601334,2016-08-19 00:40:12,0
1,113.965149,22.559584,2016-08-19 00:40:12,0
2,114.068367,22.531133999999998,2016-08-19 00:40:13,0
0,113.97083300000001,22.566233,2016-08-19 00:40:15,0
2,114.068367,22.531816,2016-08-19 00:40:21,0
1,113.963921,22.559798999999998,2016-08-19 00:40:20,0
4,114.043282,22.601334,2016-08-19 00:40:27,0
1,113.962547,22.560017000000002,2016-08-19 00:40:33,0
2,114.06868,22.532818,2016-08-19 00:40:34,0
0,113.97178600000001,22.565666,2016-08-19 00:40:35,0
4,114.043282,22.601334,2016-08-19 00:40:42,0
2,114.069267,22.532734,2016-08-19 00:40:43,0
0,113.97178600000001,22.565666,2016-08-19 00:40:45,0
1,113.962051,22.559851000000002,2016-08-19 00:40:46,0
0,113.972252,22.565416,2016-08-19 00:40:55,0
2,114.06903100000001,22.532,2016-08-19 00:40:56,0
4,114.043282,22.601334,2016-08-19 00:40:57,0
1,113.961952,22.558582,2016-08-19 00:40:59,0
2,114.06876399999999,22.532017,2016-08-19 00:41:00,0
0,113.973183,22.564882,2016-08-19 00:41:05,0
1,113.961731,22.556767,2016-08-19 00:41:12,0
4,114.043282,22.601334,2016-08-19 00:41:12,0
2,114.06752,22.531799,2016-08-19 00:41:13,0
0,113.97440300000001,22.564199,2016-08-19 00:41:15,0
2,114.066368,22.5319,2016-08-19 00:41:21,0
0,113.975571,22.563566,2016-08-19 00:41:25,0
1,113.96146399999999,22.554983,2016-08-19 00:41:25,0
4,114.043282,22.601334,2016-08-19 00:41:27,0
1,113.961304,22.553949,2016-08-19 00:41:33,0
2,114.064613,22.531918,2016-08-19 00:41:34,0
0,113.97663100000001,22.562983,2016-08-19 00:41:35,0
4,114.043282,22.601334,2016-08-19 00:41:42,0
0,113.977654,22.562332,2016-08-19 00:41:45,0
1,113.96113600000001,22.552717,2016-08-19 00:41:46,0
2,114.063332,22.531982,2016-08-19 00:41:47,0
0,113.978447,22.561951,2016-08-19 00:41:55,0
4,114.043282,22.601334,2016-08-19 00:41:57,0
2,114.06141699999999,22.531933,2016-08-19 00:42:00,0
0,113.97938500000001,22.561583,2016-08-19 00:42:05,0
2,114.060387,22.531933,2016-08-19 00:42:08,0
4,114.043282,22.601334,2016-08-19 00:42:12,0
0,113.980553,22.561216,2016-08-19 00:42:15,0
2,114.058647,22.5319,2016-08-19 00:42:21,0
0,113.98173500000001,22.560766,2016-08-19 00:42:25,0
4,114.043282,22.601334,2016-08-19 00:42:27,0
1,113.960747,22.549667000000003,2016-08-19 00:42:23,0
1,113.960999,22.549601000000003,2016-08-19 00:42:31,0
2,114.05668600000001,22.531767000000002,2016-08-19 00:42:34,0
0,113.98283400000001,22.560033999999998,2016-08-19 00:42:35,0
4,114.043282,22.601334,2016-08-19 00:42:42,0
0,113.983185,22.5588,2016-08-19 00:42:45,0
2,114.05556499999999,22.531866,2016-08-19 00:42:47,0
1,113.96106699999999,22.549601000000003,2016-08-19 00:42:32,0
0,113.983131,22.557382999999998,2016-08-19 00:42:55,0
4,114.043282,22.601334,2016-08-19 00:42:57,0
1,113.96151699999999,22.549618,2016-08-19 00:42:44,0
1,113.96157099999999,22.549618,2016-08-19 00:42:52,0
1,113.96157099999999,22.549618,2016-08-19 00:42:53,0
2,114.05365,22.531816,2016-08-19 00:43:00,0
1,113.961601,22.549601000000003,2016-08-19 00:43:00,0
0,113.98301699999999,22.555849,2016-08-19 00:43:05,0
1,113.96203600000001,22.549517,2016-08-19 00:43:13,0
4,114.043282,22.601334,2016-08-19 00:43:12,0
0,113.982918,22.554399,2016-08-19 00:43:14,0
0,113.982483,22.553301,2016-08-19 00:43:25,0
2,114.05365,22.531816,2016-08-19 00:43:21,0
2,114.05365,22.531816,2016-08-19 00:43:22,0
4,114.043282,22.601334,2016-08-19 00:43:27,0
1,113.962852,22.549534,2016-08-19 00:43:22,0
1,113.963066,22.549549,2016-08-19 00:43:26,0
2,114.05351999999999,22.534933,2016-08-19 00:43:29,0
1,113.963264,22.549534,2016-08-19 00:43:34,0
0,113.98172,22.552401,2016-08-19 00:43:35,0
2,114.053932,22.535784,2016-08-19 00:43:42,0
4,114.043282,22.601334,2016-08-19 00:43:42,0
0,113.980934,22.551582,2016-08-19 00:43:45,0
1,113.96347,22.549583,2016-08-19 00:43:47,0
2,114.053352,22.536217,2016-08-19 00:43:55,0
0,113.98026999999999,22.550751,2016-08-19 00:43:55,0
4,114.043282,22.601334,2016-08-19 00:43:57,0
1,113.96350100000001,22.549367999999998,2016-08-19 00:44:00,0
0,113.979897,22.550367,2016-08-19 00:44:05,0
2,114.053284,22.537167,2016-08-19 00:44:08,0
1,113.963516,22.54895,2016-08-19 00:44:13,0
4,114.043282,22.601334,2016-08-19 00:44:12,0
0,113.97981999999999,22.550167000000002,2016-08-19 00:44:15,0
2,114.05331399999999,22.53735,2016-08-19 00:44:16,0
1,113.963531,22.548782,2016-08-19 00:44:21,0
0,113.980347,22.549682999999998,2016-08-19 00:44:25,0
4,114.043282,22.601334,2016-08-19 00:44:27,0
2,114.053436,22.537317,2016-08-19 00:44:28,0
1,113.9636,22.548348999999998,2016-08-19 00:44:34,0
0,113.98083500000001,22.549084,2016-08-19 00:44:35,0
2,114.05378,22.536818,2016-08-19 00:44:42,0
4,114.043282,22.601334,2016-08-19 00:44:42,0
0,113.98175,22.548532,2016-08-19 00:44:45,0
1,113.963715,22.547701,2016-08-19 00:44:47,0
2,114.054787,22.536699,2016-08-19 00:44:55,0
0,113.98197900000001,22.547968,2016-08-19 00:44:55,0
4,114.043282,22.601334,2016-08-19 00:44:57,0
1,113.96373,22.547199,2016-08-19 00:44:56,0
1,113.96376799999999,22.547132,2016-08-19 00:45:00,0
0,113.98146799999999,22.547382,2016-08-19 00:45:04,0
2,114.057419,22.537416,2016-08-19 00:45:08,0
4,114.043282,22.601334,2016-08-19 00:45:12,0
1,113.963799,22.546967000000002,2016-08-19 00:45:09,0
1,113.963799,22.54685,2016-08-19 00:45:13,0
1,113.96381399999999,22.546583,2016-08-19 00:45:21,0
2,114.057854,22.537399,2016-08-19 00:45:21,0
0,113.981453,22.54665,2016-08-19 00:45:15,0
4,114.043282,22.601334,2016-08-19 00:45:27,0
1,113.963951,22.546183,2016-08-19 00:45:34,0
2,114.058067,22.537518,2016-08-19 00:45:34,0
0,113.98278,22.545668,2016-08-19 00:45:35,0
4,114.043282,22.601334,2016-08-19 00:45:42,0
0,113.983498,22.545282,2016-08-19 00:45:45,0
1,113.96399699999999,22.545732,2016-08-19 00:45:47,0
2,114.058067,22.537482999999998,2016-08-19 00:45:47,0
0,113.984482,22.54495,2016-08-19 00:45:55,0
4,114.043282,22.601334,2016-08-19 00:45:57,0
1,113.964165,22.545218,2016-08-19 00:46:00,0
2,114.057999,22.537434,2016-08-19 00:46:00,0
0,113.985336,22.544367,2016-08-19 00:46:05,0
4,114.043282,22.601334,2016-08-19 00:46:12,0
1,113.964134,22.544849,2016-08-19 00:46:13,0
2,114.05796799999999,22.537367,2016-08-19 00:46:12,0
0,113.986053,22.543817999999998,2016-08-19 00:46:15,0
1,113.964119,22.54475,2016-08-19 00:46:21,0
0,113.986282,22.543233999999998,2016-08-19 00:46:25,0
2,114.05793,22.5373,2016-08-19 00:46:26,0
4,114.043282,22.601334,2016-08-19 00:46:27,0
1,113.964119,22.544532999999998,2016-08-19 00:46:34,0
0,113.986298,22.543217000000002,2016-08-19 00:46:35,0
2,114.05801399999999,22.537518,2016-08-19 00:46:39,0
1,113.964104,22.544317000000003,2016-08-19 00:46:43,0
4,114.043282,22.601334,2016-08-19 00:46:42,0
0,113.986298,22.543217000000002,2016-08-19 00:46:45,0
1,113.96401999999999,22.544283,2016-08-19 00:46:47,0
2,114.05731999999999,22.537649,2016-08-19 00:46:52,0
0,113.98625200000001,22.542633,2016-08-19 00:46:55,0
1,113.96401999999999,22.544216,2016-08-19 00:46:56,0
1,113.96399699999999,22.544201,2016-08-19 00:47:00,0
4,114.043282,22.601334,2016-08-19 00:46:57,0
2,114.056831,22.538017,2016-08-19 00:47:05,0
0,113.986397,22.541782,2016-08-19 00:47:05,0
1,113.96408100000001,22.544033,2016-08-19 00:47:13,0
0,113.98712900000001,22.541468,2016-08-19 00:47:15,0
4,114.043701,22.600384,2016-08-19 00:47:12,0
2,114.05641899999999,22.53825,2016-08-19 00:47:18,0
0,113.987503,22.541401,2016-08-19 00:47:25,0
1,113.96406599999999,22.543833,2016-08-19 00:47:26,0
2,114.05628200000001,22.538601,2016-08-19 00:47:31,0
0,113.98777,22.541416,2016-08-19 00:47:35,0
4,114.04435,22.598667000000003,2016-08-19 00:47:27,0
1,113.96403500000001,22.543734,2016-08-19 00:47:39,0
2,114.055199,22.538601,2016-08-19 00:47:44,0
0,113.988098,22.541432999999998,2016-08-19 00:47:45,0
0,113.988564,22.541468,2016-08-19 00:47:55,0
1,113.96401999999999,22.543617,2016-08-19 00:47:56,0
4,114.04506699999999,22.597033,2016-08-19 00:47:42,0
2,114.056351,22.53945,2016-08-19 00:47:57,0
4,114.04636399999998,22.595617,2016-08-19 00:47:57,0
1,113.96399699999999,22.543582999999998,2016-08-19 00:48:00,0
0,113.988869,22.541451000000002,2016-08-19 00:48:05,0
2,114.05680100000001,22.539499,2016-08-19 00:48:10,0
4,114.047348,22.594,2016-08-19 00:48:12,0
1,113.963898,22.5434,2016-08-19 00:48:13,0
0,113.98908200000001,22.541401,2016-08-19 00:48:15,0
4,114.047752,22.593218,2016-08-19 00:48:27,0
0,113.989616,22.541532999999998,2016-08-19 00:48:25,0
1,113.963852,22.542883,2016-08-19 00:48:26,0
2,114.056381,22.5387,2016-08-19 00:48:23,0
2,114.056503,22.538366,2016-08-19 00:48:31,0
0,113.99043300000001,22.541598999999998,2016-08-19 00:48:35,0
1,113.963699,22.5427,2016-08-19 00:48:38,0
4,114.04866799999999,22.591717000000003,2016-08-19 00:48:42,0
2,114.05703000000001,22.537982999999997,2016-08-19 00:48:44,0
0,113.991234,22.541667999999998,2016-08-19 00:48:45,0
1,113.96368400000001,22.542633,2016-08-19 00:48:52,0
0,113.99166899999999,22.541201,2016-08-19 00:48:55,0
2,114.057854,22.537968,2016-08-19 00:48:57,0
4,114.050148,22.589701,2016-08-19 00:48:57,0
1,113.963531,22.542534,2016-08-19 00:49:05,0
0,113.99192,22.539967,2016-08-19 00:49:05,0
2,114.05736499999999,22.537634,2016-08-19 00:49:10,0
0,113.992149,22.538651,2016-08-19 00:49:15,0
1,113.963348,22.542517,2016-08-19 00:49:18,0
2,114.05643500000001,22.537382,2016-08-19 00:49:18,0
4,114.05221599999999,22.587868,2016-08-19 00:49:12,0
0,113.99238600000001,22.537201,2016-08-19 00:49:25,0
4,114.0532,22.585068,2016-08-19 00:49:27,0
1,113.96303600000002,22.542534,2016-08-19 00:49:31,0
2,114.055801,22.537582,2016-08-19 00:49:31,0
0,113.99263,22.535632999999997,2016-08-19 00:49:35,0
4,114.05413100000001,22.582399,2016-08-19 00:49:42,0
1,113.96183,22.542801,2016-08-19 00:49:44,0
2,114.05473300000001,22.537634,2016-08-19 00:49:44,0
0,113.992966,22.534482999999998,2016-08-19 00:49:45,0
0,113.994003,22.53425,2016-08-19 00:49:55,0
1,113.960747,22.5431,2016-08-19 00:49:56,0
2,114.05398600000001,22.537666,2016-08-19 00:49:57,0
4,114.055466,22.579918,2016-08-19 00:49:57,0
0,113.995186,22.534451,2016-08-19 00:50:05,0
1,113.96161699999999,22.542633,2016-08-19 00:50:10,0
2,114.053253,22.537617,2016-08-19 00:50:10,0
4,114.05763200000001,22.578382,2016-08-19 00:50:12,0
0,113.99648300000001,22.534634,2016-08-19 00:50:15,0
1,113.963066,22.542049,2016-08-19 00:50:23,0
2,114.052452,22.537617,2016-08-19 00:50:23,0
0,113.99783300000001,22.534866,2016-08-19 00:50:25,0
4,114.06102,22.577967,2016-08-19 00:50:27,0
0,113.999283,22.535133,2016-08-19 00:50:35,0
1,113.96491999999999,22.541367,2016-08-19 00:50:36,0
2,114.0504,22.53755,2016-08-19 00:50:36,0
4,114.06413300000001,22.577267000000003,2016-08-19 00:50:42,0
0,114.000786,22.535383,2016-08-19 00:50:45,0
1,113.966698,22.540733,2016-08-19 00:50:49,0
2,114.04953,22.53735,2016-08-19 00:50:48,0
0,114.002403,22.5357,2016-08-19 00:50:55,0
4,114.06646699999999,22.575483,2016-08-19 00:50:57,0
1,113.968552,22.539984,2016-08-19 00:51:02,0
2,114.04913300000001,22.537268,2016-08-19 00:51:02,0
0,114.003868,22.535868,2016-08-19 00:51:05,0
4,114.067467,22.572682999999998,2016-08-19 00:51:12,0
1,113.969986,22.5394,2016-08-19 00:51:15,0
2,114.04848500000001,22.5373,2016-08-19 00:51:15,0
0,114.004951,22.536034,2016-08-19 00:51:15,0
0,114.006134,22.536234,2016-08-19 00:51:25,0
1,113.97142,22.538868,2016-08-19 00:51:28,0
4,114.067497,22.569967000000002,2016-08-19 00:51:27,0
2,114.04789699999999,22.537333,2016-08-19 00:51:28,0
0,114.00738500000001,22.536467000000002,2016-08-19 00:51:35,0
2,114.047882,22.537367,2016-08-19 00:51:36,0
1,113.97271699999999,22.538366,2016-08-19 00:51:41,0
4,114.067535,22.567432,2016-08-19 00:51:42,0
0,114.00841499999999,22.53665,2016-08-19 00:51:45,0
2,114.047882,22.537367,2016-08-19 00:51:49,0
1,113.97453300000001,22.53755,2016-08-19 00:51:54,0
0,114.009514,22.536818,2016-08-19 00:51:55,0
4,114.067551,22.564583,2016-08-19 00:51:57,0
2,114.04789699999999,22.537382,2016-08-19 00:52:02,0
1,113.976097,22.536734,2016-08-19 00:52:07,0
0,114.01091799999999,22.537067,2016-08-19 00:52:05,0
4,114.067619,22.5616,2016-08-19 00:52:12,0
2,114.047882,22.537367,2016-08-19 00:52:15,0
0,114.012253,22.537251,2016-08-19 00:52:15,0
1,113.978035,22.536217,2016-08-19 00:52:20,0
0,114.01363400000001,22.537518,2016-08-19 00:52:25,0
4,114.067719,22.558884,2016-08-19 00:52:27,0
2,114.047752,22.537333,2016-08-19 00:52:28,0
1,113.979752,22.53615,2016-08-19 00:52:33,0
0,114.01487,22.537717999999998,2016-08-19 00:52:35,0
