plate,longitude,latitude,time,status
1,114.11222099999999,22.603167000000003,2016-08-09 00:29:29,0
4,113.93516499999998,22.768818,2016-08-09 00:29:30,0
0,113.982651,22.5541,2016-08-09 00:29:29,0
2,113.918282,22.524567,2016-08-09 00:29:37,0
0,113.98271899999999,22.553917000000002,2016-08-09 00:29:39,0
1,114.11226699999999,22.603201000000002,2016-08-09 00:29:42,0
4,113.93503600000001,22.768784,2016-08-09 00:29:45,0
3,114.26342,22.744267,2016-08-09 00:29:48,0
0,113.982368,22.553232,2016-08-09 00:29:49,0
1,114.11228200000001,22.603149,2016-08-09 00:29:56,0
2,113.91838100000001,22.525783999999998,2016-08-09 00:29:58,0
0,113.981583,22.552401,2016-08-09 00:29:59,0
4,113.934402,22.768967,2016-08-09 00:30:00,0
3,114.26342,22.744267,2016-08-09 00:30:08,0
2,113.917984,22.526234,2016-08-09 00:30:06,0
1,114.11232,22.603117,2016-08-09 00:30:09,0
0,113.980667,22.551268,2016-08-09 00:30:09,0
4,113.934265,22.769033,2016-08-09 00:30:15,0
2,113.91863300000001,22.526699,2016-08-09 00:30:18,0
0,113.97986599999999,22.550318,2016-08-09 00:30:19,0
1,114.11235,22.60305,2016-08-09 00:30:21,0
3,114.26342,22.744267,2016-08-09 00:30:28,0
4,113.933632,22.769382,2016-08-09 00:30:30,0
0,113.980301,22.549667000000003,2016-08-09 00:30:29,0
2,113.91963200000001,22.526699,2016-08-09 00:30:32,0
1,114.11243400000001,22.603018,2016-08-09 00:30:34,0
0,113.98090400000001,22.549101,2016-08-09 00:30:39,0
2,113.92003600000001,22.52655,2016-08-09 00:30:41,0
4,113.932404,22.769882,2016-08-09 00:30:45,0
2,113.920166,22.526583,2016-08-09 00:30:45,0
3,114.26342,22.744267,2016-08-09 00:30:48,0
1,114.112297,22.602818,2016-08-09 00:30:48,0
0,113.98152900000001,22.548567000000002,2016-08-09 00:30:49,0
1,114.11223600000001,22.6028,2016-08-09 00:30:56,0
2,113.920166,22.526583,2016-08-09 00:30:58,0
4,113.93083200000001,22.770267,2016-08-09 00:31:00,0
0,113.98204799999999,22.548082,2016-08-09 00:30:59,0
3,114.26342,22.744267,2016-08-09 00:31:08,0
1,114.11208300000001,22.602751,2016-08-09 00:31:09,0
2,113.92051699999999,22.526751,2016-08-09 00:31:11,0
4,113.92998500000002,22.770451,2016-08-09 00:31:15,0
2,113.920547,22.526583,2016-08-09 00:31:24,1
3,114.26342,22.744267,2016-08-09 00:31:28,0
0,113.98152900000001,22.5464,2016-08-09 00:31:29,0
0,113.98208600000001,22.545868,2016-08-09 00:31:39,0
2,113.921852,22.526367,2016-08-09 00:31:46,1
3,114.26342,22.744267,2016-08-09 00:31:48,0
0,113.982666,22.545633,2016-08-09 00:31:49,0
2,113.92221799999999,22.526332999999997,2016-08-09 00:31:50,1
0,113.983398,22.545366,2016-08-09 00:31:59,0
2,113.92336999999999,22.525967,2016-08-09 00:32:03,1
3,114.26342,22.744267,2016-08-09 00:32:08,0
0,113.984169,22.545116,2016-08-09 00:32:09,0
4,113.923203,22.773733,2016-08-09 00:32:15,0
2,113.92503400000001,22.5256,2016-08-09 00:32:16,1
0,113.98483300000001,22.544783,2016-08-09 00:32:19,0
3,114.26342,22.744267,2016-08-09 00:32:28,0
2,113.92703200000001,22.525084,2016-08-09 00:32:29,1
4,113.92188300000001,22.775101,2016-08-09 00:32:30,0
0,113.985519,22.544201,2016-08-09 00:32:29,0
1,114.11196899999999,22.602767999999998,2016-08-09 00:31:22,0
1,114.11187,22.602767999999998,2016-08-09 00:31:30,0
1,114.111847,22.602767999999998,2016-08-09 00:31:31,0
0,113.98611499999998,22.543716,2016-08-09 00:32:39,0
2,113.929581,22.524567,2016-08-09 00:32:42,1
3,114.26342,22.744267,2016-08-09 00:32:48,0
4,113.92038000000001,22.776032999999998,2016-08-09 00:32:45,0
0,113.986198,22.542717,2016-08-09 00:32:49,0
2,113.931053,22.524517000000003,2016-08-09 00:32:50,1
1,114.111534,22.603033,2016-08-09 00:32:55,0
4,113.91909799999999,22.776833,2016-08-09 00:33:00,0
0,113.98636599999999,22.541849,2016-08-09 00:32:59,0
2,113.93325,22.524632999999998,2016-08-09 00:33:03,1
3,114.26342,22.744267,2016-08-09 00:33:08,0
0,113.986801,22.541616,2016-08-09 00:33:09,0
1,114.11148100000001,22.603033,2016-08-09 00:33:15,0
1,114.11148100000001,22.603033,2016-08-09 00:33:16,0
4,113.918198,22.777683,2016-08-09 00:33:15,0
2,113.935768,22.524467,2016-08-09 00:33:16,1
0,113.987251,22.541483,2016-08-09 00:33:19,0
3,114.26342,22.744267,2016-08-09 00:33:28,0
2,113.938065,22.524433,2016-08-09 00:33:29,1
4,113.917282,22.778748999999998,2016-08-09 00:33:30,0
0,113.98777,22.541432999999998,2016-08-09 00:33:29,0
2,113.939651,22.524366,2016-08-09 00:33:37,1
1,114.111465,22.603018,2016-08-09 00:33:23,0
1,114.111465,22.603018,2016-08-09 00:33:31,0
1,114.111465,22.603018,2016-08-09 00:33:32,0
1,114.11150400000001,22.602983,2016-08-09 00:33:39,0
4,113.916252,22.779984,2016-08-09 00:33:45,0
0,113.988297,22.541483,2016-08-09 00:33:39,0
1,114.11150400000001,22.602983,2016-08-09 00:33:47,0
3,114.26342,22.744267,2016-08-09 00:33:48,0
0,113.988853,22.5415,2016-08-09 00:33:49,0
2,113.94252,22.524349,2016-08-09 00:33:50,1
1,114.111519,22.602983,2016-08-09 00:34:00,0
4,113.915535,22.780832,2016-08-09 00:34:00,0
0,113.989403,22.54155,2016-08-09 00:33:59,0
2,113.944748,22.523916,2016-08-09 00:34:03,1
3,114.26342,22.744267,2016-08-09 00:34:08,0
0,113.990082,22.541598999999998,2016-08-09 00:34:09,0
1,114.111549,22.602966000000002,2016-08-09 00:34:13,0
4,113.91511499999999,22.781282,2016-08-09 00:34:15,0
2,113.948097,22.523867000000003,2016-08-09 00:34:16,1
0,113.99101999999999,22.541667999999998,2016-08-09 00:34:19,0
1,114.111549,22.602966000000002,2016-08-09 00:34:21,0
3,114.26342,22.744267,2016-08-09 00:34:28,0
2,113.95053100000001,22.523617,2016-08-09 00:34:29,1
4,113.91446699999999,22.781882999999997,2016-08-09 00:34:30,0
0,113.99157,22.541317000000003,2016-08-09 00:34:29,0
1,114.111549,22.602983,2016-08-09 00:34:34,0
0,113.99173,22.540449,2016-08-09 00:34:39,0
2,113.9534,22.52335,2016-08-09 00:34:42,1
4,113.913521,22.78215,2016-08-09 00:34:45,0
3,114.26342,22.744267,2016-08-09 00:34:48,0
0,113.991867,22.539618,2016-08-09 00:34:49,0
2,113.956047,22.52305,2016-08-09 00:34:55,1
4,113.912247,22.782284,2016-08-09 00:35:00,0
0,113.99205,22.538651,2016-08-09 00:34:59,0
1,114.111534,22.602966000000002,2016-08-09 00:34:47,0
1,114.111549,22.602966000000002,2016-08-09 00:34:55,0
1,114.111549,22.602966000000002,2016-08-09 00:34:56,0
1,114.111549,22.602966000000002,2016-08-09 00:35:03,0
3,114.26342,22.744267,2016-08-09 00:35:08,0
2,113.959099,22.522699,2016-08-09 00:35:08,1
0,113.992218,22.537634,2016-08-09 00:35:09,0
1,114.11156499999998,22.602966000000002,2016-08-09 00:35:11,0
4,113.911552,22.782383,2016-08-09 00:35:15,0
0,113.99241599999999,22.536551,2016-08-09 00:35:19,0
2,113.96161699999999,22.522633,2016-08-09 00:35:21,1
3,114.26342,22.744267,2016-08-09 00:35:28,0
1,114.111649,22.602917,2016-08-09 00:35:24,0
0,113.99258400000001,22.535833,2016-08-09 00:35:29,0
4,113.910301,22.782618,2016-08-09 00:35:30,0
1,114.11170200000001,22.6029,2016-08-09 00:35:32,0
2,113.964729,22.52265,2016-08-09 00:35:34,1
0,113.99258400000001,22.535833,2016-08-09 00:35:39,0
1,114.111649,22.602917,2016-08-09 00:35:45,0
4,113.90896599999999,22.783167000000002,2016-08-09 00:35:45,0
3,114.26342,22.744267,2016-08-09 00:35:48,0
2,113.96738400000001,22.52265,2016-08-09 00:35:47,1
0,113.99258400000001,22.535833,2016-08-09 00:35:49,0
0,113.99258400000001,22.535833,2016-08-09 00:35:59,0
2,113.970467,22.522667000000002,2016-08-09 00:36:00,1
4,113.907784,22.783667,2016-08-09 00:36:00,0
3,114.26342,22.744267,2016-08-09 00:36:08,0
1,114.11163300000001,22.602917,2016-08-09 00:35:58,0
1,114.11163300000001,22.602917,2016-08-09 00:36:06,0
1,114.11163300000001,22.602917,2016-08-09 00:36:07,0
0,113.99258400000001,22.535833,2016-08-09 00:36:09,0
2,113.97301499999999,22.522699,2016-08-09 00:36:13,1
1,114.11161799999999,22.602917,2016-08-09 00:36:14,0
0,113.992599,22.535801,2016-08-09 00:36:19,0
4,113.90776799999999,22.783667,2016-08-09 00:36:15,0
1,114.11161799999999,22.6029,2016-08-09 00:36:27,0
2,113.97598300000001,22.522682,2016-08-09 00:36:26,1
3,114.26342,22.744267,2016-08-09 00:36:28,0
4,113.90776799999999,22.783667,2016-08-09 00:36:30,0
0,113.99276699999999,22.535032,2016-08-09 00:36:29,0
1,114.11158,22.602917,2016-08-09 00:36:40,0
2,113.978447,22.522734,2016-08-09 00:36:39,1
0,113.99331699999999,22.534401000000003,2016-08-09 00:36:39,0
4,113.90776799999999,22.783667,2016-08-09 00:36:45,0
3,114.26342,22.744267,2016-08-09 00:36:48,0
0,113.994553,22.5343,2016-08-09 00:36:49,0
2,113.981247,22.522751,2016-08-09 00:36:52,1
1,114.111603,22.6029,2016-08-09 00:36:53,0
4,113.90776799999999,22.783667,2016-08-09 00:37:00,0
0,113.99588,22.534567000000003,2016-08-09 00:36:59,0
1,114.11166399999999,22.602867,2016-08-09 00:37:01,0
2,113.983551,22.52305,2016-08-09 00:37:05,1
3,114.26342,22.744267,2016-08-09 00:37:08,0
0,113.99693300000001,22.534634,2016-08-09 00:37:09,0
1,114.11163300000001,22.6029,2016-08-09 00:37:14,0
2,113.986282,22.523582,2016-08-09 00:37:18,1
0,113.998535,22.534917999999998,2016-08-09 00:37:19,0
4,113.90716599999999,22.78385,2016-08-09 00:37:15,0
1,114.111603,22.602917,2016-08-09 00:37:27,0
3,114.26342,22.744267,2016-08-09 00:37:28,0
0,114.00028200000001,22.535168,2016-08-09 00:37:29,0
4,113.90698200000001,22.782818,2016-08-09 00:37:30,0
2,113.988251,22.5243,2016-08-09 00:37:31,1
1,114.111534,22.602949,2016-08-09 00:37:40,0
0,114.002098,22.535566,2016-08-09 00:37:39,0
2,113.990334,22.524834,2016-08-09 00:37:44,1
4,113.906998,22.781349,2016-08-09 00:37:45,0
3,114.26342,22.744267,2016-08-09 00:37:48,0
0,114.002899,22.5357,2016-08-09 00:37:49,0
1,114.111465,22.602983,2016-08-09 00:37:53,1
2,113.991951,22.525499,2016-08-09 00:37:57,1
4,113.90718100000001,22.78075,2016-08-09 00:38:00,0
0,114.003082,22.535749,2016-08-09 00:37:59,0
1,114.111397,22.602983,2016-08-09 00:38:06,1
3,114.26342,22.744267,2016-08-09 00:38:08,0
0,114.00408200000001,22.535883,2016-08-09 00:38:09,0
2,113.993668,22.524851,2016-08-09 00:38:10,1
4,113.90679899999999,22.780634,2016-08-09 00:38:15,0
2,113.994469,22.525482,2016-08-09 00:38:18,1
1,114.111351,22.603033,2016-08-09 00:38:19,1
0,114.00520300000001,22.536082999999998,2016-08-09 00:38:19,0
3,114.26342,22.744267,2016-08-09 00:38:28,0
4,113.90556299999999,22.780684,2016-08-09 00:38:30,0
0,114.00618,22.536266,2016-08-09 00:38:29,0
2,113.99408000000001,22.527384,2016-08-09 00:38:31,1
1,114.111382,22.603167000000003,2016-08-09 00:38:32,1
0,114.00738500000001,22.536483999999998,2016-08-09 00:38:39,0
4,113.904533,22.780666,2016-08-09 00:38:45,0
3,114.26342,22.744267,2016-08-09 00:38:48,0
1,114.11150400000001,22.603268,2016-08-09 00:38:45,1
0,114.008614,22.53665,2016-08-09 00:38:49,0
1,114.11170200000001,22.603517999999998,2016-08-09 00:38:58,1
2,113.993683,22.529532999999997,2016-08-09 00:38:44,1
2,113.99353,22.530783,2016-08-09 00:38:52,1
2,113.99353,22.530783,2016-08-09 00:38:53,1
4,113.90358,22.780701,2016-08-09 00:39:00,0
0,114.00990300000001,22.53685,2016-08-09 00:38:59,0
2,113.99333200000001,22.531918,2016-08-09 00:39:00,1
3,114.26342,22.744267,2016-08-09 00:39:08,0
0,114.011269,22.537083,2016-08-09 00:39:09,0
1,114.11223600000001,22.603951000000002,2016-08-09 00:39:11,1
2,113.99303400000001,22.533916,2016-08-09 00:39:13,1
0,114.01260400000001,22.537333,2016-08-09 00:39:19,0
1,114.112518,22.604383,2016-08-09 00:39:24,1
2,113.992981,22.534367,2016-08-09 00:39:26,1
3,114.26342,22.744267,2016-08-09 00:39:28,0
0,114.01396899999999,22.537567000000003,2016-08-09 00:39:29,0
4,113.903236,22.7812,2016-08-09 00:39:15,0
1,114.112602,22.604366,2016-08-09 00:39:37,1
2,113.992981,22.534349,2016-08-09 00:39:39,1
0,114.015083,22.537701000000002,2016-08-09 00:39:39,0
3,114.26342,22.744267,2016-08-09 00:39:48,0
4,113.903267,22.782249,2016-08-09 00:39:30,0
1,114.112648,22.604333999999998,2016-08-09 00:39:50,1
0,114.01611299999999,22.537832,2016-08-09 00:39:49,0
4,113.903252,22.783632,2016-08-09 00:39:45,0
2,113.99299599999999,22.534332,2016-08-09 00:39:52,1
4,113.90303,22.7836,2016-08-09 00:40:00,0
0,114.017082,22.538,2016-08-09 00:39:59,0
1,114.11273200000001,22.604517,2016-08-09 00:40:03,1
2,113.99299599999999,22.534332,2016-08-09 00:40:05,1
3,114.26342,22.744267,2016-08-09 00:40:08,0
0,114.018303,22.538349,2016-08-09 00:40:09,0
4,113.90303,22.7836,2016-08-09 00:40:15,0
1,114.11277,22.6052,2016-08-09 00:40:16,1
2,113.99299599999999,22.534332,2016-08-09 00:40:18,1
0,114.01902,22.538282000000002,2016-08-09 00:40:19,0
3,114.26342,22.744267,2016-08-09 00:40:28,0
1,114.11245,22.60615,2016-08-09 00:40:29,1
4,113.90303,22.7836,2016-08-09 00:40:30,0
2,113.99299599999999,22.534332,2016-08-09 00:40:31,1
0,114.019218,22.536783,2016-08-09 00:40:39,0
1,114.111916,22.60675,2016-08-09 00:40:42,1
2,113.99301899999999,22.534332,2016-08-09 00:40:44,1
4,113.90303,22.7836,2016-08-09 00:40:45,0
3,114.26342,22.744267,2016-08-09 00:40:48,0
0,114.019333,22.536317999999998,2016-08-09 00:40:49,0
1,114.11116799999999,22.607848999999998,2016-08-09 00:40:55,1
2,113.99295,22.534733,2016-08-09 00:40:57,1
4,113.90303,22.7836,2016-08-09 00:41:00,0
0,114.019333,22.536266,2016-08-09 00:40:59,0
1,114.11097,22.608183,2016-08-09 00:41:03,1
3,114.26342,22.744267,2016-08-09 00:41:08,0
0,114.019402,22.536066,2016-08-09 00:41:09,0
2,113.992752,22.536417,2016-08-09 00:41:10,1
1,114.110497,22.6089,2016-08-09 00:41:16,1
4,113.90303,22.7836,2016-08-09 00:41:15,0
0,114.02002,22.536118,2016-08-09 00:41:19,0
2,113.99238600000001,22.537848999999998,2016-08-09 00:41:23,1
1,114.110451,22.608982,2016-08-09 00:41:24,1
3,114.26342,22.744267,2016-08-09 00:41:28,0
0,114.020882,22.536333,2016-08-09 00:41:29,0
4,113.90303,22.7836,2016-08-09 00:41:30,0
2,113.99237099999999,22.538116,2016-08-09 00:41:31,1
1,114.110497,22.609068,2016-08-09 00:41:37,1
0,114.021431,22.536483999999998,2016-08-09 00:41:39,0
2,113.99241599999999,22.538116,2016-08-09 00:41:44,1
4,113.90303,22.7836,2016-08-09 00:41:45,0
3,114.26342,22.744267,2016-08-09 00:41:48,0
1,114.110565,22.609118,2016-08-09 00:41:50,1
0,114.022369,22.536501,2016-08-09 00:41:49,0
2,113.992401,22.538232999999998,2016-08-09 00:41:57,1
0,114.023132,22.536667,2016-08-09 00:41:59,0
4,113.90303,22.7836,2016-08-09 00:42:00,0
1,114.110565,22.60915,2016-08-09 00:42:03,1
3,114.26342,22.744267,2016-08-09 00:42:08,0
0,114.023903,22.5368,2016-08-09 00:42:09,0
2,113.992149,22.539417,2016-08-09 00:42:10,1
4,113.90303,22.7836,2016-08-09 00:42:15,0
1,114.110252,22.609533,2016-08-09 00:42:16,1
0,114.024666,22.536917000000003,2016-08-09 00:42:19,0
2,113.99183700000002,22.541218,2016-08-09 00:42:23,1
1,114.10906999999999,22.61055,2016-08-09 00:42:29,1
3,114.26342,22.744267,2016-08-09 00:42:28,0
0,114.025352,22.537018,2016-08-09 00:42:29,0
4,113.90303,22.7836,2016-08-09 00:42:30,0
2,113.99171399999999,22.543283,2016-08-09 00:42:36,1
0,114.026169,22.537201,2016-08-09 00:42:39,0
1,114.107948,22.611401,2016-08-09 00:42:42,1
4,113.90303,22.7836,2016-08-09 00:42:45,0
3,114.26342,22.744267,2016-08-09 00:42:48,0
2,113.992401,22.543817999999998,2016-08-09 00:42:49,1
0,114.02701599999999,22.537399,2016-08-09 00:42:49,0
1,114.10718500000002,22.6124,2016-08-09 00:42:55,1
4,113.90303,22.7836,2016-08-09 00:43:00,0
0,114.027634,22.537817,2016-08-09 00:42:59,0
2,113.99378200000001,22.544451000000002,2016-08-09 00:43:03,1
3,114.26342,22.744267,2016-08-09 00:43:08,0
1,114.10708600000001,22.612967,2016-08-09 00:43:08,1
0,114.02798500000002,22.538116,2016-08-09 00:43:09,0
4,113.90303,22.7836,2016-08-09 00:43:15,0
2,113.99616999999999,22.545417999999998,2016-08-09 00:43:15,1
0,114.027786,22.538851,2016-08-09 00:43:19,0
1,114.106949,22.612984,2016-08-09 00:43:21,1
3,114.26342,22.744267,2016-08-09 00:43:28,0
2,113.99773400000001,22.545851000000003,2016-08-09 00:43:28,1
4,113.90311399999999,22.7836,2016-08-09 00:43:30,0
1,114.106918,22.612984,2016-08-09 00:43:34,0
0,114.02758,22.539568,2016-08-09 00:43:29,0
0,114.028351,22.540016,2016-08-09 00:43:39,0
2,113.99911499999999,22.545932999999998,2016-08-09 00:43:41,1
4,113.90246599999999,22.783667,2016-08-09 00:43:45,0
1,114.106682,22.61375,2016-08-09 00:43:47,0
3,114.26342,22.744267,2016-08-09 00:43:48,0
2,113.99953500000001,22.546049,2016-08-09 00:43:49,1
0,114.029747,22.540283,2016-08-09 00:43:49,0
1,114.106117,22.614983,2016-08-09 00:44:00,0
4,113.902382,22.783667,2016-08-09 00:44:00,0
0,114.031136,22.540501000000003,2016-08-09 00:43:59,0
2,114.00043500000001,22.546332999999997,2016-08-09 00:44:02,0
3,114.26342,22.744267,2016-08-09 00:44:08,0
2,114.00045,22.54635,2016-08-09 00:44:10,0
1,114.106682,22.6154,2016-08-09 00:44:13,0
4,113.902382,22.783667,2016-08-09 00:44:15,0
2,114.00043500000001,22.546383,2016-08-09 00:44:23,0
1,114.10763500000002,22.615467000000002,2016-08-09 00:44:26,0
3,114.26342,22.744267,2016-08-09 00:44:28,0
4,113.902382,22.783667,2016-08-09 00:44:30,0
2,114.00046499999999,22.546383,2016-08-09 00:44:36,0
1,114.10762,22.61635,2016-08-09 00:44:39,0
0,114.036552,22.541384,2016-08-09 00:44:39,0
4,113.902382,22.783667,2016-08-09 00:44:45,0
3,114.26342,22.744267,2016-08-09 00:44:48,0
2,114.000847,22.546467,2016-08-09 00:44:49,0
0,114.038086,22.541634,2016-08-09 00:44:49,0
1,114.107803,22.616568,2016-08-09 00:44:52,0
0,114.03958100000001,22.541901,2016-08-09 00:44:59,0
4,113.902382,22.783667,2016-08-09 00:45:00,0
2,114.00131999999999,22.546301,2016-08-09 00:45:02,0
1,114.10783400000001,22.6166,2016-08-09 00:45:05,0
3,114.26342,22.744267,2016-08-09 00:45:08,0
0,114.040848,22.542049,2016-08-09 00:45:09,0
2,114.001282,22.546332999999997,2016-08-09 00:45:14,0
4,113.902382,22.783667,2016-08-09 00:45:15,0
1,114.10790300000001,22.616467,2016-08-09 00:45:19,1
0,114.041702,22.54215,2016-08-09 00:45:19,0
3,114.26342,22.744267,2016-08-09 00:45:28,0
2,114.00131999999999,22.546316,2016-08-09 00:45:28,0
0,114.042999,22.542217,2016-08-09 00:45:29,0
4,113.902382,22.783667,2016-08-09 00:45:30,0
1,114.10807,22.616068,2016-08-09 00:45:32,1
0,114.04447900000001,22.542282,2016-08-09 00:45:39,0
2,114.001297,22.546284,2016-08-09 00:45:42,0
4,113.902382,22.783667,2016-08-09 00:45:45,0
1,114.10700200000001,22.615932,2016-08-09 00:45:45,1
3,114.26342,22.744267,2016-08-09 00:45:48,0
0,114.045883,22.542282,2016-08-09 00:45:49,0
1,114.106583,22.615617999999998,2016-08-09 00:45:53,1
2,114.00131999999999,22.546301,2016-08-09 00:45:55,0
0,114.046982,22.54195,2016-08-09 00:45:59,0
4,113.902382,22.783667,2016-08-09 00:46:00,0
1,114.10651399999999,22.615482,2016-08-09 00:46:06,1
2,114.00131999999999,22.546284,2016-08-09 00:46:08,0
3,114.26342,22.744267,2016-08-09 00:46:08,0
0,114.047752,22.54175,2016-08-09 00:46:09,0
4,113.902382,22.783667,2016-08-09 00:46:15,0
1,114.10651399999999,22.615482,2016-08-09 00:46:19,1
2,114.00135,22.546284,2016-08-09 00:46:21,0
0,114.04771399999998,22.541166,2016-08-09 00:46:19,0
3,114.26342,22.744267,2016-08-09 00:46:28,0
0,114.04791999999999,22.5404,2016-08-09 00:46:29,0
4,113.902382,22.783667,2016-08-09 00:46:30,0
1,114.106499,22.615482,2016-08-09 00:46:32,1
2,114.00138100000001,22.546301,2016-08-09 00:46:33,0
0,114.048103,22.540117000000002,2016-08-09 00:46:39,0
1,114.106369,22.614918,2016-08-09 00:46:45,1
4,113.902382,22.783667,2016-08-09 00:46:45,0
2,114.001617,22.546368,2016-08-09 00:46:47,0
3,114.26342,22.744267,2016-08-09 00:46:48,0
0,114.048317,22.539801,2016-08-09 00:46:49,0
1,114.106949,22.613533,2016-08-09 00:46:58,1
2,114.00238,22.546284,2016-08-09 00:47:00,0
0,114.04900400000001,22.539932,2016-08-09 00:46:59,0
4,113.902382,22.783667,2016-08-09 00:47:00,0
3,114.26342,22.744267,2016-08-09 00:47:08,0
0,114.0495,22.539734,2016-08-09 00:47:09,0
1,114.107353,22.6117,2016-08-09 00:47:11,1
2,114.003281,22.546432,2016-08-09 00:47:12,0
4,113.902382,22.783667,2016-08-09 00:47:15,0
1,114.10778,22.611217,2016-08-09 00:47:19,1
0,114.04973600000001,22.539516,2016-08-09 00:47:19,0
2,114.004402,22.546932,2016-08-09 00:47:26,0
3,114.26342,22.744267,2016-08-09 00:47:28,0
0,114.04978200000001,22.539248999999998,2016-08-09 00:47:29,0
4,113.902382,22.783667,2016-08-09 00:47:30,0
1,114.10786399999999,22.6113,2016-08-09 00:47:32,1
2,114.005302,22.54755,2016-08-09 00:47:38,0
0,114.04995,22.538851,2016-08-09 00:47:39,0
1,114.107918,22.611418,2016-08-09 00:47:45,1
4,113.902382,22.783667,2016-08-09 00:47:45,0
3,114.26342,22.744267,2016-08-09 00:47:48,0
0,114.049866,22.538732999999997,2016-08-09 00:47:49,0
2,114.00596599999999,22.548384,2016-08-09 00:47:52,0
1,114.108047,22.611383,2016-08-09 00:47:58,1
4,113.902382,22.783667,2016-08-09 00:48:00,0
0,114.049866,22.538732999999997,2016-08-09 00:47:59,0
2,114.00655400000001,22.54895,2016-08-09 00:48:05,0
3,114.26342,22.744267,2016-08-09 00:48:08,0
0,114.04962900000001,22.53845,2016-08-09 00:48:09,0
1,114.10893200000001,22.610682999999998,2016-08-09 00:48:11,1
4,113.902382,22.783667,2016-08-09 00:48:15,0
2,114.007469,22.549084,2016-08-09 00:48:18,0
0,114.04969799999999,22.538116,2016-08-09 00:48:19,0
1,114.11008500000001,22.609818,2016-08-09 00:48:24,1
3,114.26342,22.744267,2016-08-09 00:48:28,0
0,114.04982,22.537832,2016-08-09 00:48:29,0
4,113.902382,22.783667,2016-08-09 00:48:30,0
2,114.008614,22.548416,2016-08-09 00:48:31,0
1,114.11097,22.6087,2016-08-09 00:48:37,1
0,114.049347,22.537482999999998,2016-08-09 00:48:39,0
4,113.902382,22.783667,2016-08-09 00:48:45,0
2,114.009102,22.548,2016-08-09 00:48:48,0
3,114.26342,22.744267,2016-08-09 00:48:48,0
0,114.048447,22.537367,2016-08-09 00:48:49,0
1,114.111382,22.608032,2016-08-09 00:48:50,1
2,114.00913200000001,22.547933999999998,2016-08-09 00:48:52,0
1,114.11143500000001,22.607982999999997,2016-08-09 00:48:58,1
