plate,longitude,latitude,time,status
2,114.093933,22.543383,2016-08-24 00:28:29,1
3,113.919197,22.543182,2016-08-24 00:28:34,1
1,114.044418,22.54295,2016-08-24 00:28:35,1
0,114.042915,22.5502,2016-08-24 00:28:38,0
4,114.061996,22.532049,2016-08-24 00:28:38,1
0,114.04371599999999,22.550234,2016-08-24 00:28:48,0
3,113.919197,22.543182,2016-08-24 00:28:54,1
4,114.06273700000001,22.532618,2016-08-24 00:28:53,1
0,114.04371599999999,22.549618,2016-08-24 00:28:58,0
1,114.04436499999998,22.547234,2016-08-24 00:28:57,1
1,114.044403,22.54785,2016-08-24 00:29:01,1
1,114.04436499999998,22.549101,2016-08-24 00:29:09,1
0,114.04371599999999,22.548967,2016-08-24 00:29:08,0
4,114.063065,22.531116,2016-08-24 00:29:08,1
3,113.919197,22.543182,2016-08-24 00:29:14,1
0,114.043648,22.5483,2016-08-24 00:29:18,0
1,114.044403,22.550568,2016-08-24 00:29:22,1
4,114.06311799999999,22.528517,2016-08-24 00:29:23,1
0,114.04378500000001,22.547649,2016-08-24 00:29:28,0
3,113.91901399999999,22.543051000000002,2016-08-24 00:29:34,1
1,114.04435,22.551983,2016-08-24 00:29:35,1
0,114.0439,22.5471,2016-08-24 00:29:38,0
4,114.063148,22.525883,2016-08-24 00:29:38,1
0,114.044182,22.546682,2016-08-24 00:29:48,0
1,114.04428100000001,22.553883,2016-08-24 00:29:48,1
3,113.91922,22.541067,2016-08-24 00:29:54,1
4,114.06282,22.523216,2016-08-24 00:29:53,1
1,114.04425,22.55525,2016-08-24 00:29:56,1
0,114.044197,22.545668,2016-08-24 00:29:58,0
2,114.08688400000001,22.543332999999997,2016-08-24 00:29:59,1
0,114.04428100000001,22.54435,2016-08-24 00:30:08,0
4,114.06138600000001,22.521383,2016-08-24 00:30:08,1
2,114.08560200000001,22.543318,2016-08-24 00:30:09,1
1,114.04368600000001,22.557182,2016-08-24 00:30:09,1
3,113.91922,22.541067,2016-08-24 00:30:13,0
1,114.043015,22.558267999999998,2016-08-24 00:30:17,1
0,114.044296,22.542784,2016-08-24 00:30:18,0
2,114.0839,22.5434,2016-08-24 00:30:22,1
4,114.061333,22.521366,2016-08-24 00:30:23,1
0,114.04435,22.541033,2016-08-24 00:30:28,0
3,113.91922,22.541067,2016-08-24 00:30:33,0
2,114.082314,22.543233999999998,2016-08-24 00:30:35,1
1,114.04133600000002,22.56135,2016-08-24 00:30:38,1
0,114.044403,22.539382999999997,2016-08-24 00:30:38,0
1,114.04115300000001,22.561649,2016-08-24 00:30:39,1
4,114.061333,22.521366,2016-08-24 00:30:38,1
2,114.080849,22.543318,2016-08-24 00:30:48,1
0,114.04446399999999,22.5378,2016-08-24 00:30:48,0
1,114.040131,22.563368,2016-08-24 00:30:51,1
3,113.91922,22.541067,2016-08-24 00:30:53,0
4,114.061035,22.521067000000002,2016-08-24 00:30:53,1
2,114.07961999999999,22.543582999999998,2016-08-24 00:31:01,1
1,114.03933,22.565001000000002,2016-08-24 00:31:04,1
0,114.04447900000001,22.536234,2016-08-24 00:30:58,0
4,114.062164,22.52,2016-08-24 00:31:08,1
0,114.044518,22.534567000000003,2016-08-24 00:31:08,0
3,113.918953,22.540367,2016-08-24 00:31:13,0
2,114.077454,22.543617,2016-08-24 00:31:14,1
1,114.0383,22.565884,2016-08-24 00:31:17,1
0,114.044518,22.532917,2016-08-24 00:31:18,0
4,114.06295,22.519318,2016-08-24 00:31:23,1
2,114.07653,22.5434,2016-08-24 00:31:27,1
0,114.04456299999998,22.531401000000002,2016-08-24 00:31:28,0
3,113.91748,22.5408,2016-08-24 00:31:33,0
0,114.04468500000002,22.529818,2016-08-24 00:31:38,0
4,114.06295,22.519318,2016-08-24 00:31:38,1
2,114.076233,22.543118,2016-08-24 00:31:40,1
1,114.035896,22.566851,2016-08-24 00:31:43,1
0,114.044899,22.528233,2016-08-24 00:31:48,0
2,114.076118,22.542999,2016-08-24 00:31:48,1
1,114.0354,22.567801,2016-08-24 00:31:51,1
4,114.063515,22.518932,2016-08-24 00:31:53,1
3,113.916618,22.541166,2016-08-24 00:31:53,0
0,114.044899,22.526934,2016-08-24 00:31:57,0
2,114.076302,22.543083,2016-08-24 00:32:01,1
1,114.03428600000001,22.567567999999998,2016-08-24 00:32:04,1
0,114.044601,22.526182000000002,2016-08-24 00:32:08,0
4,114.06562,22.519016,2016-08-24 00:32:08,1
3,113.91536699999999,22.541651,2016-08-24 00:32:13,0
2,114.07653,22.543233999999998,2016-08-24 00:32:14,1
1,114.03327900000001,22.5667,2016-08-24 00:32:17,1
0,114.04456299999998,22.526083,2016-08-24 00:32:17,0
4,114.06707,22.519182,2016-08-24 00:32:23,1
1,114.032684,22.566868,2016-08-24 00:32:25,1
2,114.076035,22.5434,2016-08-24 00:32:27,1
0,114.04456299999998,22.526083,2016-08-24 00:32:27,0
4,114.06718400000001,22.519217,2016-08-24 00:32:30,0
3,113.915581,22.542917000000003,2016-08-24 00:32:33,0
1,114.031151,22.56735,2016-08-24 00:32:38,1
0,114.04456299999998,22.526083,2016-08-24 00:32:37,0
1,114.03033400000001,22.567551,2016-08-24 00:32:46,1
4,114.06718400000001,22.519217,2016-08-24 00:32:45,0
0,114.04456299999998,22.526083,2016-08-24 00:32:47,0
2,114.07235,22.542967,2016-08-24 00:32:48,1
2,114.07235,22.542967,2016-08-24 00:32:49,1
3,113.91718300000001,22.543051000000002,2016-08-24 00:32:53,0
0,114.04446399999999,22.525932,2016-08-24 00:32:58,0
1,114.030235,22.5676,2016-08-24 00:32:59,1
4,114.06718400000001,22.519217,2016-08-24 00:33:00,0
2,114.07068600000001,22.543083,2016-08-24 00:33:01,1
0,114.04422,22.525467000000003,2016-08-24 00:33:08,0
2,114.06963300000001,22.543067999999998,2016-08-24 00:33:09,1
1,114.030197,22.567567999999998,2016-08-24 00:33:12,1
3,113.91901399999999,22.542999,2016-08-24 00:33:13,0
4,114.06718400000001,22.519217,2016-08-24 00:33:15,0
0,114.043953,22.525,2016-08-24 00:33:18,0
2,114.067734,22.542749,2016-08-24 00:33:22,1
1,114.03022,22.567567999999998,2016-08-24 00:33:25,1
0,114.043953,22.524982,2016-08-24 00:33:27,0
4,114.06718400000001,22.519217,2016-08-24 00:33:30,0
3,113.92128000000001,22.542832999999998,2016-08-24 00:33:33,0
2,114.06643700000001,22.542816000000002,2016-08-24 00:33:35,1
1,114.030235,22.567567999999998,2016-08-24 00:33:38,1
0,114.043869,22.524798999999998,2016-08-24 00:33:38,0
4,114.067383,22.51965,2016-08-24 00:33:45,0
0,114.04348,22.523968,2016-08-24 00:33:48,0
2,114.065285,22.543167,2016-08-24 00:33:48,1
1,114.030235,22.567567999999998,2016-08-24 00:33:51,1
3,113.923599,22.542717,2016-08-24 00:33:53,0
0,114.04303,22.523184,2016-08-24 00:33:58,0
4,114.067085,22.520582,2016-08-24 00:34:00,0
2,114.06388100000001,22.543332999999997,2016-08-24 00:34:01,1
1,114.030235,22.567567999999998,2016-08-24 00:34:04,1
0,114.042648,22.522568,2016-08-24 00:34:08,0
1,114.030235,22.567567999999998,2016-08-24 00:34:12,1
3,113.925766,22.542084,2016-08-24 00:34:13,0
2,114.060837,22.542801,2016-08-24 00:34:14,1
0,114.04243500000001,22.522301000000002,2016-08-24 00:34:17,0
4,114.06541399999999,22.5201,2016-08-24 00:34:16,0
1,114.030235,22.567516,2016-08-24 00:34:25,1
2,114.05913500000001,22.542784,2016-08-24 00:34:27,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:34:27,0
3,113.92708600000002,22.542618,2016-08-24 00:34:33,0
4,114.064201,22.519466,2016-08-24 00:34:31,0
1,114.030266,22.567516,2016-08-24 00:34:38,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:34:37,0
2,114.057236,22.5429,2016-08-24 00:34:40,1
4,114.06361399999999,22.519333,2016-08-24 00:34:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:34:47,0
1,114.030281,22.567516,2016-08-24 00:34:51,1
2,114.05545,22.543182,2016-08-24 00:34:53,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:34:57,0
3,113.927254,22.54565,2016-08-24 00:34:53,0
1,114.030281,22.567532999999997,2016-08-24 00:35:04,1
4,114.06361399999999,22.519333,2016-08-24 00:35:01,0
2,114.053329,22.543067999999998,2016-08-24 00:35:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:07,0
3,113.92826799999999,22.547783,2016-08-24 00:35:13,0
1,114.03029599999999,22.567551,2016-08-24 00:35:17,1
4,114.062881,22.519517999999998,2016-08-24 00:35:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:17,0
2,114.051498,22.542667,2016-08-24 00:35:19,1
2,114.050331,22.542583,2016-08-24 00:35:27,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:27,0
1,114.03029599999999,22.567551,2016-08-24 00:35:30,1
4,114.06143200000001,22.520884,2016-08-24 00:35:31,0
3,113.92903100000001,22.549267,2016-08-24 00:35:33,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:37,0
2,114.04826399999999,22.542633,2016-08-24 00:35:40,1
1,114.030479,22.567516,2016-08-24 00:35:43,1
4,114.06206499999999,22.521832999999997,2016-08-24 00:35:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:47,0
2,114.046654,22.542618,2016-08-24 00:35:53,1
3,113.930916,22.5492,2016-08-24 00:35:53,0
1,114.030235,22.567051,2016-08-24 00:35:56,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:35:57,0
4,114.06318700000001,22.523982999999998,2016-08-24 00:36:01,0
2,114.044731,22.542618,2016-08-24 00:36:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:07,0
1,114.029671,22.566233,2016-08-24 00:36:09,1
3,113.93094599999999,22.548267000000003,2016-08-24 00:36:13,0
4,114.063347,22.525667000000002,2016-08-24 00:36:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:17,0
2,114.04351799999999,22.542717,2016-08-24 00:36:19,1
1,114.02946499999999,22.565634,2016-08-24 00:36:22,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:27,0
2,114.04356399999999,22.543417,2016-08-24 00:36:27,1
4,114.063347,22.525667000000002,2016-08-24 00:36:31,0
3,113.930901,22.546432,2016-08-24 00:36:33,0
1,114.029633,22.564583,2016-08-24 00:36:35,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:37,0
2,114.04422,22.543118,2016-08-24 00:36:40,1
4,114.063347,22.525667000000002,2016-08-24 00:36:46,0
1,114.029816,22.563833,2016-08-24 00:36:48,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:47,0
3,113.93032099999999,22.545799,2016-08-24 00:36:53,0
2,114.04428100000001,22.5415,2016-08-24 00:36:53,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:36:57,0
1,114.02923600000001,22.56345,2016-08-24 00:37:01,1
4,114.06343100000001,22.525984,2016-08-24 00:37:01,0
2,114.044334,22.540434,2016-08-24 00:37:01,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:07,0
3,113.928551,22.545683,2016-08-24 00:37:13,0
1,114.028465,22.563316,2016-08-24 00:37:14,1
4,114.06343100000001,22.525984,2016-08-24 00:37:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:17,0
2,114.04438,22.538967,2016-08-24 00:37:10,1
2,114.044403,22.538317000000003,2016-08-24 00:37:14,1
1,114.027229,22.56315,2016-08-24 00:37:27,1
2,114.04450200000001,22.536282999999997,2016-08-24 00:37:27,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:27,0
4,114.06343100000001,22.525984,2016-08-24 00:37:31,0
3,113.928551,22.545067,2016-08-24 00:37:33,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:37,0
1,114.02694699999999,22.5627,2016-08-24 00:37:40,1
4,114.06343100000001,22.525984,2016-08-24 00:37:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:47,0
1,114.026817,22.56175,2016-08-24 00:37:53,1
3,113.928497,22.5441,2016-08-24 00:37:53,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:37:57,0
4,114.06343100000001,22.525984,2016-08-24 00:38:01,0
1,114.02533000000001,22.561382000000002,2016-08-24 00:38:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:07,0
3,113.929268,22.543501000000003,2016-08-24 00:38:13,0
4,114.06343100000001,22.525984,2016-08-24 00:38:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:17,0
1,114.023499,22.560883,2016-08-24 00:38:19,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:27,0
4,114.06343100000001,22.525984,2016-08-24 00:38:31,0
3,113.92988600000001,22.5436,2016-08-24 00:38:33,0
1,114.02183500000001,22.5604,2016-08-24 00:38:32,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:37,0
1,114.019447,22.56035,2016-08-24 00:38:45,1
2,114.04446399999999,22.533966,2016-08-24 00:37:40,1
2,114.044533,22.532682,2016-08-24 00:37:48,1
2,114.044533,22.532332999999998,2016-08-24 00:37:50,1
2,114.04454799999999,22.531317,2016-08-24 00:37:56,1
2,114.04467,22.530082999999998,2016-08-24 00:38:04,1
2,114.044716,22.529783,2016-08-24 00:38:06,1
2,114.044868,22.528534,2016-08-24 00:38:17,1
4,114.06343100000001,22.525984,2016-08-24 00:38:46,0
2,114.044899,22.527834,2016-08-24 00:38:25,1
2,114.044853,22.52775,2016-08-24 00:38:27,1
2,114.04446399999999,22.527767,2016-08-24 00:38:33,1
2,114.043999,22.5277,2016-08-24 00:38:41,1
2,114.0439,22.527666,2016-08-24 00:38:42,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:47,0
3,113.92988600000001,22.5436,2016-08-24 00:38:53,0
1,114.01767,22.560467000000003,2016-08-24 00:38:58,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:38:57,0
4,114.06343100000001,22.525984,2016-08-24 00:39:01,0
2,114.043167,22.527433,2016-08-24 00:39:03,0
2,114.043167,22.527416,2016-08-24 00:39:04,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:07,0
1,114.015648,22.560682,2016-08-24 00:39:11,1
3,113.93058,22.545151,2016-08-24 00:39:14,0
2,114.043015,22.527317,2016-08-24 00:39:15,0
4,114.06343100000001,22.525984,2016-08-24 00:39:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:17,0
1,114.01509899999999,22.561068,2016-08-24 00:39:24,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:27,0
2,114.043701,22.5278,2016-08-24 00:39:28,0
4,114.06343100000001,22.525984,2016-08-24 00:39:31,0
3,113.931931,22.545433,2016-08-24 00:39:34,0
1,114.01487,22.561332999999998,2016-08-24 00:39:37,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:37,0
2,114.042549,22.527282999999997,2016-08-24 00:39:41,0
4,114.06343100000001,22.525984,2016-08-24 00:39:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:47,0
1,114.014801,22.561466,2016-08-24 00:39:50,1
3,113.93368500000001,22.5455,2016-08-24 00:39:54,0
2,114.04356399999999,22.527517,2016-08-24 00:39:54,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:39:57,0
4,114.06343100000001,22.525984,2016-08-24 00:40:01,0
1,114.014549,22.5623,2016-08-24 00:40:03,1
2,114.043503,22.527582000000002,2016-08-24 00:40:07,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:07,0
3,113.934982,22.545548999999998,2016-08-24 00:40:14,0
4,114.06341599999999,22.526501,2016-08-24 00:40:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:17,0
2,114.043251,22.527582000000002,2016-08-24 00:40:20,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:27,0
4,114.063347,22.528382999999998,2016-08-24 00:40:31,0
3,113.936897,22.545967,2016-08-24 00:40:34,0
2,114.04303,22.527483,2016-08-24 00:40:33,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:37,0
1,114.013947,22.565067000000003,2016-08-24 00:40:24,1
1,114.01383200000001,22.565383999999998,2016-08-24 00:40:25,1
1,114.013481,22.566282,2016-08-24 00:40:32,1
1,114.012932,22.567383,2016-08-24 00:40:40,1
1,114.01277900000001,22.56765,2016-08-24 00:40:41,1
2,114.0429,22.527399,2016-08-24 00:40:46,0
4,114.063286,22.530251,2016-08-24 00:40:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:47,0
1,114.011765,22.56925,2016-08-24 00:40:53,1
3,113.937248,22.546101,2016-08-24 00:40:54,0
2,114.04287,22.527367,2016-08-24 00:40:59,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:40:57,0
4,114.06381999999999,22.531401000000002,2016-08-24 00:41:01,0
1,114.011467,22.569733,2016-08-24 00:41:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:07,0
2,114.04335,22.527451,2016-08-24 00:41:12,0
3,113.93886599999999,22.546101,2016-08-24 00:41:14,0
4,114.06576499999998,22.531418,2016-08-24 00:41:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:17,0
1,114.011467,22.569733,2016-08-24 00:41:19,1
2,114.04378500000001,22.527651000000002,2016-08-24 00:41:25,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:27,0
1,114.011467,22.569733,2016-08-24 00:41:32,1
4,114.067596,22.530216,2016-08-24 00:41:31,0
3,113.94041399999999,22.546101,2016-08-24 00:41:34,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:37,0
2,114.04435,22.527849,2016-08-24 00:41:38,0
1,114.011467,22.569733,2016-08-24 00:41:45,1
4,114.067947,22.528682999999997,2016-08-24 00:41:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:47,0
2,114.04491399999999,22.527767,2016-08-24 00:41:51,0
1,114.011467,22.569733,2016-08-24 00:41:53,1
3,113.940582,22.544434,2016-08-24 00:41:54,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:41:57,0
4,114.06707,22.52705,2016-08-24 00:42:01,0
2,114.044968,22.527033,2016-08-24 00:42:04,0
1,114.011467,22.569733,2016-08-24 00:42:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:07,0
3,113.94062,22.543516,2016-08-24 00:42:14,0
4,114.065964,22.524883,2016-08-24 00:42:16,0
2,114.044952,22.527067000000002,2016-08-24 00:42:17,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:17,0
1,114.011467,22.569733,2016-08-24 00:42:19,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:27,0
2,114.04506699999999,22.527567,2016-08-24 00:42:30,0
4,114.066032,22.524117,2016-08-24 00:42:31,0
3,113.94056699999999,22.542067000000003,2016-08-24 00:42:34,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:37,0
1,114.011467,22.569733,2016-08-24 00:42:36,1
1,114.011467,22.569733,2016-08-24 00:42:40,1
2,114.04512,22.527634,2016-08-24 00:42:43,0
4,114.066032,22.524117,2016-08-24 00:42:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:47,0
1,114.011467,22.569733,2016-08-24 00:42:53,1
3,113.940651,22.539967,2016-08-24 00:42:54,0
2,114.045151,22.527634,2016-08-24 00:42:56,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:42:57,0
4,114.066032,22.524117,2016-08-24 00:43:01,0
1,114.01046799999999,22.59045,2016-08-24 00:43:06,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:07,0
2,114.045181,22.527666,2016-08-24 00:43:09,0
3,113.940697,22.539368,2016-08-24 00:43:14,0
4,114.066032,22.524117,2016-08-24 00:43:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:17,0
1,114.01075,22.592733,2016-08-24 00:43:19,1
2,114.045197,22.5277,2016-08-24 00:43:22,0
1,114.01086399999998,22.593967000000003,2016-08-24 00:43:27,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:27,0
4,114.066032,22.524117,2016-08-24 00:43:31,0
3,113.94081899999999,22.540582999999998,2016-08-24 00:43:34,0
2,114.045166,22.5277,2016-08-24 00:43:35,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:37,0
4,114.066032,22.524117,2016-08-24 00:43:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:47,0
2,114.045181,22.527683,2016-08-24 00:43:48,0
3,113.941681,22.541598999999998,2016-08-24 00:43:54,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:43:57,0
2,114.045151,22.527666,2016-08-24 00:44:01,0
4,114.066032,22.524117,2016-08-24 00:44:01,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:07,0
1,114.01163500000001,22.6001,2016-08-24 00:44:04,1
1,114.011665,22.600416,2016-08-24 00:44:05,1
3,113.942596,22.541634,2016-08-24 00:44:14,0
2,114.045181,22.527718,2016-08-24 00:44:14,0
4,114.066032,22.524117,2016-08-24 00:44:16,0
1,114.01186399999999,22.602432,2016-08-24 00:44:17,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:17,0
2,114.045166,22.527683,2016-08-24 00:44:27,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:27,0
1,114.01181799999999,22.604333999999998,2016-08-24 00:44:30,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:37,0
2,114.045181,22.527718,2016-08-24 00:44:40,0
4,114.066032,22.524117,2016-08-24 00:44:31,0
3,113.942596,22.541634,2016-08-24 00:44:34,0
1,114.01141399999999,22.606317999999998,2016-08-24 00:44:43,1
4,114.066032,22.524117,2016-08-24 00:44:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:47,0
3,113.942596,22.541634,2016-08-24 00:44:54,0
2,114.045151,22.5277,2016-08-24 00:44:53,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:44:57,0
4,114.066032,22.524117,2016-08-24 00:45:01,0
2,114.045151,22.527666,2016-08-24 00:45:06,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:07,0
3,113.942596,22.541634,2016-08-24 00:45:14,0
4,114.066032,22.524117,2016-08-24 00:45:16,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:17,0
2,114.045166,22.527651000000002,2016-08-24 00:45:19,0
1,114.01031499999999,22.609034,2016-08-24 00:45:04,1
1,114.010185,22.609301000000002,2016-08-24 00:45:05,1
1,114.00976599999998,22.610132,2016-08-24 00:45:12,1
1,114.009216,22.611366,2016-08-24 00:45:20,1
1,114.009064,22.611683,2016-08-24 00:45:21,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:27,0
4,114.066032,22.524117,2016-08-24 00:45:31,0
2,114.045151,22.527666,2016-08-24 00:45:32,0
1,114.008385,22.613716,2016-08-24 00:45:33,1
3,113.942596,22.541634,2016-08-24 00:45:34,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:37,0
2,114.045151,22.527683,2016-08-24 00:45:45,0
1,114.00827,22.615868,2016-08-24 00:45:46,1
4,114.066032,22.524117,2016-08-24 00:45:46,0
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:47,0
3,113.942596,22.541634,2016-08-24 00:45:54,0
1,114.00833100000001,22.617317,2016-08-24 00:45:54,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:45:57,0
2,114.045151,22.527666,2016-08-24 00:45:58,0
4,114.066032,22.524117,2016-08-24 00:46:01,0
1,114.00846899999999,22.619734,2016-08-24 00:46:07,1
0,114.04236599999999,22.522232000000002,2016-08-24 00:46:07,0
2,114.045151,22.527683,2016-08-24 00:46:11,0
3,113.942596,22.541634,2016-08-24 00:46:14,0
4,114.066032,22.524117,2016-08-24 00:46:16,0
