plate,longitude,latitude,time,status
1,114.113701,22.53455,2016-08-13 00:34:10,0
0,114.055847,22.535334,2016-08-13 00:34:14,0
4,114.131348,22.548668,2016-08-13 00:34:14,0
1,114.11368600000002,22.534567000000003,2016-08-13 00:34:23,0
0,114.055847,22.535334,2016-08-13 00:34:24,0
3,113.904831,22.538267,2016-08-13 00:34:17,1
4,114.13241599999999,22.548834,2016-08-13 00:34:29,0
2,114.03393600000001,22.543533,2016-08-13 00:34:25,1
2,114.03393600000001,22.543533,2016-08-13 00:34:26,1
2,114.03438600000001,22.544167,2016-08-13 00:34:33,1
0,114.055847,22.535334,2016-08-13 00:34:33,0
1,114.113548,22.534433,2016-08-13 00:34:36,0
3,113.90484599999999,22.542101000000002,2016-08-13 00:34:37,1
4,114.133583,22.54895,2016-08-13 00:34:44,0
1,114.113533,22.534401000000003,2016-08-13 00:34:44,0
0,114.05594599999999,22.535383,2016-08-13 00:34:44,0
2,114.034485,22.545334,2016-08-13 00:34:46,1
0,114.056,22.53595,2016-08-13 00:34:54,0
3,113.905266,22.545334,2016-08-13 00:34:57,1
4,114.133614,22.54895,2016-08-13 00:34:59,0
1,114.113533,22.534401000000003,2016-08-13 00:34:57,0
4,114.13386499999999,22.549,2016-08-13 00:35:00,1
2,114.034149,22.547132,2016-08-13 00:34:59,1
0,114.05598400000001,22.536699,2016-08-13 00:35:04,0
0,114.05603,22.537333,2016-08-13 00:35:14,0
4,114.135185,22.54915,2016-08-13 00:35:15,1
3,113.901871,22.54715,2016-08-13 00:35:17,1
2,114.03418,22.5485,2016-08-13 00:35:21,1
0,114.05680100000001,22.537367,2016-08-13 00:35:24,0
4,114.135231,22.548401000000002,2016-08-13 00:35:30,1
0,114.05774699999999,22.537382,2016-08-13 00:35:34,0
2,114.033165,22.547898999999997,2016-08-13 00:35:34,1
3,113.898804,22.5501,2016-08-13 00:35:37,1
2,114.032967,22.547832,2016-08-13 00:35:38,1
0,114.058136,22.537451,2016-08-13 00:35:44,0
4,114.133949,22.546833,2016-08-13 00:35:45,1
2,114.03243300000001,22.547667,2016-08-13 00:35:51,1
0,114.05838,22.537283,2016-08-13 00:35:54,0
3,113.89576699999999,22.553066,2016-08-13 00:35:57,1
1,114.113533,22.534401000000003,2016-08-13 00:35:23,0
1,114.113533,22.534401000000003,2016-08-13 00:35:31,0
1,114.113533,22.534401000000003,2016-08-13 00:35:32,0
1,114.114418,22.533783,2016-08-13 00:35:39,0
1,114.114502,22.534184,2016-08-13 00:35:47,0
1,114.114502,22.534184,2016-08-13 00:35:48,0
1,114.11421999999999,22.535534,2016-08-13 00:36:00,0
4,114.132103,22.545567000000002,2016-08-13 00:36:00,1
2,114.03183,22.547501,2016-08-13 00:36:04,1
1,114.113098,22.535749,2016-08-13 00:36:13,0
0,114.058601,22.537201,2016-08-13 00:36:14,0
4,114.12986799999999,22.54435,2016-08-13 00:36:15,1
2,114.03029599999999,22.547001,2016-08-13 00:36:17,1
3,113.892601,22.556067000000002,2016-08-13 00:36:17,1
0,114.058632,22.536818,2016-08-13 00:36:24,0
1,114.11245,22.536082999999998,2016-08-13 00:36:26,0
4,114.12733500000002,22.543083,2016-08-13 00:36:30,1
0,114.058632,22.536766,2016-08-13 00:36:34,0
3,113.89001499999999,22.558683,2016-08-13 00:36:37,1
1,114.112297,22.536633,2016-08-13 00:36:39,0
0,114.058632,22.536766,2016-08-13 00:36:44,0
4,114.124619,22.541532999999998,2016-08-13 00:36:45,1
2,114.03164699999999,22.547268,2016-08-13 00:36:51,1
1,114.11222099999999,22.536832999999998,2016-08-13 00:36:52,0
2,114.03188300000001,22.547333,2016-08-13 00:36:53,1
0,114.058502,22.536417,2016-08-13 00:36:54,0
3,113.887482,22.561117000000003,2016-08-13 00:36:57,1
1,114.112167,22.537416,2016-08-13 00:37:00,0
4,114.121948,22.539766,2016-08-13 00:37:00,1
0,114.058502,22.536417,2016-08-13 00:37:04,0
1,114.11201499999999,22.538432999999998,2016-08-13 00:37:13,0
0,114.058434,22.535549,2016-08-13 00:37:14,0
3,113.887299,22.561283,2016-08-13 00:37:17,1
4,114.12006399999999,22.538717000000002,2016-08-13 00:37:15,1
2,114.034653,22.548218,2016-08-13 00:37:20,1
0,114.058365,22.534651,2016-08-13 00:37:24,0
1,114.11196899999999,22.538483,2016-08-13 00:37:26,0
2,114.034851,22.548348999999998,2016-08-13 00:37:21,1
2,114.035103,22.54895,2016-08-13 00:37:28,1
1,114.111984,22.538467,2016-08-13 00:37:34,0
0,114.05835,22.533117,2016-08-13 00:37:34,0
3,113.887299,22.561283,2016-08-13 00:37:37,1
4,114.11893500000001,22.539818,2016-08-13 00:37:30,1
2,114.034348,22.550432,2016-08-13 00:37:41,1
0,114.05866999999999,22.532049,2016-08-13 00:37:44,0
4,114.11702,22.539633,2016-08-13 00:37:45,1
0,114.058617,22.531967,2016-08-13 00:37:54,0
3,113.885849,22.562683,2016-08-13 00:37:57,1
4,114.11423500000001,22.538584,2016-08-13 00:38:00,1
2,114.03371399999999,22.55195,2016-08-13 00:37:54,1
1,114.11201499999999,22.538517000000002,2016-08-13 00:37:47,0
1,114.11201499999999,22.538532,2016-08-13 00:37:56,0
1,114.11201499999999,22.538549,2016-08-13 00:38:00,0
0,114.058617,22.531967,2016-08-13 00:38:04,0
1,114.11201499999999,22.538151,2016-08-13 00:38:08,0
2,114.03392,22.553984,2016-08-13 00:38:11,1
0,114.05846399999999,22.531816,2016-08-13 00:38:14,0
4,114.11118300000001,22.537901,2016-08-13 00:38:15,1
2,114.03428600000001,22.554251,2016-08-13 00:38:15,1
3,113.88336899999999,22.56505,2016-08-13 00:38:17,1
1,114.11211399999999,22.536867,2016-08-13 00:38:21,0
0,114.05846399999999,22.531816,2016-08-13 00:38:24,0
2,114.03528600000001,22.554951000000003,2016-08-13 00:38:28,1
1,114.11222099999999,22.536583,2016-08-13 00:38:34,0
0,114.05846399999999,22.531816,2016-08-13 00:38:34,0
4,114.10807,22.537367,2016-08-13 00:38:30,1
2,114.035164,22.55475,2016-08-13 00:38:41,1
0,114.058296,22.531567000000003,2016-08-13 00:38:44,0
1,114.112366,22.535982,2016-08-13 00:38:47,0
4,114.10556799999999,22.537232999999997,2016-08-13 00:38:45,1
3,113.88054699999999,22.567733999999998,2016-08-13 00:38:37,1
2,114.035164,22.554934,2016-08-13 00:38:54,1
3,113.8769,22.57065,2016-08-13 00:38:57,1
0,114.05841799999999,22.531116,2016-08-13 00:38:54,0
1,114.112381,22.535967000000003,2016-08-13 00:39:00,0
4,114.10331699999999,22.538218,2016-08-13 00:39:00,1
0,114.058746,22.529716,2016-08-13 00:39:04,0
2,114.03641499999999,22.555799,2016-08-13 00:39:07,1
1,114.11241899999999,22.535967000000003,2016-08-13 00:39:08,0
4,114.100571,22.538232999999998,2016-08-13 00:39:15,1
2,114.03726999999999,22.556,2016-08-13 00:39:15,1
2,114.03726999999999,22.556,2016-08-13 00:39:16,1
1,114.112999,22.53565,2016-08-13 00:39:21,0
2,114.038132,22.556116,2016-08-13 00:39:23,1
0,114.05912,22.527817000000002,2016-08-13 00:39:24,0
4,114.09756499999999,22.5382,2016-08-13 00:39:30,1
0,114.059067,22.527718,2016-08-13 00:39:34,0
1,114.113731,22.535732,2016-08-13 00:39:34,0
2,114.03868100000001,22.5564,2016-08-13 00:39:36,1
1,114.113899,22.535801,2016-08-13 00:39:42,0
0,114.059067,22.527718,2016-08-13 00:39:44,0
4,114.094536,22.538151,2016-08-13 00:39:45,1
2,114.038551,22.556299,2016-08-13 00:39:49,1
0,114.059097,22.5275,2016-08-13 00:39:54,0
1,114.112885,22.535717,2016-08-13 00:39:55,0
4,114.091866,22.538232999999998,2016-08-13 00:40:00,1
2,114.03971899999999,22.556334,2016-08-13 00:40:02,1
0,114.05938,22.526733,2016-08-13 00:40:04,0
1,114.11235,22.53615,2016-08-13 00:40:08,0
0,114.059532,22.526083,2016-08-13 00:40:14,0
2,114.04153400000001,22.556316,2016-08-13 00:40:15,1
4,114.08918,22.5378,2016-08-13 00:40:15,1
3,113.874748,22.572517,2016-08-13 00:39:20,1
3,113.871567,22.574633,2016-08-13 00:39:40,1
3,113.869148,22.576349,2016-08-13 00:40:00,1
3,113.869148,22.576349,2016-08-13 00:40:04,0
3,113.869148,22.576349,2016-08-13 00:40:16,0
1,114.112297,22.536448999999998,2016-08-13 00:40:21,0
0,114.05958600000001,22.526083,2016-08-13 00:40:24,0
2,114.042915,22.556084,2016-08-13 00:40:28,1
4,114.086502,22.537533,2016-08-13 00:40:30,1
1,114.11219799999999,22.536783,2016-08-13 00:40:34,0
0,114.05958600000001,22.526083,2016-08-13 00:40:34,0
2,114.04338100000001,22.556601,2016-08-13 00:40:41,1
0,114.05958600000001,22.526083,2016-08-13 00:40:44,0
4,114.083649,22.5375,2016-08-13 00:40:45,1
1,114.11203,22.537968,2016-08-13 00:40:47,0
3,113.869133,22.576366,2016-08-13 00:40:39,0
3,113.869133,22.576366,2016-08-13 00:40:51,0
2,114.043465,22.5567,2016-08-13 00:40:53,1
0,114.059898,22.525967,2016-08-13 00:40:54,0
1,114.11193100000001,22.53875,2016-08-13 00:41:00,0
0,114.06012,22.524782000000002,2016-08-13 00:41:04,0
2,114.043549,22.556717000000003,2016-08-13 00:41:07,1
1,114.11181599999999,22.539467000000002,2016-08-13 00:41:08,0
4,114.082016,22.537717999999998,2016-08-13 00:41:00,1
0,114.06026499999999,22.523733,2016-08-13 00:41:13,0
2,114.043602,22.557417,2016-08-13 00:41:20,1
1,114.11163300000001,22.540501000000003,2016-08-13 00:41:21,0
3,113.86768300000001,22.577351,2016-08-13 00:41:14,0
3,113.86685200000001,22.578032999999998,2016-08-13 00:41:22,0
4,114.081848,22.53915,2016-08-13 00:41:15,1
0,114.05961599999999,22.5235,2016-08-13 00:41:24,0
4,114.081749,22.540216,2016-08-13 00:41:30,1
1,114.11142,22.541349,2016-08-13 00:41:34,0
2,114.042397,22.558933,2016-08-13 00:41:33,1
0,114.059036,22.523533,2016-08-13 00:41:34,0
2,114.042152,22.559282,2016-08-13 00:41:41,1
2,114.042152,22.559282,2016-08-13 00:41:42,1
0,114.05873100000001,22.523567,2016-08-13 00:41:44,0
4,114.08173400000001,22.540417,2016-08-13 00:41:45,1
1,114.111397,22.541634,2016-08-13 00:41:47,0
3,113.86509699999999,22.579582000000002,2016-08-13 00:41:43,0
0,114.05873100000001,22.523567,2016-08-13 00:41:54,0
2,114.042152,22.559282,2016-08-13 00:41:54,1
1,114.11142,22.541651,2016-08-13 00:42:00,0
4,114.08173400000001,22.540417,2016-08-13 00:42:00,1
3,113.863914,22.5807,2016-08-13 00:42:03,0
0,114.05868500000001,22.523398999999998,2016-08-13 00:42:04,0
1,114.11143500000001,22.541634,2016-08-13 00:42:13,0
0,114.0588,22.522984,2016-08-13 00:42:14,0
4,114.08173400000001,22.540417,2016-08-13 00:42:15,1
2,114.04256399999998,22.563732,2016-08-13 00:42:15,1
2,114.04256399999998,22.563732,2016-08-13 00:42:16,1
3,113.863281,22.581232,2016-08-13 00:42:23,0
0,114.05886799999999,22.522633,2016-08-13 00:42:24,0
1,114.111397,22.541651,2016-08-13 00:42:26,0
2,114.044151,22.564034,2016-08-13 00:42:28,1
4,114.08173400000001,22.540417,2016-08-13 00:42:30,1
0,114.058998,22.522367000000003,2016-08-13 00:42:34,0
1,114.11133600000001,22.542067000000003,2016-08-13 00:42:39,0
2,114.045898,22.56435,2016-08-13 00:42:41,1
3,113.86088600000001,22.583366,2016-08-13 00:42:43,0
4,114.08098600000001,22.540582999999998,2016-08-13 00:42:45,1
0,114.059082,22.521998999999997,2016-08-13 00:42:44,0
1,114.111084,22.542767,2016-08-13 00:42:52,0
2,114.048332,22.565233,2016-08-13 00:42:54,1
0,114.058952,22.521732,2016-08-13 00:42:54,0
4,114.079498,22.540449,2016-08-13 00:43:00,1
3,113.858101,22.585333,2016-08-13 00:43:03,0
2,114.04985,22.565082999999998,2016-08-13 00:43:02,1
1,114.11088600000001,22.544268,2016-08-13 00:43:05,0
0,114.05898300000001,22.521749,2016-08-13 00:43:04,0
4,114.07896399999998,22.540483,2016-08-13 00:43:13,0
3,113.854897,22.587351,2016-08-13 00:43:23,0
4,114.07896399999998,22.540483,2016-08-13 00:43:28,0
0,114.059013,22.521532,2016-08-13 00:43:14,0
2,114.052696,22.564934,2016-08-13 00:43:15,1
1,114.110565,22.546017000000003,2016-08-13 00:43:22,0
0,114.058968,22.5215,2016-08-13 00:43:24,0
1,114.110519,22.546316,2016-08-13 00:43:26,0
2,114.055153,22.565117,2016-08-13 00:43:28,1
0,114.058968,22.5215,2016-08-13 00:43:34,1
1,114.11028300000001,22.547382,2016-08-13 00:43:39,0
2,114.057732,22.566151,2016-08-13 00:43:41,1
3,113.851448,22.589951,2016-08-13 00:43:43,0
4,114.07896399999998,22.540483,2016-08-13 00:43:43,0
2,114.05898300000001,22.56675,2016-08-13 00:43:49,1
1,114.10983300000001,22.547632,2016-08-13 00:43:52,0
4,114.07861299999999,22.541183,2016-08-13 00:43:58,0
3,113.848549,22.592882,2016-08-13 00:44:03,0
2,114.060501,22.567284,2016-08-13 00:44:02,1
0,114.058929,22.520817,2016-08-13 00:44:04,1
1,114.108566,22.547132,2016-08-13 00:44:05,0
4,114.07865100000001,22.542032,2016-08-13 00:44:13,0
2,114.06221799999999,22.566868,2016-08-13 00:44:15,1
0,114.058929,22.520817,2016-08-13 00:44:14,1
1,114.108383,22.547082999999997,2016-08-13 00:44:18,0
3,113.84601599999999,22.596283,2016-08-13 00:44:23,0
0,114.058929,22.520817,2016-08-13 00:44:24,1
2,114.062431,22.567733999999998,2016-08-13 00:44:28,1
4,114.07865100000001,22.542868,2016-08-13 00:44:28,0
1,114.107803,22.546948999999998,2016-08-13 00:44:31,0
0,114.058929,22.520817,2016-08-13 00:44:34,1
2,114.06210300000001,22.569317,2016-08-13 00:44:40,1
0,114.058929,22.520817,2016-08-13 00:44:44,1
2,114.06192,22.570383,2016-08-13 00:44:49,1
0,114.058853,22.520468,2016-08-13 00:44:54,1
2,114.06156899999999,22.571917000000003,2016-08-13 00:45:02,1
3,113.84433,22.599532999999997,2016-08-13 00:44:43,0
4,114.07961999999999,22.543034,2016-08-13 00:44:43,0
4,114.08121499999999,22.543051000000002,2016-08-13 00:44:58,0
3,113.844269,22.599649,2016-08-13 00:45:03,0
0,114.05886799999999,22.520483,2016-08-13 00:45:04,1
4,114.08238200000001,22.543118,2016-08-13 00:45:13,0
0,114.05886799999999,22.520483,2016-08-13 00:45:14,1
2,114.061249,22.573732,2016-08-13 00:45:15,1
3,113.843864,22.600482999999997,2016-08-13 00:45:23,0
0,114.05886799999999,22.520483,2016-08-13 00:45:24,1
2,114.06093600000001,22.575267999999998,2016-08-13 00:45:28,1
4,114.08358,22.543118,2016-08-13 00:45:28,0
0,114.05886799999999,22.520483,2016-08-13 00:45:34,1
3,113.84223200000001,22.603733,2016-08-13 00:45:43,0
2,114.060631,22.576517000000003,2016-08-13 00:45:41,1
4,114.084579,22.543132999999997,2016-08-13 00:45:43,0
0,114.05886799999999,22.520483,2016-08-13 00:45:44,1
2,114.061249,22.5772,2016-08-13 00:45:54,1
0,114.05886799999999,22.520483,2016-08-13 00:45:54,1
4,114.086197,22.543132999999997,2016-08-13 00:45:58,0
1,114.105301,22.550266,2016-08-13 00:46:01,0
3,113.84082,22.606783,2016-08-13 00:46:03,0
0,114.05886799999999,22.520483,2016-08-13 00:46:04,1
2,114.062531,22.577667,2016-08-13 00:46:07,1
1,114.105286,22.55105,2016-08-13 00:46:11,0
4,114.087883,22.5432,2016-08-13 00:46:13,0
0,114.05898300000001,22.520082000000002,2016-08-13 00:46:14,1
2,114.06208000000001,22.578332999999997,2016-08-13 00:46:15,1
1,114.10486599999999,22.551867,2016-08-13 00:46:24,0
0,114.059647,22.520283,2016-08-13 00:46:24,1
2,114.06026499999999,22.578449,2016-08-13 00:46:28,1
4,114.089348,22.543249,2016-08-13 00:46:28,0
1,114.104446,22.552432999999997,2016-08-13 00:46:37,0
2,114.058121,22.578568,2016-08-13 00:46:41,1
4,114.090797,22.543233999999998,2016-08-13 00:46:43,0
0,114.060837,22.520967000000002,2016-08-13 00:46:44,1
1,114.104202,22.552483,2016-08-13 00:46:50,0
2,114.05621299999999,22.579,2016-08-13 00:46:54,1
0,114.060837,22.520967000000002,2016-08-13 00:46:54,1
4,114.09198,22.543283,2016-08-13 00:46:58,0
1,114.10383600000002,22.552732000000002,2016-08-13 00:47:03,0
0,114.06105,22.521133,2016-08-13 00:47:04,1
2,114.05508400000001,22.580816,2016-08-13 00:47:07,1
4,114.09311699999999,22.543266,2016-08-13 00:47:13,0
0,114.061966,22.521883,2016-08-13 00:47:14,1
2,114.05446599999999,22.581984,2016-08-13 00:47:15,1
1,114.103821,22.552917,2016-08-13 00:47:16,0
1,114.103867,22.552917,2016-08-13 00:47:23,0
4,114.093414,22.543266,2016-08-13 00:47:28,0
2,114.05353500000001,22.583866,2016-08-13 00:47:28,1
4,114.093414,22.543266,2016-08-13 00:47:34,1
1,114.103996,22.552799,2016-08-13 00:47:37,0
0,114.063248,22.525734,2016-08-13 00:47:44,1
1,114.10403400000001,22.55295,2016-08-13 00:47:50,0
4,114.094719,22.543332999999997,2016-08-13 00:47:49,1
0,114.063271,22.525783999999998,2016-08-13 00:47:54,1
1,114.103714,22.553117999999998,2016-08-13 00:48:03,0
4,114.097298,22.543367,2016-08-13 00:48:04,1
0,114.063271,22.525783999999998,2016-08-13 00:48:04,1
3,113.84068300000001,22.606983,2016-08-13 00:46:21,0
3,113.84068300000001,22.607,2016-08-13 00:46:48,0
3,113.840553,22.607401,2016-08-13 00:47:08,0
3,113.83908100000001,22.610332,2016-08-13 00:47:28,0
3,113.83841699999999,22.611833999999998,2016-08-13 00:47:36,0
3,113.83646399999999,22.61585,2016-08-13 00:47:59,0
3,113.83567,22.617634,2016-08-13 00:48:08,0
1,114.10351599999998,22.552999,2016-08-13 00:48:16,0
0,114.063271,22.525783999999998,2016-08-13 00:48:14,1
4,114.09933500000001,22.543301,2016-08-13 00:48:19,1
0,114.063271,22.525783999999998,2016-08-13 00:48:24,1
1,114.103348,22.552799,2016-08-13 00:48:29,0
0,114.06331599999999,22.526032999999998,2016-08-13 00:48:34,1
3,113.83508300000001,22.619066,2016-08-13 00:48:30,0
3,113.83508300000001,22.619066,2016-08-13 00:48:40,0
1,114.10316499999999,22.552668,2016-08-13 00:48:41,0
0,114.063301,22.527082,2016-08-13 00:48:44,1
4,114.099503,22.54195,2016-08-13 00:48:34,1
4,114.09953300000001,22.5406,2016-08-13 00:48:49,1
1,114.10293600000001,22.552401,2016-08-13 00:48:55,0
0,114.063271,22.528351,2016-08-13 00:48:54,1
4,114.099548,22.538883,2016-08-13 00:49:04,1
0,114.063271,22.529383,2016-08-13 00:49:04,1
1,114.10247,22.552401,2016-08-13 00:49:08,0
3,113.83506799999999,22.619101,2016-08-13 00:49:04,0
3,113.83506799999999,22.619101,2016-08-13 00:49:11,0
0,114.063271,22.530451,2016-08-13 00:49:14,1
4,114.10061599999999,22.537916,2016-08-13 00:49:19,1
1,114.101669,22.552549,2016-08-13 00:49:21,0
0,114.06345400000001,22.531418,2016-08-13 00:49:24,1
1,114.101501,22.552732000000002,2016-08-13 00:49:34,0
0,114.06466699999999,22.531532000000002,2016-08-13 00:49:34,1
4,114.102898,22.538033,2016-08-13 00:49:34,1
3,113.83506799999999,22.619101,2016-08-13 00:49:34,0
3,113.83506799999999,22.619101,2016-08-13 00:49:42,0
0,114.066498,22.531616,2016-08-13 00:49:44,1
1,114.101418,22.552782,2016-08-13 00:49:47,0
2,114.04381599999999,22.600683,2016-08-13 00:49:52,1
0,114.068649,22.531767000000002,2016-08-13 00:49:54,1
4,114.10496499999999,22.53755,2016-08-13 00:49:49,1
1,114.10118100000001,22.55295,2016-08-13 00:50:00,0
2,114.04383100000001,22.6012,2016-08-13 00:50:00,1
4,114.10655200000001,22.536949,2016-08-13 00:50:04,1
0,114.07086899999999,22.531733,2016-08-13 00:50:04,1
1,114.10068500000001,22.552282,2016-08-13 00:50:13,0
2,114.043747,22.601151,2016-08-13 00:50:13,1
4,114.108498,22.537367,2016-08-13 00:50:19,1
2,114.0438,22.60125,2016-08-13 00:50:21,1
3,113.83256499999999,22.6187,2016-08-13 00:50:05,0
3,113.83049799999999,22.617666,2016-08-13 00:50:21,0
1,114.100151,22.55195,2016-08-13 00:50:26,0
2,114.043701,22.601667000000003,2016-08-13 00:50:34,1
4,114.11058,22.537717999999998,2016-08-13 00:50:34,1
0,114.073067,22.531767000000002,2016-08-13 00:50:14,1
0,114.07521799999999,22.531799,2016-08-13 00:50:24,1
0,114.07683600000001,22.5319,2016-08-13 00:50:34,1
1,114.099701,22.552099,2016-08-13 00:50:39,0
0,114.07786599999999,22.532734,2016-08-13 00:50:44,1
2,114.04385400000001,22.603251,2016-08-13 00:50:47,1
1,114.099632,22.552099,2016-08-13 00:50:52,0
4,114.11284599999999,22.53805,2016-08-13 00:50:49,1
0,114.07843000000001,22.533817000000003,2016-08-13 00:50:53,1
2,114.043869,22.604183,2016-08-13 00:50:55,1
4,114.115265,22.538798999999997,2016-08-13 00:51:04,1
0,114.07901799999999,22.535,2016-08-13 00:51:04,1
1,114.099632,22.55205,2016-08-13 00:51:05,0
2,114.04491399999999,22.604483,2016-08-13 00:51:08,1
0,114.07961999999999,22.5359,2016-08-13 00:51:14,1
1,114.099632,22.552032,2016-08-13 00:51:18,0
2,114.04396799999999,22.603482999999997,2016-08-13 00:51:21,1
0,114.08056599999999,22.536667,2016-08-13 00:51:24,1
1,114.099419,22.552,2016-08-13 00:51:31,0
4,114.117218,22.538767,2016-08-13 00:51:19,1
0,114.082298,22.537283,2016-08-13 00:51:34,1
2,114.042801,22.603082999999998,2016-08-13 00:51:34,1
4,114.118851,22.537617,2016-08-13 00:51:34,1
1,114.09935,22.550783,2016-08-13 00:51:44,0
0,114.08438100000001,22.53735,2016-08-13 00:51:44,1
2,114.04236599999999,22.602983,2016-08-13 00:51:47,1
4,114.12116999999999,22.539066000000002,2016-08-13 00:51:49,1
0,114.08636499999999,22.537399,2016-08-13 00:51:54,1
1,114.09935,22.548616,2016-08-13 00:51:57,0
2,114.04176299999999,22.603451,2016-08-13 00:52:00,1
4,114.123985,22.540934,2016-08-13 00:52:04,1
1,114.09938000000001,22.547667,2016-08-13 00:52:05,0
3,113.82673600000001,22.615801,2016-08-13 00:50:43,0
3,113.823349,22.614267,2016-08-13 00:51:03,0
3,113.82026699999999,22.612949,2016-08-13 00:51:23,0
3,113.81781799999999,22.611833999999998,2016-08-13 00:51:43,0
3,113.816597,22.6138,2016-08-13 00:52:03,0
3,113.816368,22.614267,2016-08-13 00:52:12,0
2,114.04078700000001,22.604982,2016-08-13 00:52:13,1
0,114.08831799999999,22.537466000000002,2016-08-13 00:52:04,1
0,114.090202,22.537817,2016-08-13 00:52:14,1
1,114.09946399999998,22.54755,2016-08-13 00:52:18,0
4,114.126846,22.542717,2016-08-13 00:52:19,1
2,114.03998600000001,22.605717000000002,2016-08-13 00:52:21,1
0,114.092087,22.538067,2016-08-13 00:52:24,1
1,114.099419,22.547518,2016-08-13 00:52:31,0
2,114.038803,22.607183,2016-08-13 00:52:34,1
4,114.12978400000001,22.544167,2016-08-13 00:52:34,1
1,114.09956399999999,22.547466,2016-08-13 00:52:44,0
3,113.816185,22.614683,2016-08-13 00:52:35,0
3,113.815666,22.615667000000002,2016-08-13 00:52:44,0
2,114.03753700000001,22.608667,2016-08-13 00:52:47,1
0,114.09421499999999,22.538017,2016-08-13 00:52:34,1
0,114.09643600000001,22.537968,2016-08-13 00:52:44,1
4,114.132751,22.54575,2016-08-13 00:52:49,1
0,114.098335,22.537951,2016-08-13 00:52:54,1
1,114.09983100000001,22.54735,2016-08-13 00:52:57,0
4,114.13513200000001,22.547701,2016-08-13 00:53:04,1
