plate,longitude,latitude,time,status
0,114.04385400000001,22.524282,2016-08-31 00:30:58,0
0,114.04385400000001,22.524282,2016-08-31 00:31:08,0
4,114.068871,22.523968,2016-08-31 00:31:11,0
0,114.04385400000001,22.524282,2016-08-31 00:31:18,0
1,114.111801,22.537951,2016-08-31 00:31:09,0
1,114.11201499999999,22.5373,2016-08-31 00:31:17,0
1,114.11201499999999,22.5373,2016-08-31 00:31:18,0
2,114.095184,22.540649,2016-08-31 00:30:23,0
2,114.09513100000001,22.541134,2016-08-31 00:30:31,0
2,114.09523,22.541233,2016-08-31 00:30:33,0
2,114.095329,22.541432999999998,2016-08-31 00:30:39,0
2,114.09526799999999,22.541183,2016-08-31 00:30:47,0
2,114.095215,22.541149,2016-08-31 00:30:48,0
2,114.09506999999999,22.541149,2016-08-31 00:31:00,0
2,114.09466599999999,22.541317000000003,2016-08-31 00:31:08,0
2,114.094521,22.541332,2016-08-31 00:31:10,0
2,114.094048,22.541367,2016-08-31 00:31:16,0
2,114.09335300000001,22.541201,2016-08-31 00:31:24,0
1,114.112167,22.5368,2016-08-31 00:31:25,0
4,114.068871,22.523968,2016-08-31 00:31:26,0
0,114.04385400000001,22.524282,2016-08-31 00:31:28,0
2,114.092171,22.541416,2016-08-31 00:31:37,0
1,114.11232,22.536266,2016-08-31 00:31:38,0
0,114.04385400000001,22.524282,2016-08-31 00:31:38,0
4,114.068871,22.523968,2016-08-31 00:31:41,0
0,114.04385400000001,22.524282,2016-08-31 00:31:48,0
2,114.091148,22.541651,2016-08-31 00:31:50,0
1,114.11253400000001,22.535816,2016-08-31 00:31:51,0
4,114.068871,22.523968,2016-08-31 00:31:56,0
0,114.04391499999998,22.524282,2016-08-31 00:31:58,0
1,114.112816,22.535683,2016-08-31 00:32:04,0
0,114.044151,22.524817000000002,2016-08-31 00:32:08,0
4,114.068871,22.523968,2016-08-31 00:32:11,0
1,114.11311299999998,22.535667,2016-08-31 00:32:17,0
0,114.044449,22.5254,2016-08-31 00:32:18,0
1,114.11377,22.535732,2016-08-31 00:32:25,0
4,114.068871,22.523968,2016-08-31 00:32:26,0
1,114.113197,22.535717,2016-08-31 00:32:38,0
0,114.04506699999999,22.525717,2016-08-31 00:32:38,0
4,114.068871,22.523968,2016-08-31 00:32:41,0
1,114.11235,22.53615,2016-08-31 00:32:51,0
4,114.068871,22.523968,2016-08-31 00:32:56,0
1,114.11223600000001,22.537018,2016-08-31 00:33:04,0
4,114.068871,22.523968,2016-08-31 00:33:11,0
1,114.11203,22.537832,2016-08-31 00:33:12,0
2,114.08926399999999,22.538767,2016-08-31 00:33:24,1
4,114.068871,22.523968,2016-08-31 00:33:26,0
0,114.042351,22.522217,2016-08-31 00:33:28,0
2,114.089203,22.538134,2016-08-31 00:33:30,1
1,114.11166399999999,22.539049,2016-08-31 00:33:25,0
1,114.111549,22.539984,2016-08-31 00:33:33,0
4,114.068871,22.523968,2016-08-31 00:33:41,0
1,114.111549,22.539984,2016-08-31 00:33:34,0
0,114.042351,22.522217,2016-08-31 00:33:38,0
1,114.111465,22.540716,2016-08-31 00:33:41,0
2,114.088783,22.537933,2016-08-31 00:33:44,1
0,114.042351,22.522217,2016-08-31 00:33:48,0
2,114.08809699999999,22.537733,2016-08-31 00:33:52,1
1,114.111534,22.541483,2016-08-31 00:33:54,0
3,114.08678400000001,22.566868,2016-08-31 00:30:41,1
3,114.08906599999999,22.566799,2016-08-31 00:31:01,1
3,114.09193400000001,22.567516,2016-08-31 00:31:21,1
3,114.09526799999999,22.5683,2016-08-31 00:31:41,1
3,114.098579,22.569633,2016-08-31 00:32:01,1
3,114.100647,22.57135,2016-08-31 00:32:21,1
3,114.098969,22.572933,2016-08-31 00:32:41,1
3,114.098984,22.576067000000002,2016-08-31 00:33:04,1
3,114.09933500000001,22.577467000000002,2016-08-31 00:33:24,1
3,114.09935,22.577467000000002,2016-08-31 00:33:46,1
3,114.09935,22.577467000000002,2016-08-31 00:33:54,1
4,114.068871,22.523968,2016-08-31 00:33:56,0
0,114.042351,22.522217,2016-08-31 00:33:58,0
1,114.11150400000001,22.541567,2016-08-31 00:34:07,0
4,114.068871,22.523968,2016-08-31 00:34:11,0
0,114.042351,22.522217,2016-08-31 00:34:08,0
3,114.09948,22.578182,2016-08-31 00:34:15,1
0,114.042351,22.522217,2016-08-31 00:34:18,0
1,114.11148100000001,22.541582000000002,2016-08-31 00:34:20,0
4,114.06765,22.524267000000002,2016-08-31 00:34:26,0
0,114.042351,22.522217,2016-08-31 00:34:28,0
1,114.11145,22.541634,2016-08-31 00:34:33,0
3,114.100571,22.580217,2016-08-31 00:34:35,1
0,114.042351,22.522217,2016-08-31 00:34:38,0
4,114.06765,22.524267000000002,2016-08-31 00:34:41,0
1,114.11196899999999,22.542032,2016-08-31 00:34:46,0
0,114.042351,22.522217,2016-08-31 00:34:48,0
3,114.10088300000001,22.581266,2016-08-31 00:34:55,1
4,114.06765,22.524267000000002,2016-08-31 00:34:56,0
0,114.042351,22.522217,2016-08-31 00:34:58,0
1,114.112785,22.542217,2016-08-31 00:34:59,0
2,114.086533,22.537518,2016-08-31 00:34:05,1
2,114.08501399999999,22.537533,2016-08-31 00:34:13,1
2,114.08463300000001,22.537533,2016-08-31 00:34:14,1
2,114.08339699999999,22.537466000000002,2016-08-31 00:34:21,1
2,114.081947,22.537434,2016-08-31 00:34:29,1
2,114.081551,22.5373,2016-08-31 00:34:30,1
2,114.07998700000002,22.53665,2016-08-31 00:34:42,1
2,114.07906299999999,22.53545,2016-08-31 00:34:50,1
2,114.07906299999999,22.53545,2016-08-31 00:34:51,1
2,114.07851399999998,22.534416,2016-08-31 00:34:58,1
2,114.078033,22.533567,2016-08-31 00:35:06,1
0,114.042351,22.522217,2016-08-31 00:35:08,0
4,114.06765,22.524267000000002,2016-08-31 00:35:11,0
1,114.11313600000001,22.54225,2016-08-31 00:35:12,0
3,114.10088300000001,22.581266,2016-08-31 00:35:15,1
0,114.042351,22.522217,2016-08-31 00:35:18,0
2,114.07728600000002,22.532332999999998,2016-08-31 00:35:18,1
1,114.113197,22.5422,2016-08-31 00:35:25,0
4,114.06765,22.524267000000002,2016-08-31 00:35:26,0
0,114.042351,22.522217,2016-08-31 00:35:28,0
2,114.07553100000001,22.531918,2016-08-31 00:35:32,1
3,114.101448,22.583117,2016-08-31 00:35:35,1
1,114.11318200000001,22.542182999999998,2016-08-31 00:35:38,0
0,114.042351,22.522217,2016-08-31 00:35:38,0
4,114.06786299999999,22.52405,2016-08-31 00:35:41,0
2,114.073532,22.531882999999997,2016-08-31 00:35:45,1
0,114.042351,22.522217,2016-08-31 00:35:48,0
1,114.11318200000001,22.5422,2016-08-31 00:35:51,0
2,114.071983,22.5319,2016-08-31 00:35:53,1
3,114.101219,22.585532999999998,2016-08-31 00:35:55,1
4,114.06786299999999,22.52405,2016-08-31 00:35:56,0
0,114.042351,22.522217,2016-08-31 00:35:58,0
1,114.113197,22.542233,2016-08-31 00:36:04,0
2,114.069252,22.531799,2016-08-31 00:36:06,1
0,114.042351,22.522217,2016-08-31 00:36:08,0
4,114.06786299999999,22.52405,2016-08-31 00:36:11,0
2,114.06768000000001,22.531816,2016-08-31 00:36:14,1
3,114.10228000000001,22.587099,2016-08-31 00:36:15,1
1,114.113464,22.541451000000002,2016-08-31 00:36:17,0
0,114.042351,22.522217,2016-08-31 00:36:18,0
2,114.06517,22.53175,2016-08-31 00:36:27,1
0,114.042351,22.522217,2016-08-31 00:36:28,0
1,114.113533,22.540318,2016-08-31 00:36:30,0
4,114.06786299999999,22.52405,2016-08-31 00:36:26,0
3,114.102699,22.587584,2016-08-31 00:36:35,1
0,114.042351,22.522217,2016-08-31 00:36:38,0
2,114.061699,22.532066,2016-08-31 00:36:40,1
4,114.06786299999999,22.52405,2016-08-31 00:36:41,0
1,114.11377,22.539167000000003,2016-08-31 00:36:43,0
2,114.06003600000001,22.531782,2016-08-31 00:36:48,1
0,114.042351,22.522217,2016-08-31 00:36:48,0
3,114.10298200000001,22.587267,2016-08-31 00:36:55,1
1,114.113602,22.539101000000002,2016-08-31 00:36:55,0
4,114.06786299999999,22.52405,2016-08-31 00:36:56,0
0,114.042351,22.522217,2016-08-31 00:36:58,0
2,114.05841799999999,22.531633,2016-08-31 00:36:57,1
2,114.05748,22.531616,2016-08-31 00:37:01,1
0,114.042351,22.522217,2016-08-31 00:37:08,0
1,114.113564,22.539118,2016-08-31 00:37:09,0
4,114.06786299999999,22.52405,2016-08-31 00:37:11,0
2,114.05448200000001,22.531633,2016-08-31 00:37:14,1
3,114.103485,22.587,2016-08-31 00:37:15,1
0,114.042351,22.522217,2016-08-31 00:37:18,0
1,114.11358600000001,22.539118,2016-08-31 00:37:22,0
2,114.05293300000001,22.531601000000002,2016-08-31 00:37:22,1
0,114.042351,22.522217,2016-08-31 00:37:28,0
4,114.06786299999999,22.52405,2016-08-31 00:37:24,1
3,114.103668,22.587232999999998,2016-08-31 00:37:35,1
2,114.050766,22.531584,2016-08-31 00:37:35,1
0,114.042351,22.522217,2016-08-31 00:37:38,0
1,114.113564,22.539118,2016-08-31 00:37:43,0
1,114.113564,22.539118,2016-08-31 00:37:44,0
3,114.103668,22.587232999999998,2016-08-31 00:37:38,0
4,114.067551,22.52445,2016-08-31 00:37:39,1
2,114.04958300000001,22.531401000000002,2016-08-31 00:37:48,1
0,114.042351,22.522217,2016-08-31 00:37:48,0
1,114.11358600000001,22.538851,2016-08-31 00:37:56,0
0,114.042351,22.522217,2016-08-31 00:37:58,0
0,114.042351,22.522217,2016-08-31 00:38:08,0
1,114.113716,22.537518,2016-08-31 00:38:09,0
2,114.04368600000001,22.531334,2016-08-31 00:38:09,1
2,114.04368600000001,22.531334,2016-08-31 00:38:10,1
2,114.04368600000001,22.531334,2016-08-31 00:38:17,1
0,114.042351,22.522217,2016-08-31 00:38:18,0
1,114.113747,22.538017,2016-08-31 00:38:22,0
0,114.042351,22.522217,2016-08-31 00:38:28,0
1,114.114166,22.538317000000003,2016-08-31 00:38:35,0
0,114.042351,22.522217,2016-08-31 00:38:38,0
1,114.11525,22.538334,2016-08-31 00:38:48,0
0,114.042351,22.522217,2016-08-31 00:38:48,0
4,114.06698600000001,22.525267000000003,2016-08-31 00:37:54,1
3,114.103668,22.587232999999998,2016-08-31 00:37:58,0
4,114.067398,22.526449,2016-08-31 00:38:09,1
3,114.103668,22.587232999999998,2016-08-31 00:38:18,0
4,114.068169,22.528183,2016-08-31 00:38:24,1
0,114.042351,22.522217,2016-08-31 00:38:58,0
4,114.06873300000001,22.5301,2016-08-31 00:38:39,1
3,114.103668,22.587232999999998,2016-08-31 00:38:38,0
4,114.070213,22.531467000000003,2016-08-31 00:38:54,1
2,114.037201,22.530582,2016-08-31 00:38:30,1
2,114.037201,22.530582,2016-08-31 00:38:39,1
3,114.103668,22.587232999999998,2016-08-31 00:38:58,0
1,114.116219,22.5387,2016-08-31 00:39:01,0
2,114.037201,22.530582,2016-08-31 00:38:43,1
2,114.037201,22.530582,2016-08-31 00:38:51,1
2,114.037201,22.530582,2016-08-31 00:38:52,1
2,114.037201,22.530582,2016-08-31 00:38:59,1
2,114.037201,22.530582,2016-08-31 00:39:07,1
0,114.042351,22.522217,2016-08-31 00:39:08,0
4,114.07225,22.531633,2016-08-31 00:39:09,1
1,114.11696599999999,22.538834,2016-08-31 00:39:14,0
3,114.103668,22.587232999999998,2016-08-31 00:39:18,0
0,114.042351,22.522217,2016-08-31 00:39:18,0
2,114.037201,22.530582,2016-08-31 00:39:20,1
1,114.117302,22.538467,2016-08-31 00:39:22,0
4,114.074753,22.531717,2016-08-31 00:39:24,1
0,114.042351,22.522217,2016-08-31 00:39:28,0
2,114.037201,22.530582,2016-08-31 00:39:33,1
1,114.117798,22.537518,2016-08-31 00:39:35,0
3,114.10416399999998,22.587418,2016-08-31 00:39:38,0
0,114.042351,22.522217,2016-08-31 00:39:38,0
4,114.0774,22.53215,2016-08-31 00:39:39,1
1,114.11768300000001,22.536917000000003,2016-08-31 00:39:48,0
0,114.042351,22.522217,2016-08-31 00:39:48,0
2,114.037201,22.530582,2016-08-31 00:39:46,1
2,114.02044699999999,22.532467,2016-08-31 00:39:54,1
4,114.07873500000001,22.534317,2016-08-31 00:39:54,1
0,114.042351,22.522217,2016-08-31 00:39:58,0
1,114.117668,22.536832999999998,2016-08-31 00:40:01,0
3,114.10416399999998,22.587418,2016-08-31 00:39:58,0
2,114.01968400000001,22.5326,2016-08-31 00:40:06,1
0,114.042351,22.522217,2016-08-31 00:40:08,0
4,114.079247,22.535299,2016-08-31 00:40:09,1
1,114.117699,22.5368,2016-08-31 00:40:14,0
3,114.103935,22.588133,2016-08-31 00:40:18,0
0,114.042351,22.522217,2016-08-31 00:40:18,0
2,114.01836399999999,22.531967,2016-08-31 00:40:20,1
4,114.08052099999999,22.536633,2016-08-31 00:40:24,1
1,114.117531,22.536699,2016-08-31 00:40:27,0
0,114.042351,22.522217,2016-08-31 00:40:28,0
2,114.01433600000001,22.530867,2016-08-31 00:40:33,1
3,114.10331699999999,22.588017,2016-08-31 00:40:38,0
0,114.042351,22.522217,2016-08-31 00:40:38,0
4,114.08311499999999,22.537283,2016-08-31 00:40:39,1
1,114.116615,22.535933,2016-08-31 00:40:40,0
2,114.01106999999999,22.530132000000002,2016-08-31 00:40:46,1
0,114.042351,22.522217,2016-08-31 00:40:48,0
4,114.086304,22.537317,2016-08-31 00:40:54,1
3,114.102783,22.587566,2016-08-31 00:40:58,0
0,114.042351,22.522217,2016-08-31 00:40:58,0
2,114.00814799999999,22.52965,2016-08-31 00:40:59,1
0,114.042351,22.522217,2016-08-31 00:41:08,0
2,114.004768,22.529934,2016-08-31 00:41:12,1
4,114.089401,22.537634,2016-08-31 00:41:09,1
3,114.102783,22.587566,2016-08-31 00:41:18,0
0,114.042351,22.522217,2016-08-31 00:41:18,0
1,114.114769,22.5347,2016-08-31 00:41:02,0
1,114.11421999999999,22.534582,2016-08-31 00:41:09,0
1,114.114098,22.534468,2016-08-31 00:41:17,0
4,114.092583,22.538067,2016-08-31 00:41:24,1
2,114.002068,22.530184,2016-08-31 00:41:25,1
0,114.042351,22.522217,2016-08-31 00:41:28,0
1,114.114098,22.534451,2016-08-31 00:41:30,0
3,114.104317,22.58865,2016-08-31 00:41:38,0
2,113.99897,22.529783,2016-08-31 00:41:38,1
0,114.042351,22.522217,2016-08-31 00:41:38,0
4,114.09573400000001,22.538,2016-08-31 00:41:39,1
1,114.114098,22.534451,2016-08-31 00:41:43,0
0,114.042351,22.522217,2016-08-31 00:41:48,0
4,114.098801,22.53805,2016-08-31 00:41:54,1
3,114.10538500000001,22.589899,2016-08-31 00:41:58,0
0,114.042351,22.522217,2016-08-31 00:41:58,0
0,114.042351,22.522217,2016-08-31 00:42:08,0
4,114.101601,22.538067,2016-08-31 00:42:09,1
0,114.042351,22.522217,2016-08-31 00:42:18,0
3,114.10388200000001,22.588499,2016-08-31 00:42:18,0
4,114.10347,22.537951,2016-08-31 00:42:24,1
0,114.042351,22.522217,2016-08-31 00:42:28,0
3,114.10196699999999,22.586849,2016-08-31 00:42:38,0
0,114.042351,22.522217,2016-08-31 00:42:38,0
4,114.104897,22.537482999999998,2016-08-31 00:42:39,1
0,114.042351,22.522217,2016-08-31 00:42:48,0
4,114.106171,22.53875,2016-08-31 00:42:54,1
0,114.042351,22.522217,2016-08-31 00:42:58,0
3,114.10098300000001,22.5849,2016-08-31 00:42:58,0
0,114.042351,22.522217,2016-08-31 00:43:08,0
4,114.10686499999998,22.540382,2016-08-31 00:43:09,1
2,113.996429,22.528833,2016-08-31 00:41:51,1
2,113.994766,22.527866,2016-08-31 00:41:58,1
2,113.994331,22.527599,2016-08-31 00:42:00,1
3,114.101219,22.582367,2016-08-31 00:43:18,0
0,114.042351,22.522217,2016-08-31 00:43:18,0
4,114.10711699999999,22.541332,2016-08-31 00:43:24,1
0,114.042351,22.522217,2016-08-31 00:43:28,0
3,114.100952,22.58165,2016-08-31 00:43:38,0
0,114.042351,22.522217,2016-08-31 00:43:38,0
4,114.10833000000001,22.541483,2016-08-31 00:43:39,1
2,113.97133600000001,22.5229,2016-08-31 00:43:45,1
2,113.97133600000001,22.5229,2016-08-31 00:43:46,1
0,114.042351,22.522217,2016-08-31 00:43:48,0
4,114.108902,22.54155,2016-08-31 00:43:54,1
2,113.968948,22.522867,2016-08-31 00:43:55,1
3,114.100952,22.58165,2016-08-31 00:43:58,0
0,114.042351,22.522217,2016-08-31 00:43:58,0
2,113.966202,22.522867,2016-08-31 00:44:08,1
0,114.042351,22.522217,2016-08-31 00:44:08,0
4,114.108902,22.54155,2016-08-31 00:44:09,1
4,114.108902,22.54155,2016-08-31 00:44:14,0
3,114.102501,22.581432,2016-08-31 00:44:18,0
0,114.042351,22.522217,2016-08-31 00:44:18,0
2,113.96311999999999,22.522833,2016-08-31 00:44:21,1
0,114.042351,22.522217,2016-08-31 00:44:28,0
4,114.108902,22.54155,2016-08-31 00:44:29,0
2,113.96041899999999,22.52285,2016-08-31 00:44:34,1
3,114.10414899999999,22.580767,2016-08-31 00:44:38,0
0,114.042351,22.522217,2016-08-31 00:44:38,0
4,114.108902,22.54155,2016-08-31 00:44:41,1
2,113.957169,22.5231,2016-08-31 00:44:47,1
0,114.042351,22.522217,2016-08-31 00:44:48,0
4,114.110031,22.541634,2016-08-31 00:44:56,1
3,114.104919,22.5784,2016-08-31 00:44:58,0
0,114.042351,22.522217,2016-08-31 00:44:58,0
0,114.042351,22.522217,2016-08-31 00:45:08,0
4,114.110031,22.541634,2016-08-31 00:45:11,1
3,114.10506399999998,22.577833,2016-08-31 00:45:18,0
0,114.042351,22.522217,2016-08-31 00:45:18,0
4,114.110031,22.541634,2016-08-31 00:45:26,1
0,114.042351,22.522217,2016-08-31 00:45:28,0
3,114.10506399999998,22.577833,2016-08-31 00:45:38,0
0,114.042351,22.522217,2016-08-31 00:45:38,0
4,114.110031,22.541634,2016-08-31 00:45:41,1
0,114.042351,22.522217,2016-08-31 00:45:48,0
4,114.11071799999999,22.541866,2016-08-31 00:45:56,1
3,114.105919,22.576567,2016-08-31 00:45:58,0
0,114.042351,22.522217,2016-08-31 00:45:58,0
0,114.042351,22.522217,2016-08-31 00:46:08,0
4,114.11123700000002,22.542749,2016-08-31 00:46:11,1
2,113.936935,22.524567,2016-08-31 00:46:17,1
3,114.1073,22.573618,2016-08-31 00:46:18,0
0,114.042351,22.522217,2016-08-31 00:46:18,0
4,114.11084699999999,22.544849,2016-08-31 00:46:26,1
2,113.9347,22.524616,2016-08-31 00:46:27,1
0,114.042351,22.522217,2016-08-31 00:46:28,0
3,114.107933,22.571768,2016-08-31 00:46:38,0
0,114.042351,22.522217,2016-08-31 00:46:38,0
2,113.932381,22.5247,2016-08-31 00:46:40,1
4,114.11156499999998,22.545482999999997,2016-08-31 00:46:41,1
0,114.042351,22.522217,2016-08-31 00:46:48,0
2,113.930733,22.524732999999998,2016-08-31 00:46:48,1
4,114.113152,22.54575,2016-08-31 00:46:56,1
3,114.107697,22.570217,2016-08-31 00:46:58,0
0,114.042351,22.522217,2016-08-31 00:46:58,0
2,113.928253,22.524967,2016-08-31 00:47:01,1
0,114.042351,22.522217,2016-08-31 00:47:08,0
2,113.92741399999998,22.525133,2016-08-31 00:47:09,1
4,114.114731,22.546017000000003,2016-08-31 00:47:11,1
3,114.107803,22.56875,2016-08-31 00:47:18,0
0,114.042351,22.522217,2016-08-31 00:47:18,0
2,113.926018,22.525551,2016-08-31 00:47:22,1
4,114.116447,22.546301,2016-08-31 00:47:26,1
0,114.042351,22.522217,2016-08-31 00:47:28,0
2,113.92496499999999,22.525633,2016-08-31 00:47:30,1
3,114.107597,22.567284,2016-08-31 00:47:38,0
0,114.042351,22.522217,2016-08-31 00:47:38,0
4,114.11681399999999,22.546383,2016-08-31 00:47:41,1
2,113.923882,22.526016000000002,2016-08-31 00:47:43,1
0,114.042351,22.522217,2016-08-31 00:47:48,0
2,113.923767,22.5261,2016-08-31 00:47:56,1
0,114.042351,22.522217,2016-08-31 00:47:58,0
4,114.116951,22.547283,2016-08-31 00:47:56,1
3,114.10685,22.566433,2016-08-31 00:47:58,0
0,114.042351,22.522217,2016-08-31 00:48:08,0
2,113.92371399999999,22.5261,2016-08-31 00:48:09,1
4,114.116768,22.548317,2016-08-31 00:48:11,1
2,113.92341599999999,22.526167,2016-08-31 00:48:17,1
3,114.10538500000001,22.565683,2016-08-31 00:48:18,0
0,114.042351,22.522217,2016-08-31 00:48:18,0
4,114.116753,22.548416,2016-08-31 00:48:26,1
0,114.042351,22.522217,2016-08-31 00:48:28,0
2,113.92238600000002,22.526234,2016-08-31 00:48:30,1
3,114.104248,22.564966000000002,2016-08-31 00:48:38,0
4,114.116768,22.548767,2016-08-31 00:48:41,1
0,114.042351,22.522217,2016-08-31 00:48:38,0
2,113.92058600000001,22.526716,2016-08-31 00:48:43,1
0,114.042351,22.522217,2016-08-31 00:48:48,0
4,114.116768,22.549717,2016-08-31 00:48:56,1
3,114.104248,22.564966000000002,2016-08-31 00:48:58,0
0,114.042351,22.522217,2016-08-31 00:48:58,0
2,113.91868600000001,22.527399,2016-08-31 00:49:04,1
2,113.918671,22.5275,2016-08-31 00:49:05,1
0,114.042351,22.522217,2016-08-31 00:49:08,0
4,114.116753,22.5501,2016-08-31 00:49:11,1
2,113.91893,22.528049,2016-08-31 00:49:12,1
3,114.104248,22.564966000000002,2016-08-31 00:49:18,0
0,114.042351,22.522217,2016-08-31 00:49:18,0
2,113.919518,22.529783,2016-08-31 00:49:25,1
4,114.11776699999999,22.5499,2016-08-31 00:49:26,1
0,114.042351,22.522217,2016-08-31 00:49:28,0
3,114.103951,22.563868,2016-08-31 00:49:38,0
0,114.042351,22.522217,2016-08-31 00:49:38,0
2,113.919601,22.53035,2016-08-31 00:49:38,1
4,114.117966,22.549534,2016-08-31 00:49:41,1
0,114.042351,22.522217,2016-08-31 00:49:48,0
2,113.91954799999999,22.530416,2016-08-31 00:49:51,1
4,114.11782099999999,22.548717,2016-08-31 00:49:56,1
3,114.10405,22.563132999999997,2016-08-31 00:49:58,0
0,114.042351,22.522217,2016-08-31 00:49:58,0
2,113.919518,22.530416,2016-08-31 00:50:04,1
0,114.042351,22.522217,2016-08-31 00:50:08,0
4,114.11782099999999,22.548616,2016-08-31 00:50:11,1
2,113.919533,22.530399,2016-08-31 00:50:17,1
3,114.10406499999999,22.563382999999998,2016-08-31 00:50:18,0
0,114.042351,22.522217,2016-08-31 00:50:18,0
4,114.11782099999999,22.548082,2016-08-31 00:50:26,1
0,114.042351,22.522217,2016-08-31 00:50:28,0
2,113.91968500000002,22.530898999999998,2016-08-31 00:50:30,1
3,114.10406499999999,22.563382999999998,2016-08-31 00:50:38,0
0,114.042351,22.522217,2016-08-31 00:50:38,0
2,113.91983,22.531733,2016-08-31 00:50:38,1
4,114.118835,22.547817000000002,2016-08-31 00:50:41,1
0,114.042351,22.522217,2016-08-31 00:50:48,0
2,113.919983,22.533684,2016-08-31 00:50:51,1
4,114.120148,22.5476,2016-08-31 00:50:56,1
3,114.10406499999999,22.563382999999998,2016-08-31 00:50:58,0
0,114.04221299999999,22.521982,2016-08-31 00:50:58,0
2,113.92001299999998,22.535017,2016-08-31 00:51:04,1
3,114.10406499999999,22.563382999999998,2016-08-31 00:51:08,1
0,114.04203000000001,22.52165,2016-08-31 00:51:08,0
4,114.12141399999999,22.547832,2016-08-31 00:51:11,1
2,113.91999799999999,22.535151000000003,2016-08-31 00:51:17,1
0,114.04203000000001,22.52165,2016-08-31 00:51:18,0
4,114.12136799999999,22.547199,2016-08-31 00:51:26,1
3,114.104179,22.561884,2016-08-31 00:51:28,1
0,114.04203000000001,22.52165,2016-08-31 00:51:28,0
2,113.919983,22.535282000000002,2016-08-31 00:51:30,1
0,114.04203000000001,22.521632999999998,2016-08-31 00:51:38,0
4,114.12106299999999,22.547182,2016-08-31 00:51:41,1
2,113.91993000000001,22.536617,2016-08-31 00:51:43,1
3,114.104179,22.56185,2016-08-31 00:51:48,1
0,114.04173300000001,22.521168,2016-08-31 00:51:48,0
4,114.11981999999999,22.547016,2016-08-31 00:51:56,1
2,113.919731,22.538134,2016-08-31 00:51:55,1
0,114.041214,22.520283,2016-08-31 00:51:58,0
