plate,longitude,latitude,time,status
3,113.93898,22.505266,2016-11-06 16:58:51,1
4,114.22346499999999,22.552418,2016-11-06 16:58:56,0
1,114.061783,22.5688,2016-11-06 16:59:04,1
0,114.04438,22.514317000000002,2016-11-06 16:59:05,1
4,114.22346499999999,22.552418,2016-11-06 16:59:11,0
3,113.93895,22.507816000000002,2016-11-06 16:59:11,1
1,114.06111899999999,22.568434,2016-11-06 16:59:13,1
0,114.04438,22.514317000000002,2016-11-06 16:59:20,1
4,114.22377,22.552183,2016-11-06 16:59:26,0
1,114.059517,22.567632999999997,2016-11-06 16:59:28,1
3,113.94021599999999,22.508017000000002,2016-11-06 16:59:31,1
0,114.044731,22.514298999999998,2016-11-06 16:59:35,1
4,114.22377,22.552183,2016-11-06 16:59:35,1
1,114.05801399999999,22.566882999999997,2016-11-06 16:59:42,1
2,113.886948,22.561701,2016-11-06 16:59:02,1
2,113.886482,22.562134,2016-11-06 16:59:10,1
2,113.886482,22.562134,2016-11-06 16:59:11,1
2,113.886086,22.56255,2016-11-06 16:59:17,1
2,113.88553600000002,22.563032,2016-11-06 16:59:26,1
2,113.88553600000002,22.563032,2016-11-06 16:59:27,1
2,113.884666,22.563917,2016-11-06 16:59:41,1
2,113.88413200000001,22.564449,2016-11-06 16:59:49,1
4,114.22298400000001,22.553048999999998,2016-11-06 16:59:50,1
0,114.046768,22.5142,2016-11-06 16:59:50,1
1,114.056618,22.566183,2016-11-06 16:59:58,1
2,113.88396499999999,22.564617000000002,2016-11-06 17:00:04,1
4,114.221603,22.554399,2016-11-06 17:00:05,1
0,114.04916399999999,22.514383,2016-11-06 17:00:05,1
3,113.94108600000001,22.507982000000002,2016-11-06 16:59:51,1
2,113.88396499999999,22.564632,2016-11-06 17:00:12,1
1,114.05481699999999,22.565634,2016-11-06 17:00:13,1
1,114.053551,22.565434,2016-11-06 17:00:21,1
4,114.220032,22.555849,2016-11-06 17:00:20,1
0,114.051147,22.514618,2016-11-06 17:00:20,1
3,113.942535,22.507982000000002,2016-11-06 17:00:11,1
2,113.884003,22.56465,2016-11-06 17:00:27,1
3,113.942719,22.507998999999998,2016-11-06 17:00:31,1
1,114.05127,22.565201000000002,2016-11-06 17:00:36,1
0,114.052231,22.514467,2016-11-06 17:00:35,1
4,114.21923100000001,22.556583,2016-11-06 17:00:35,1
2,113.884033,22.564432,2016-11-06 17:00:42,1
3,113.942719,22.507998999999998,2016-11-06 17:00:51,1
4,114.21923100000001,22.556583,2016-11-06 17:00:50,1
1,114.04911799999999,22.565117,2016-11-06 17:00:51,1
0,114.054047,22.514882999999998,2016-11-06 17:00:50,1
2,113.88404799999999,22.564383,2016-11-06 17:00:57,1
1,114.04763,22.565201000000002,2016-11-06 17:00:59,1
1,114.047234,22.565216,2016-11-06 17:01:00,1
2,113.88413200000001,22.564383,2016-11-06 17:01:05,1
1,114.04598200000001,22.565132000000002,2016-11-06 17:01:07,1
4,114.21923100000001,22.556583,2016-11-06 17:01:05,1
3,113.942719,22.507998999999998,2016-11-06 17:01:11,1
0,114.05498500000002,22.515082999999997,2016-11-06 17:01:05,1
2,113.88418600000001,22.5644,2016-11-06 17:01:20,1
4,114.21866599999998,22.55715,2016-11-06 17:01:20,1
1,114.043053,22.564484,2016-11-06 17:01:22,1
3,113.942719,22.507998999999998,2016-11-06 17:01:31,1
2,113.884171,22.564466,2016-11-06 17:01:34,1
4,114.217552,22.557301000000002,2016-11-06 17:01:35,1
1,114.04101599999998,22.563882999999997,2016-11-06 17:01:37,1
0,114.05532099999999,22.514267,2016-11-06 17:01:20,1
0,114.05532099999999,22.5142,2016-11-06 17:01:35,1
1,114.0401,22.5637,2016-11-06 17:01:45,1
1,114.03997,22.563717,2016-11-06 17:01:46,1
2,113.883881,22.56485,2016-11-06 17:01:50,1
4,114.216797,22.5574,2016-11-06 17:01:50,1
0,114.056152,22.514217000000002,2016-11-06 17:01:50,1
3,113.942719,22.507998999999998,2016-11-06 17:01:51,1
1,114.03913100000001,22.564051,2016-11-06 17:02:00,1
2,113.88273600000001,22.565967999999998,2016-11-06 17:02:05,1
4,114.21685,22.557817,2016-11-06 17:02:05,1
0,114.057381,22.514933,2016-11-06 17:02:05,1
3,113.942719,22.507998999999998,2016-11-06 17:02:11,1
2,113.88110400000001,22.567467,2016-11-06 17:02:20,1
4,114.216866,22.558398999999998,2016-11-06 17:02:20,1
0,114.057953,22.515284,2016-11-06 17:02:20,1
1,114.040421,22.562799,2016-11-06 17:02:23,1
1,114.04056499999999,22.56255,2016-11-06 17:02:24,1
2,113.88058500000001,22.567917,2016-11-06 17:02:27,1
3,113.942719,22.507998999999998,2016-11-06 17:02:31,1
1,114.04101599999998,22.561783,2016-11-06 17:02:31,1
0,114.058701,22.515766,2016-11-06 17:02:35,1
4,114.216866,22.558398999999998,2016-11-06 17:02:35,1
1,114.041847,22.560316,2016-11-06 17:02:40,1
2,113.87941699999999,22.568899,2016-11-06 17:02:42,1
1,114.042351,22.559383,2016-11-06 17:02:46,1
3,113.942719,22.507998999999998,2016-11-06 17:02:51,1
4,114.21678200000001,22.557734,2016-11-06 17:02:50,1
0,114.059349,22.51615,2016-11-06 17:02:50,1
2,113.87773100000001,22.570101,2016-11-06 17:02:57,1
1,114.04335,22.557484,2016-11-06 17:03:01,1
0,114.06033300000001,22.516932999999998,2016-11-06 17:03:05,1
1,114.04353300000001,22.55715,2016-11-06 17:03:09,1
2,113.87613700000001,22.571501,2016-11-06 17:03:12,1
4,114.2164,22.55625,2016-11-06 17:03:05,1
3,113.942719,22.507998999999998,2016-11-06 17:03:11,1
0,114.06147,22.517834,2016-11-06 17:03:20,1
4,114.215332,22.555232999999998,2016-11-06 17:03:20,1
1,114.043549,22.557182,2016-11-06 17:03:24,1
0,114.061447,22.518182999999997,2016-11-06 17:03:35,1
1,114.04356399999999,22.557182,2016-11-06 17:03:39,1
0,114.04501299999998,22.514298999999998,2016-11-06 17:09:05,0
4,114.196114,22.557467000000003,2016-11-06 17:09:05,1
3,113.95006599999999,22.531482999999998,2016-11-06 17:09:11,1
1,114.039635,22.549618,2016-11-06 17:09:17,0
2,113.85911599999999,22.584749,2016-11-06 17:09:17,1
0,114.04501299999998,22.514298999999998,2016-11-06 17:09:20,0
4,114.19493100000001,22.556116,2016-11-06 17:09:20,1
2,113.859169,22.584784,2016-11-06 17:09:25,1
3,113.95023300000001,22.534067,2016-11-06 17:09:31,1
1,114.03890200000001,22.549367999999998,2016-11-06 17:09:32,0
0,114.044731,22.514317000000002,2016-11-06 17:09:35,0
4,114.19281799999999,22.556116,2016-11-06 17:09:35,1
2,113.859131,22.584732000000002,2016-11-06 17:09:40,1
1,114.03751399999999,22.549017000000003,2016-11-06 17:09:47,0
3,113.95116399999999,22.536501,2016-11-06 17:09:51,1
4,114.190987,22.555567,2016-11-06 17:09:50,1
0,114.042984,22.51445,2016-11-06 17:09:50,0
2,113.859154,22.584732000000002,2016-11-06 17:09:55,1
1,114.036469,22.549132999999998,2016-11-06 17:10:02,0
4,114.189003,22.555717,2016-11-06 17:10:05,1
0,114.041199,22.514816,2016-11-06 17:10:05,0
1,114.036301,22.549618,2016-11-06 17:10:10,0
2,113.859131,22.584717,2016-11-06 17:10:10,1
3,113.951553,22.537117000000002,2016-11-06 17:10:11,1
0,114.03978000000001,22.515232,2016-11-06 17:10:20,0
4,114.18705,22.555651,2016-11-06 17:10:20,1
2,113.85911599999999,22.5847,2016-11-06 17:10:25,1
3,113.951683,22.537367,2016-11-06 17:10:31,1
4,114.18586699999999,22.555082000000002,2016-11-06 17:10:35,1
0,114.03886399999999,22.515551000000002,2016-11-06 17:10:35,0
2,113.858704,22.585033,2016-11-06 17:10:40,1
1,114.036102,22.550283,2016-11-06 17:10:25,0
1,114.036102,22.550532999999998,2016-11-06 17:10:33,0
1,114.036079,22.550583,2016-11-06 17:10:34,0
1,114.03600300000001,22.5509,2016-11-06 17:10:41,0
1,114.03593400000001,22.551482999999998,2016-11-06 17:10:49,0
0,114.038551,22.515698999999998,2016-11-06 17:10:50,0
3,113.951683,22.537367,2016-11-06 17:10:51,1
4,114.18431899999999,22.555599,2016-11-06 17:10:50,1
2,113.85783400000001,22.585532999999998,2016-11-06 17:10:55,1
0,114.037598,22.516184,2016-11-06 17:11:05,0
2,113.85582,22.586767000000002,2016-11-06 17:11:10,1
1,114.035698,22.553101,2016-11-06 17:11:13,0
4,114.183479,22.556683,2016-11-06 17:11:05,1
3,113.95210300000001,22.538067,2016-11-06 17:11:11,1
1,114.035614,22.5536,2016-11-06 17:11:19,0
0,114.035797,22.517117000000002,2016-11-06 17:11:20,0
4,114.181633,22.557282999999998,2016-11-06 17:11:20,1
2,113.853798,22.588217,2016-11-06 17:11:25,1
3,113.953369,22.540132999999997,2016-11-06 17:11:31,1
1,114.035233,22.554648999999998,2016-11-06 17:11:34,0
4,114.17976399999999,22.558582,2016-11-06 17:11:35,1
0,114.03406499999998,22.518048999999998,2016-11-06 17:11:35,0
2,113.851532,22.589983,2016-11-06 17:11:40,1
1,114.035751,22.555401,2016-11-06 17:11:49,0
0,114.03251599999999,22.518883,2016-11-06 17:11:50,0
4,114.178848,22.559418,2016-11-06 17:11:50,1
2,113.84976999999999,22.591566,2016-11-06 17:11:55,1
1,114.03645300000001,22.5557,2016-11-06 17:11:57,0
3,113.954315,22.542749,2016-11-06 17:11:51,1
0,114.031136,22.519683999999998,2016-11-06 17:12:05,0
4,114.177696,22.560316,2016-11-06 17:12:05,1
2,113.84805300000001,22.593451,2016-11-06 17:12:10,1
1,114.03803300000001,22.555982999999998,2016-11-06 17:12:12,0
3,113.954498,22.546167,2016-11-06 17:12:11,1
0,114.0298,22.5205,2016-11-06 17:12:20,0
4,114.17643000000001,22.561184,2016-11-06 17:12:20,1
2,113.84661899999999,22.5954,2016-11-06 17:12:25,1
1,114.038284,22.556017,2016-11-06 17:12:27,0
3,113.95466599999999,22.549749,2016-11-06 17:12:31,1
4,114.17566699999999,22.561701,2016-11-06 17:12:35,1
0,114.029404,22.521168,2016-11-06 17:12:35,0
2,113.845184,22.597633,2016-11-06 17:12:40,1
1,114.03958100000001,22.556182999999997,2016-11-06 17:12:42,0
2,113.84488700000001,22.598499,2016-11-06 17:12:47,1
4,114.17541499999999,22.561884,2016-11-06 17:12:50,1
3,113.9534,22.552767000000003,2016-11-06 17:12:51,1
1,114.040749,22.556368,2016-11-06 17:12:57,0
0,114.030083,22.522318,2016-11-06 17:12:50,0
2,113.8442,22.599518,2016-11-06 17:13:02,1
0,114.030914,22.523417000000002,2016-11-06 17:13:05,0
4,114.175247,22.562033,2016-11-06 17:13:05,1
3,113.953018,22.555616,2016-11-06 17:13:11,1
1,114.04093200000001,22.556368,2016-11-06 17:13:12,0
2,113.84443700000001,22.59955,2016-11-06 17:13:17,1
0,114.031097,22.523617,2016-11-06 17:13:20,0
4,114.174568,22.562401,2016-11-06 17:13:20,1
2,113.84441399999999,22.599583,2016-11-06 17:13:26,0
1,114.041,22.5564,2016-11-06 17:13:27,0
3,113.952904,22.558532999999997,2016-11-06 17:13:31,1
0,114.031097,22.523617,2016-11-06 17:13:35,0
4,114.17408,22.562651000000002,2016-11-06 17:13:36,1
2,113.84438300000001,22.599583,2016-11-06 17:13:41,0
1,114.041817,22.556534,2016-11-06 17:13:42,0
0,114.031097,22.523617,2016-11-06 17:13:50,0
3,113.95293400000001,22.559982,2016-11-06 17:13:51,1
4,114.17338600000001,22.562883,2016-11-06 17:13:51,1
2,113.84436799999999,22.59955,2016-11-06 17:13:56,0
1,114.04311399999999,22.556632999999998,2016-11-06 17:13:57,0
0,114.031097,22.523617,2016-11-06 17:14:05,0
4,114.172699,22.563017000000002,2016-11-06 17:14:06,1
2,113.844353,22.599466,2016-11-06 17:14:11,0
3,113.952881,22.560917,2016-11-06 17:14:11,1
1,114.043648,22.556517000000003,2016-11-06 17:14:12,0
0,114.031136,22.523632,2016-11-06 17:14:20,0
4,114.1717,22.563116,2016-11-06 17:14:21,1
2,113.844398,22.599483,2016-11-06 17:14:26,0
1,114.04401399999999,22.555384,2016-11-06 17:14:27,0
3,113.952431,22.559883,2016-11-06 17:14:31,1
0,114.03179899999999,22.52475,2016-11-06 17:14:35,0
4,114.17071499999999,22.563168,2016-11-06 17:14:36,1
2,113.84443700000001,22.599518,2016-11-06 17:14:41,0
1,114.04412099999999,22.5534,2016-11-06 17:14:42,0
3,113.951347,22.5599,2016-11-06 17:14:51,1
4,114.169449,22.562983,2016-11-06 17:14:51,1
2,113.84443700000001,22.59955,2016-11-06 17:14:56,0
1,114.04409799999999,22.551434,2016-11-06 17:14:57,0
0,114.03273,22.525967,2016-11-06 17:14:50,0
0,114.033348,22.5257,2016-11-06 17:15:05,0
4,114.169197,22.56295,2016-11-06 17:15:06,1
1,114.043701,22.550667,2016-11-06 17:15:12,0
2,113.844254,22.599867,2016-11-06 17:15:11,0
3,113.951103,22.56115,2016-11-06 17:15:11,1
2,113.84398700000001,22.600401,2016-11-06 17:15:19,0
0,114.03451499999998,22.525101,2016-11-06 17:15:20,0
4,114.168953,22.562932999999997,2016-11-06 17:15:20,1
3,113.951103,22.561251000000002,2016-11-06 17:15:13,0
2,113.843216,22.601933,2016-11-06 17:15:34,0
3,113.95038600000001,22.561417000000002,2016-11-06 17:15:33,0
0,114.034485,22.524767,2016-11-06 17:15:35,0
4,114.168251,22.562883,2016-11-06 17:15:35,1
2,113.84266699999999,22.603132000000002,2016-11-06 17:15:49,0
4,114.167336,22.562883,2016-11-06 17:15:50,1
0,114.034485,22.524767,2016-11-06 17:15:50,0
3,113.949402,22.561382000000002,2016-11-06 17:15:53,0
2,113.842064,22.604349,2016-11-06 17:16:04,0
0,114.034218,22.524366,2016-11-06 17:16:05,0
4,114.166,22.562883,2016-11-06 17:16:05,1
3,113.949402,22.561382000000002,2016-11-06 17:16:13,0
1,114.04353300000001,22.5506,2016-11-06 17:15:28,1
1,114.04308300000001,22.550417000000003,2016-11-06 17:15:36,1
1,114.04308300000001,22.550417000000003,2016-11-06 17:15:37,1
1,114.042336,22.5501,2016-11-06 17:15:44,1
1,114.041679,22.549682999999998,2016-11-06 17:15:52,1
1,114.041679,22.549682999999998,2016-11-06 17:15:53,1
1,114.040421,22.549298999999998,2016-11-06 17:16:07,1
1,114.039635,22.549067,2016-11-06 17:16:15,1
1,114.03943600000001,22.549049,2016-11-06 17:16:16,1
2,113.841682,22.60515,2016-11-06 17:16:19,0
0,114.034752,22.524082,2016-11-06 17:16:20,0
4,114.164368,22.563017000000002,2016-11-06 17:16:21,1
1,114.03883400000001,22.548983,2016-11-06 17:16:23,1
3,113.949402,22.561382000000002,2016-11-06 17:16:33,0
2,113.841248,22.606033,2016-11-06 17:16:34,0
4,114.164368,22.563017000000002,2016-11-06 17:16:35,1
0,114.034782,22.524067000000002,2016-11-06 17:16:35,0
1,114.037132,22.548767,2016-11-06 17:16:38,1
2,113.841148,22.606182,2016-11-06 17:16:49,0
0,114.034782,22.524067000000002,2016-11-06 17:16:50,0
4,114.16383400000001,22.563017000000002,2016-11-06 17:16:50,1
3,113.949402,22.561382000000002,2016-11-06 17:16:53,0
1,114.03595,22.54855,2016-11-06 17:16:53,1
1,114.035202,22.548416,2016-11-06 17:17:01,1
0,114.034782,22.524067000000002,2016-11-06 17:17:05,0
4,114.16296399999999,22.562967,2016-11-06 17:17:05,1
3,113.948936,22.561417000000002,2016-11-06 17:17:13,0
1,114.035133,22.54845,2016-11-06 17:17:16,1
0,114.034782,22.524067000000002,2016-11-06 17:17:20,0
4,114.16296399999999,22.562967,2016-11-06 17:17:21,1
1,114.035118,22.5485,2016-11-06 17:17:31,1
3,113.94830300000001,22.561332999999998,2016-11-06 17:17:33,0
0,114.034782,22.524067000000002,2016-11-06 17:17:35,0
4,114.16296399999999,22.562967,2016-11-06 17:17:36,1
1,114.035118,22.548482999999997,2016-11-06 17:17:39,1
0,114.034897,22.524182999999997,2016-11-06 17:17:50,0
4,114.16296399999999,22.562967,2016-11-06 17:17:51,1
3,113.94681499999999,22.5613,2016-11-06 17:17:53,0
1,114.03476699999999,22.54845,2016-11-06 17:17:54,1
2,113.841148,22.606234,2016-11-06 17:17:04,0
2,113.84095,22.606648999999997,2016-11-06 17:17:12,0
2,113.84095,22.606648999999997,2016-11-06 17:17:13,0
2,113.840782,22.607,2016-11-06 17:17:20,0
2,113.840599,22.607283,2016-11-06 17:17:27,0
2,113.84053,22.607416,2016-11-06 17:17:29,0
2,113.839798,22.60885,2016-11-06 17:17:42,0
2,113.839317,22.609882,2016-11-06 17:17:51,0
2,113.839203,22.610117000000002,2016-11-06 17:17:52,0
2,113.838921,22.610682999999998,2016-11-06 17:17:59,0
4,114.16296399999999,22.562967,2016-11-06 17:18:06,1
0,114.035202,22.524,2016-11-06 17:18:05,0
2,113.83876799999999,22.61105,2016-11-06 17:18:05,0
1,114.0336,22.5481,2016-11-06 17:18:09,1
0,114.03537,22.523782999999998,2016-11-06 17:18:20,0
2,113.8386,22.611584,2016-11-06 17:18:22,0
1,114.03191399999999,22.547583,2016-11-06 17:18:24,1
1,114.030869,22.547268,2016-11-06 17:18:32,1
3,113.9468,22.56015,2016-11-06 17:18:13,0
4,114.161369,22.562883,2016-11-06 17:18:21,1
3,113.94693000000001,22.559267000000002,2016-11-06 17:18:33,0
0,114.03533200000001,22.523718,2016-11-06 17:18:34,0
4,114.161369,22.562883,2016-11-06 17:18:36,1
2,113.83828000000001,22.612167000000003,2016-11-06 17:18:37,0
1,114.030014,22.546967000000002,2016-11-06 17:18:47,1
0,114.03528600000001,22.5233,2016-11-06 17:18:50,0
4,114.16078200000001,22.562782000000002,2016-11-06 17:18:51,1
2,113.837631,22.613466,2016-11-06 17:18:52,0
3,113.94693000000001,22.559267000000002,2016-11-06 17:18:53,0
1,114.029999,22.546948999999998,2016-11-06 17:19:02,1
0,114.035599,22.523117000000003,2016-11-06 17:19:05,0
4,114.159599,22.562348999999998,2016-11-06 17:19:06,1
3,113.94693000000001,22.559267000000002,2016-11-06 17:19:13,0
1,114.0289,22.5466,2016-11-06 17:19:17,1
2,113.836868,22.615067,2016-11-06 17:19:07,0
2,113.836349,22.616083,2016-11-06 17:19:15,0
2,113.83623500000002,22.61635,2016-11-06 17:19:16,0
0,114.035797,22.522917,2016-11-06 17:19:20,0
4,114.15918,22.562166,2016-11-06 17:19:21,1
2,113.835899,22.617067000000002,2016-11-06 17:19:22,0
1,114.02780200000001,22.546267,2016-11-06 17:19:25,1
3,113.94838,22.5592,2016-11-06 17:19:33,0
0,114.035797,22.522917,2016-11-06 17:19:35,0
4,114.15918,22.562166,2016-11-06 17:19:36,1
2,113.835297,22.61845,2016-11-06 17:19:37,0
0,114.03631599999999,22.522667000000002,2016-11-06 17:19:50,0
4,114.15918,22.562166,2016-11-06 17:19:51,1
3,113.950447,22.559683,2016-11-06 17:19:53,0
2,113.835098,22.618933,2016-11-06 17:19:52,0
1,114.024948,22.545482999999997,2016-11-06 17:19:49,1
1,114.02393300000001,22.545334,2016-11-06 17:19:55,1
1,114.022453,22.545099,2016-11-06 17:20:03,1
0,114.036552,22.523001,2016-11-06 17:20:05,0
2,113.83511399999999,22.61895,2016-11-06 17:20:07,0
4,114.15918,22.562166,2016-11-06 17:20:06,1
3,113.95118000000001,22.560249,2016-11-06 17:20:13,0
1,114.019714,22.544649,2016-11-06 17:20:18,1
0,114.036697,22.523198999999998,2016-11-06 17:20:20,0
4,114.15918,22.562166,2016-11-06 17:20:21,1
2,113.835098,22.618933,2016-11-06 17:20:22,0
1,114.018234,22.544367,2016-11-06 17:20:33,1
0,114.03683500000001,22.523251000000002,2016-11-06 17:20:35,0
3,113.95113400000001,22.56115,2016-11-06 17:20:34,0
4,114.15918,22.562166,2016-11-06 17:20:36,1
2,113.835098,22.6189,2016-11-06 17:20:37,0
1,114.01653300000001,22.544082999999997,2016-11-06 17:20:48,1
0,114.03688000000001,22.523367,2016-11-06 17:20:50,0
4,114.15918,22.562166,2016-11-06 17:20:51,1
3,113.951202,22.561532999999997,2016-11-06 17:20:54,0
2,113.835098,22.6189,2016-11-06 17:20:52,0
1,114.01511399999998,22.5438,2016-11-06 17:21:03,1
0,114.03746799999999,22.523417000000002,2016-11-06 17:21:05,0
4,114.1576,22.561382000000002,2016-11-06 17:21:06,1
2,113.835098,22.6189,2016-11-06 17:21:07,0
3,113.951202,22.561567,2016-11-06 17:21:14,0
1,114.01509899999999,22.543867000000002,2016-11-06 17:21:18,1
0,114.039001,22.522617,2016-11-06 17:21:20,0
4,114.15720400000001,22.561083,2016-11-06 17:21:21,1
2,113.835098,22.6189,2016-11-06 17:21:22,0
1,114.015083,22.5439,2016-11-06 17:21:33,1
3,113.951035,22.5625,2016-11-06 17:21:34,0
0,114.04066499999999,22.521767,2016-11-06 17:21:35,0
4,114.15720400000001,22.561083,2016-11-06 17:21:36,1
2,113.835098,22.6189,2016-11-06 17:21:37,0
1,114.01509899999999,22.543934,2016-11-06 17:21:48,1
0,114.04211399999998,22.521366,2016-11-06 17:21:50,0
4,114.156815,22.560867000000002,2016-11-06 17:21:51,1
3,113.951035,22.5625,2016-11-06 17:21:54,0
2,113.835098,22.618883,2016-11-06 17:21:52,0
1,114.01511399999998,22.543934,2016-11-06 17:21:56,1
2,113.835098,22.618868,2016-11-06 17:22:01,0
4,114.15619699999999,22.560316,2016-11-06 17:22:06,1
0,114.04231999999999,22.521584,2016-11-06 17:22:05,0
1,114.014397,22.543716,2016-11-06 17:22:11,1
3,113.951118,22.562383999999998,2016-11-06 17:22:14,0
2,113.8349,22.619249,2016-11-06 17:22:16,0
0,114.04231999999999,22.521584,2016-11-06 17:22:20,0
4,114.155685,22.559917000000002,2016-11-06 17:22:21,1
1,114.01271799999999,22.543217000000002,2016-11-06 17:22:26,1
2,113.8339,22.619301,2016-11-06 17:22:31,0
3,113.951103,22.561783,2016-11-06 17:22:34,0
0,114.04256399999998,22.522017,2016-11-06 17:22:35,0
4,114.154533,22.55905,2016-11-06 17:22:36,1
1,114.01260400000001,22.543266,2016-11-06 17:22:41,1
2,113.83186299999998,22.618382999999998,2016-11-06 17:22:46,0
4,114.153152,22.557882,2016-11-06 17:22:51,1
3,113.95105,22.561216,2016-11-06 17:22:54,0
1,114.012199,22.542883,2016-11-06 17:22:56,1
2,113.83018500000001,22.617517000000003,2016-11-06 17:23:01,0
4,114.15149699999999,22.5567,2016-11-06 17:23:06,1
2,113.82901799999999,22.616934,2016-11-06 17:23:09,0
3,113.951118,22.560217,2016-11-06 17:23:14,0
1,114.01268,22.541451000000002,2016-11-06 17:23:19,1
1,114.01268,22.541416,2016-11-06 17:23:20,1
4,114.149368,22.5562,2016-11-06 17:23:21,1
1,114.01268,22.541416,2016-11-06 17:23:27,0
3,113.95133200000001,22.559798999999998,2016-11-06 17:23:34,0
4,114.147186,22.555733,2016-11-06 17:23:36,1
0,114.04412099999999,22.521967,2016-11-06 17:23:20,0
0,114.044785,22.521732,2016-11-06 17:23:35,0
1,114.01273300000001,22.541432999999998,2016-11-06 17:23:42,0
4,114.14537,22.555582,2016-11-06 17:23:51,1
3,113.95253000000001,22.559784,2016-11-06 17:23:54,0
1,114.01277900000001,22.541384,2016-11-06 17:23:57,0
4,114.14423400000001,22.55575,2016-11-06 17:24:06,1
1,114.01321399999999,22.540117000000002,2016-11-06 17:24:12,0
3,113.952698,22.558001,2016-11-06 17:24:14,0
2,113.82653,22.615732,2016-11-06 17:23:24,0
2,113.824265,22.614616,2016-11-06 17:23:39,0
2,113.823936,22.614468,2016-11-06 17:23:40,0
2,113.822952,22.614017,2016-11-06 17:23:46,0
2,113.82263200000001,22.613867000000003,2016-11-06 17:23:48,0
2,113.821251,22.613251,2016-11-06 17:23:57,0
2,113.82033500000001,22.612818,2016-11-06 17:24:03,0
2,113.81936599999999,22.612382999999998,2016-11-06 17:24:11,0
2,113.81918300000001,22.612316,2016-11-06 17:24:12,0
2,113.81855,22.6122,2016-11-06 17:24:19,0
1,114.013268,22.539818,2016-11-06 17:24:27,0
4,114.14441699999999,22.556566,2016-11-06 17:24:21,1
0,114.04668400000001,22.521116,2016-11-06 17:24:33,0
2,113.817047,22.612883,2016-11-06 17:24:34,0
0,114.04668400000001,22.521116,2016-11-06 17:24:35,0
3,113.952766,22.55575,2016-11-06 17:24:34,0
4,114.144035,22.556534,2016-11-06 17:24:36,1
1,114.013268,22.539801,2016-11-06 17:24:42,0
2,113.816071,22.614582000000002,2016-11-06 17:24:49,0
4,114.14333300000001,22.5564,2016-11-06 17:24:51,1
3,113.95346799999999,22.553984,2016-11-06 17:24:54,0
1,114.01329799999999,22.539783,2016-11-06 17:24:57,0
0,114.04668400000001,22.521116,2016-11-06 17:24:47,0
0,114.04668400000001,22.521116,2016-11-06 17:25:02,0
2,113.81508600000001,22.616583,2016-11-06 17:25:04,0
1,114.013268,22.539766,2016-11-06 17:25:12,0
0,114.04668400000001,22.521116,2016-11-06 17:25:17,0
2,113.81413300000001,22.618517,2016-11-06 17:25:19,0
4,114.14281499999998,22.556283999999998,2016-11-06 17:25:06,1
3,113.95468100000001,22.555332,2016-11-06 17:25:14,0
4,114.14273100000001,22.556133,2016-11-06 17:25:21,1
1,114.01322900000001,22.539766,2016-11-06 17:25:27,0
3,113.954834,22.555532,2016-11-06 17:25:34,0
2,113.81282,22.620867,2016-11-06 17:25:34,0
4,114.14256999999999,22.555683,2016-11-06 17:25:36,1
0,114.04668400000001,22.521116,2016-11-06 17:25:32,0
1,114.01325200000001,22.539766,2016-11-06 17:25:42,0
4,114.14246399999999,22.555532,2016-11-06 17:25:44,0
0,114.04668400000001,22.521116,2016-11-06 17:25:47,0
2,113.81203500000001,22.622683,2016-11-06 17:25:49,0
3,113.95508600000001,22.555882999999998,2016-11-06 17:25:54,0
1,114.013466,22.539583,2016-11-06 17:25:57,0
4,114.14246399999999,22.555532,2016-11-06 17:25:59,0
0,114.04668400000001,22.521116,2016-11-06 17:26:02,0
1,114.014,22.539682,2016-11-06 17:26:05,0
2,113.812317,22.623133,2016-11-06 17:26:04,0
2,113.81248500000001,22.623034,2016-11-06 17:26:12,0
3,113.95576499999999,22.556133,2016-11-06 17:26:14,0
4,114.14246399999999,22.555532,2016-11-06 17:26:14,0
0,114.04668400000001,22.521116,2016-11-06 17:26:17,0
1,114.01471699999999,22.53985,2016-11-06 17:26:20,0
2,113.81295,22.62315,2016-11-06 17:26:27,0
1,114.014885,22.539749,2016-11-06 17:26:28,0
4,114.14201399999999,22.555416,2016-11-06 17:26:29,0
0,114.04668400000001,22.521116,2016-11-06 17:26:32,0
2,113.81278200000001,22.62315,2016-11-06 17:26:42,0
1,114.015152,22.539867,2016-11-06 17:26:43,0
4,114.142769,22.555467999999998,2016-11-06 17:26:44,0
0,114.04668400000001,22.521116,2016-11-06 17:26:47,0
1,114.01535,22.5399,2016-11-06 17:26:51,0
2,113.812317,22.623266,2016-11-06 17:26:57,0
4,114.144485,22.555317000000002,2016-11-06 17:26:59,0
0,114.04668400000001,22.521116,2016-11-06 17:27:02,0
2,113.812614,22.6238,2016-11-06 17:27:05,0
1,114.01561699999999,22.540167,2016-11-06 17:27:06,0
4,114.14528700000001,22.555232999999998,2016-11-06 17:27:14,0
1,114.01556399999998,22.540882,2016-11-06 17:27:21,0
0,114.04668400000001,22.521116,2016-11-06 17:27:17,0
4,114.14528700000001,22.555232999999998,2016-11-06 17:27:29,0
1,114.01608300000001,22.54175,2016-11-06 17:27:36,0
3,113.960197,22.556351,2016-11-06 17:26:56,0
3,113.96181499999999,22.556517000000003,2016-11-06 17:27:16,0
3,113.962433,22.555733,2016-11-06 17:27:36,0
0,114.04668400000001,22.521116,2016-11-06 17:27:32,0
