plate,longitude,latitude,time,status
4,114.09951799999999,22.5436,2016-09-26 01:16:21,1
3,114.02317,22.610367,2016-09-26 01:16:29,1
3,114.02317,22.610367,2016-09-26 01:16:36,0
4,114.09726699999999,22.543516,2016-09-26 01:16:36,1
4,114.09465,22.543484,2016-09-26 01:16:51,1
3,114.02317,22.610367,2016-09-26 01:16:56,0
4,114.093903,22.543467,2016-09-26 01:17:06,1
3,114.02317,22.610367,2016-09-26 01:17:16,0
4,114.093903,22.543467,2016-09-26 01:17:21,1
3,114.02317,22.610367,2016-09-26 01:17:36,0
4,114.093903,22.543467,2016-09-26 01:17:36,1
4,114.09343,22.543467,2016-09-26 01:17:51,1
3,114.02317,22.610367,2016-09-26 01:17:56,0
4,114.09127,22.543417,2016-09-26 01:18:06,1
3,114.021599,22.6096,2016-09-26 01:18:16,0
4,114.08905,22.543383,2016-09-26 01:18:21,1
3,114.022499,22.60865,2016-09-26 01:18:36,0
4,114.087898,22.5434,2016-09-26 01:18:36,1
4,114.08588400000001,22.543383,2016-09-26 01:18:51,1
3,114.02251399999999,22.608632999999998,2016-09-26 01:18:56,0
4,114.084198,22.543484,2016-09-26 01:19:06,1
3,114.02211799999999,22.609417,2016-09-26 01:19:16,0
4,114.084167,22.544783,2016-09-26 01:19:21,1
3,114.021553,22.610232999999997,2016-09-26 01:19:36,0
4,114.08418300000001,22.545467000000002,2016-09-26 01:19:36,1
4,114.08418300000001,22.545467000000002,2016-09-26 01:19:51,1
3,114.021065,22.610982999999997,2016-09-26 01:19:56,0
4,114.084129,22.546499,2016-09-26 01:20:06,1
3,114.021065,22.610982999999997,2016-09-26 01:20:16,0
3,114.021065,22.610982999999997,2016-09-26 01:20:17,1
4,114.084267,22.547068,2016-09-26 01:20:21,1
4,114.084267,22.547068,2016-09-26 01:20:25,0
3,114.019249,22.612249,2016-09-26 01:20:37,1
4,114.084267,22.547068,2016-09-26 01:20:40,0
4,114.084267,22.547068,2016-09-26 01:20:55,0
3,114.020866,22.613567,2016-09-26 01:20:58,1
4,114.084267,22.547068,2016-09-26 01:21:10,0
3,114.02388,22.615316,2016-09-26 01:21:18,1
4,114.084267,22.547068,2016-09-26 01:21:25,0
3,114.02623,22.61655,2016-09-26 01:21:38,1
4,114.08598300000001,22.547199,2016-09-26 01:21:40,0
4,114.087402,22.547167,2016-09-26 01:21:55,0
3,114.027634,22.615,2016-09-26 01:21:58,1
4,114.087814,22.547199,2016-09-26 01:22:10,0
3,114.02911399999999,22.612667000000002,2016-09-26 01:22:18,1
4,114.087814,22.547199,2016-09-26 01:22:25,0
3,114.030266,22.610666000000002,2016-09-26 01:22:38,1
4,114.08796699999999,22.547382,2016-09-26 01:22:40,0
4,114.08802,22.548532,2016-09-26 01:22:55,0
3,114.031769,22.608832999999997,2016-09-26 01:22:58,1
3,114.031769,22.608832999999997,2016-09-26 01:23:18,1
3,114.031769,22.608832999999997,2016-09-26 01:23:38,1
3,114.032669,22.607967000000002,2016-09-26 01:23:58,1
4,114.08586899999999,22.553667,2016-09-26 01:24:10,0
3,114.03406499999998,22.606667,2016-09-26 01:24:18,1
4,114.08470200000001,22.554683999999998,2016-09-26 01:24:25,0
3,114.034416,22.606733,2016-09-26 01:24:34,0
4,114.084732,22.55555,2016-09-26 01:24:40,0
3,114.034416,22.606733,2016-09-26 01:24:54,0
4,114.08481599999999,22.555634,2016-09-26 01:24:55,0
4,114.08481599999999,22.555634,2016-09-26 01:25:10,0
3,114.034416,22.606733,2016-09-26 01:25:14,0
4,114.08481599999999,22.555634,2016-09-26 01:25:25,0
3,114.033501,22.607567,2016-09-26 01:25:34,0
4,114.08508300000001,22.555901000000002,2016-09-26 01:25:40,0
3,114.032265,22.608618,2016-09-26 01:25:54,0
4,114.08588400000001,22.5567,2016-09-26 01:25:55,0
3,114.032265,22.608618,2016-09-26 01:26:14,0
4,114.086548,22.557533,2016-09-26 01:26:10,0
4,114.086548,22.5581,2016-09-26 01:26:25,0
3,114.030998,22.6099,2016-09-26 01:26:34,0
4,114.088081,22.5583,2016-09-26 01:26:40,0
3,114.029549,22.61215,2016-09-26 01:26:54,0
4,114.08908100000001,22.558434,2016-09-26 01:26:55,0
4,114.089104,22.558517000000002,2016-09-26 01:27:10,0
3,114.027718,22.611567,2016-09-26 01:27:14,0
4,114.089104,22.558517000000002,2016-09-26 01:27:25,0
3,114.02478,22.609833,2016-09-26 01:27:34,0
4,114.089104,22.558517000000002,2016-09-26 01:27:40,0
3,114.022415,22.608917,2016-09-26 01:27:54,0
4,114.089104,22.558517000000002,2016-09-26 01:27:55,0
4,114.089104,22.558517000000002,2016-09-26 01:28:10,0
3,114.021469,22.610367,2016-09-26 01:28:14,0
4,114.089104,22.558517000000002,2016-09-26 01:28:25,0
3,114.020882,22.611168,2016-09-26 01:28:34,0
4,114.089104,22.558517000000002,2016-09-26 01:28:40,0
3,114.019135,22.612316,2016-09-26 01:28:54,0
4,114.089104,22.558517000000002,2016-09-26 01:28:55,0
4,114.089104,22.558517000000002,2016-09-26 01:29:10,0
3,114.02103400000001,22.613632,2016-09-26 01:29:14,0
4,114.089104,22.558517000000002,2016-09-26 01:29:25,0
3,114.02411699999999,22.615433,2016-09-26 01:29:34,0
4,114.089104,22.558517000000002,2016-09-26 01:29:40,0
3,114.02606999999999,22.616449,2016-09-26 01:29:54,0
4,114.089104,22.558517000000002,2016-09-26 01:29:55,0
4,114.089104,22.558517000000002,2016-09-26 01:30:10,0
3,114.0261,22.616467,2016-09-26 01:30:14,0
4,114.089104,22.558517000000002,2016-09-26 01:30:25,0
3,114.0261,22.616467,2016-09-26 01:30:34,0
4,114.089104,22.558517000000002,2016-09-26 01:30:40,0
3,114.0261,22.616467,2016-09-26 01:30:54,0
4,114.089104,22.558517000000002,2016-09-26 01:30:55,0
4,114.089104,22.558517000000002,2016-09-26 01:31:10,0
3,114.0261,22.616467,2016-09-26 01:31:14,0
4,114.089104,22.558517000000002,2016-09-26 01:31:25,0
3,114.0261,22.616467,2016-09-26 01:31:34,0
4,114.089104,22.558517000000002,2016-09-26 01:31:40,0
3,114.0261,22.616467,2016-09-26 01:31:54,0
4,114.089104,22.558517000000002,2016-09-26 01:31:55,0
4,114.089104,22.558517000000002,2016-09-26 01:32:10,0
3,114.0261,22.616467,2016-09-26 01:32:14,0
4,114.089104,22.558517000000002,2016-09-26 01:32:25,0
3,114.0261,22.616467,2016-09-26 01:32:34,0
4,114.089104,22.558517000000002,2016-09-26 01:32:40,0
4,114.089104,22.558517000000002,2016-09-26 01:32:55,0
3,114.0261,22.616467,2016-09-26 01:32:54,0
4,114.089104,22.558517000000002,2016-09-26 01:33:10,0
3,114.0261,22.616467,2016-09-26 01:33:14,0
4,114.089104,22.558517000000002,2016-09-26 01:33:25,0
3,114.0261,22.616467,2016-09-26 01:33:34,0
4,114.089104,22.558517000000002,2016-09-26 01:33:40,0
3,114.0261,22.616467,2016-09-26 01:33:54,0
4,114.089104,22.558517000000002,2016-09-26 01:33:55,0
4,114.089104,22.558517000000002,2016-09-26 01:34:10,0
3,114.0261,22.616467,2016-09-26 01:34:14,0
4,114.089104,22.558517000000002,2016-09-26 01:34:25,0
3,114.0261,22.616467,2016-09-26 01:34:34,0
4,114.089104,22.558517000000002,2016-09-26 01:34:40,0
3,114.025566,22.616632,2016-09-26 01:34:55,0
4,114.089104,22.558517000000002,2016-09-26 01:34:55,0
3,114.025566,22.616632,2016-09-26 01:35:00,1
4,114.089104,22.558517000000002,2016-09-26 01:35:10,0
3,114.024368,22.615783999999998,2016-09-26 01:35:20,1
4,114.089104,22.558517000000002,2016-09-26 01:35:25,0
4,114.089104,22.558517000000002,2016-09-26 01:35:40,0
3,114.02168300000001,22.614267,2016-09-26 01:35:40,1
4,114.089104,22.558517000000002,2016-09-26 01:35:55,0
3,114.018501,22.612967,2016-09-26 01:36:00,1
4,114.089104,22.558517000000002,2016-09-26 01:36:10,0
3,114.019653,22.611833999999998,2016-09-26 01:36:20,1
4,114.089104,22.558517000000002,2016-09-26 01:36:25,0
3,114.02168300000001,22.609818,2016-09-26 01:36:40,1
4,114.089104,22.558517000000002,2016-09-26 01:36:40,0
4,114.089104,22.558517000000002,2016-09-26 01:36:55,0
3,114.022079,22.607718,2016-09-26 01:37:00,1
4,114.089104,22.558517000000002,2016-09-26 01:37:10,0
3,114.02327,22.605,2016-09-26 01:37:20,1
4,114.089104,22.558517000000002,2016-09-26 01:37:25,0
3,114.025352,22.602467,2016-09-26 01:37:40,1
4,114.089104,22.558517000000002,2016-09-26 01:37:40,0
4,114.089104,22.558517000000002,2016-09-26 01:37:55,0
3,114.02653500000001,22.599449,2016-09-26 01:38:00,1
4,114.089104,22.558517000000002,2016-09-26 01:38:10,0
3,114.0242,22.596466,2016-09-26 01:38:20,1
4,114.089104,22.558517000000002,2016-09-26 01:38:25,0
3,114.023048,22.59305,2016-09-26 01:38:40,1
4,114.089104,22.558517000000002,2016-09-26 01:38:40,0
4,114.089104,22.558517000000002,2016-09-26 01:38:55,0
3,114.021751,22.5931,2016-09-26 01:39:00,1
4,114.089104,22.558517000000002,2016-09-26 01:39:10,0
3,114.02518500000001,22.594267000000002,2016-09-26 01:39:20,1
4,114.089104,22.558517000000002,2016-09-26 01:39:25,0
3,114.029251,22.594816,2016-09-26 01:39:40,1
4,114.089104,22.558517000000002,2016-09-26 01:39:40,0
4,114.089104,22.558517000000002,2016-09-26 01:39:55,0
3,114.03302,22.594566,2016-09-26 01:40:00,1
4,114.089104,22.558517000000002,2016-09-26 01:40:10,0
3,114.03653,22.593782,2016-09-26 01:40:20,1
4,114.089104,22.558517000000002,2016-09-26 01:40:25,0
3,114.03952,22.593018,2016-09-26 01:40:40,1
4,114.089104,22.558517000000002,2016-09-26 01:40:40,0
4,114.089104,22.558517000000002,2016-09-26 01:40:55,0
3,114.042717,22.592216,2016-09-26 01:41:00,1
4,114.089104,22.558517000000002,2016-09-26 01:41:10,0
3,114.04638700000001,22.591949,2016-09-26 01:41:20,1
4,114.089104,22.558517000000002,2016-09-26 01:41:25,0
3,114.04893500000001,22.590733,2016-09-26 01:41:40,1
4,114.089104,22.558517000000002,2016-09-26 01:41:40,0
4,114.089104,22.558517000000002,2016-09-26 01:41:55,0
3,114.051468,22.588568,2016-09-26 01:42:00,1
4,114.089104,22.558517000000002,2016-09-26 01:42:10,0
3,114.0532,22.585266,2016-09-26 01:42:20,1
4,114.089104,22.558517000000002,2016-09-26 01:42:25,0
3,114.054718,22.58135,2016-09-26 01:42:40,1
4,114.089104,22.558517000000002,2016-09-26 01:42:41,0
4,114.089104,22.558517000000002,2016-09-26 01:42:56,0
3,114.057686,22.578417,2016-09-26 01:43:00,1
4,114.089104,22.558517000000002,2016-09-26 01:43:10,0
3,114.062149,22.577833,2016-09-26 01:43:20,1
4,114.090202,22.558384,2016-09-26 01:43:25,0
4,114.09086599999999,22.558867000000003,2016-09-26 01:43:40,0
3,114.06581899999999,22.5763,2016-09-26 01:43:40,1
4,114.09023300000001,22.560167,2016-09-26 01:43:55,0
3,114.067451,22.573099,2016-09-26 01:44:00,1
4,114.08998100000001,22.561033,2016-09-26 01:44:10,0
3,114.067535,22.569532000000002,2016-09-26 01:44:20,1
4,114.090897,22.5613,2016-09-26 01:44:26,0
3,114.06756599999999,22.565983,2016-09-26 01:44:40,1
4,114.091431,22.560316,2016-09-26 01:44:41,0
4,114.092049,22.559798999999998,2016-09-26 01:44:56,0
3,114.06763500000001,22.562634,2016-09-26 01:45:00,1
4,114.093102,22.55975,2016-09-26 01:45:11,0
3,114.06770300000001,22.559982,2016-09-26 01:45:20,1
4,114.09375,22.559668,2016-09-26 01:45:26,0
3,114.06774899999999,22.558367,2016-09-26 01:45:40,1
4,114.09375,22.559668,2016-09-26 01:45:41,0
4,114.09375,22.559668,2016-09-26 01:45:56,0
3,114.06774899999999,22.558367,2016-09-26 01:46:00,1
4,114.09375,22.559668,2016-09-26 01:46:11,0
3,114.06831399999999,22.558018,2016-09-26 01:46:20,1
4,114.09375,22.559668,2016-09-26 01:46:26,0
3,114.071198,22.558083,2016-09-26 01:46:40,1
4,114.09375,22.559668,2016-09-26 01:46:41,0
4,114.09375,22.559668,2016-09-26 01:46:56,0
3,114.074997,22.558149,2016-09-26 01:47:00,1
4,114.09375,22.559668,2016-09-26 01:47:11,0
3,114.079002,22.558216,2016-09-26 01:47:20,1
4,114.09375,22.559668,2016-09-26 01:47:26,0
3,114.08313000000001,22.558267999999998,2016-09-26 01:47:40,1
4,114.09375,22.559668,2016-09-26 01:47:41,0
4,114.09375,22.559668,2016-09-26 01:47:56,0
3,114.087318,22.5583,2016-09-26 01:48:00,1
4,114.09375,22.559668,2016-09-26 01:48:11,0
3,114.091232,22.55835,2016-09-26 01:48:20,1
4,114.09375,22.559668,2016-09-26 01:48:26,0
3,114.09478,22.558434,2016-09-26 01:48:40,1
4,114.09375,22.559668,2016-09-26 01:48:41,0
4,114.09375,22.559668,2016-09-26 01:48:56,0
3,114.09826699999999,22.558483,2016-09-26 01:49:00,1
4,114.09375,22.559668,2016-09-26 01:49:11,0
3,114.09895300000001,22.558483,2016-09-26 01:49:20,1
4,114.09375,22.559668,2016-09-26 01:49:26,0
4,114.09375,22.559668,2016-09-26 01:49:41,0
3,114.10028100000001,22.5585,2016-09-26 01:49:40,1
4,114.09375,22.559668,2016-09-26 01:49:56,0
3,114.10361499999999,22.55855,2016-09-26 01:50:00,1
4,114.09375,22.559668,2016-09-26 01:50:11,0
3,114.10696399999999,22.558598999999997,2016-09-26 01:50:20,1
4,114.09375,22.559668,2016-09-26 01:50:26,0
3,114.11071799999999,22.558666,2016-09-26 01:50:40,1
4,114.09375,22.559668,2016-09-26 01:50:41,0
4,114.09375,22.559668,2016-09-26 01:50:56,0
3,114.114548,22.558733,2016-09-26 01:51:00,1
4,114.09375,22.559668,2016-09-26 01:51:11,0
3,114.118118,22.558767,2016-09-26 01:51:20,1
4,114.09375,22.559668,2016-09-26 01:51:26,0
3,114.120667,22.558018,2016-09-26 01:51:40,1
4,114.09375,22.559668,2016-09-26 01:51:41,0
4,114.09375,22.559668,2016-09-26 01:51:56,0
3,114.12286399999999,22.556,2016-09-26 01:52:00,1
4,114.09375,22.559668,2016-09-26 01:52:11,0
3,114.125031,22.553801,2016-09-26 01:52:20,1
4,114.09375,22.559668,2016-09-26 01:52:26,0
3,114.12546499999999,22.553017,2016-09-26 01:52:40,1
4,114.09375,22.559668,2016-09-26 01:52:41,0
4,114.09375,22.559668,2016-09-26 01:52:56,0
3,114.12546499999999,22.553017,2016-09-26 01:53:00,1
4,114.09375,22.559668,2016-09-26 01:53:11,0
4,114.09375,22.559668,2016-09-26 01:53:26,0
4,114.09375,22.559668,2016-09-26 01:53:41,0
4,114.09375,22.559668,2016-09-26 01:53:56,0
4,114.09375,22.559668,2016-09-26 01:54:11,0
4,114.09375,22.559668,2016-09-26 01:54:26,0
3,114.12581599999999,22.551783,2016-09-26 01:53:19,1
3,114.126221,22.549566,2016-09-26 01:53:47,1
3,114.126869,22.549801000000002,2016-09-26 01:54:07,1
3,114.126869,22.549801000000002,2016-09-26 01:54:24,0
3,114.126869,22.549801000000002,2016-09-26 01:54:30,0
4,114.09375,22.559668,2016-09-26 01:54:41,0
4,114.09375,22.559668,2016-09-26 01:54:56,0
4,114.09375,22.559668,2016-09-26 01:55:11,0
4,114.09375,22.559668,2016-09-26 01:55:26,0
3,114.127098,22.549967000000002,2016-09-26 01:54:53,0
3,114.127098,22.549967000000002,2016-09-26 01:55:02,0
3,114.12793,22.550266,2016-09-26 01:55:24,0
3,114.128403,22.55035,2016-09-26 01:55:31,0
4,114.09375,22.559668,2016-09-26 01:55:41,0
4,114.09375,22.559668,2016-09-26 01:55:56,0
3,114.1287,22.550082999999997,2016-09-26 01:55:53,0
3,114.128601,22.549633,2016-09-26 01:56:02,0
4,114.09375,22.559668,2016-09-26 01:56:11,0
4,114.09375,22.559668,2016-09-26 01:56:26,0
4,114.09375,22.559668,2016-09-26 01:56:41,0
3,114.128685,22.548599,2016-09-26 01:56:25,0
3,114.126648,22.548201000000002,2016-09-26 01:56:45,0
3,114.12656399999999,22.548182999999998,2016-09-26 01:56:46,0
4,114.09375,22.559668,2016-09-26 01:56:56,0
4,114.09375,22.559668,2016-09-26 01:57:11,0
3,114.1259,22.549298999999998,2016-09-26 01:57:09,0
3,114.1259,22.549298999999998,2016-09-26 01:57:18,0
4,114.09375,22.559668,2016-09-26 01:57:26,0
4,114.09375,22.559668,2016-09-26 01:57:41,0
4,114.09375,22.559668,2016-09-26 01:57:56,0
4,114.09375,22.559668,2016-09-26 01:58:11,0
3,114.1259,22.549316,2016-09-26 01:57:41,0
3,114.1259,22.549316,2016-09-26 01:57:50,0
3,114.1259,22.549316,2016-09-26 01:58:13,0
3,114.1259,22.549316,2016-09-26 01:58:22,0
4,114.09375,22.559668,2016-09-26 01:58:26,0
4,114.09375,22.559668,2016-09-26 01:58:41,0
4,114.09375,22.559668,2016-09-26 01:58:56,0
4,114.09375,22.559668,2016-09-26 01:59:11,0
4,114.09375,22.559668,2016-09-26 01:59:26,0
3,114.1259,22.549316,2016-09-26 01:58:44,0
3,114.125198,22.549316,2016-09-26 01:58:55,0
3,114.124466,22.549101,2016-09-26 01:59:17,0
3,114.124466,22.549101,2016-09-26 01:59:30,0
4,114.09375,22.559668,2016-09-26 01:59:41,0
4,114.09375,22.559668,2016-09-26 01:59:56,0
4,114.09375,22.559668,2016-09-26 02:00:11,0
4,114.09375,22.559668,2016-09-26 02:00:26,0
4,114.09375,22.559668,2016-09-26 02:00:41,0
4,114.09375,22.559668,2016-09-26 02:00:56,0
4,114.09375,22.559668,2016-09-26 02:01:12,0
4,114.09375,22.559668,2016-09-26 02:01:27,0
3,114.124229,22.549032,2016-09-26 01:59:53,0
3,114.124229,22.549032,2016-09-26 02:00:02,0
3,114.124229,22.549032,2016-09-26 02:00:25,0
3,114.124229,22.549032,2016-09-26 02:00:32,0
3,114.124229,22.549032,2016-09-26 02:00:55,0
3,114.124229,22.549032,2016-09-26 02:01:03,0
3,114.124229,22.549032,2016-09-26 02:01:26,0
3,114.124229,22.549032,2016-09-26 02:01:35,0
4,114.09375,22.559668,2016-09-26 02:01:42,0
4,114.09375,22.559668,2016-09-26 02:01:57,0
4,114.09375,22.559668,2016-09-26 02:02:12,0
4,114.09375,22.559668,2016-09-26 02:02:27,0
3,114.124229,22.549032,2016-09-26 02:01:58,0
3,114.124229,22.549032,2016-09-26 02:02:07,0
3,114.124229,22.549032,2016-09-26 02:02:29,0
3,114.124229,22.549032,2016-09-26 02:02:38,0
4,114.09375,22.559668,2016-09-26 02:02:42,0
4,114.09375,22.559668,2016-09-26 02:02:56,0
4,114.09375,22.559668,2016-09-26 02:03:11,0
3,114.124229,22.549032,2016-09-26 02:03:01,0
3,114.124229,22.549032,2016-09-26 02:03:10,0
4,114.09375,22.559668,2016-09-26 02:03:26,0
4,114.09375,22.559668,2016-09-26 02:03:41,0
4,114.09375,22.559668,2016-09-26 02:03:56,0
4,114.09375,22.559668,2016-09-26 02:04:11,0
3,114.124229,22.549032,2016-09-26 02:03:33,0
3,114.124229,22.549032,2016-09-26 02:03:42,0
3,114.124229,22.549032,2016-09-26 02:04:05,0
3,114.124229,22.549032,2016-09-26 02:04:12,0
4,114.09375,22.559668,2016-09-26 02:04:26,0
4,114.09375,22.559668,2016-09-26 02:04:41,0
3,114.124229,22.549032,2016-09-26 02:04:35,0
3,114.124229,22.549032,2016-09-26 02:04:44,0
4,114.09375,22.559668,2016-09-26 02:04:56,0
4,114.09375,22.559668,2016-09-26 02:05:11,0
3,114.124229,22.549032,2016-09-26 02:05:07,0
3,114.124229,22.549032,2016-09-26 02:05:17,0
4,114.09375,22.559668,2016-09-26 02:05:26,0
4,114.09375,22.559668,2016-09-26 02:05:41,0
3,114.124229,22.549032,2016-09-26 02:05:40,0
3,114.124229,22.549032,2016-09-26 02:05:50,0
4,114.09375,22.559668,2016-09-26 02:05:56,0
4,114.09375,22.559668,2016-09-26 02:06:11,0
4,114.09375,22.559668,2016-09-26 02:06:26,0
4,114.09375,22.559668,2016-09-26 02:06:41,0
3,114.124229,22.549032,2016-09-26 02:06:13,0
3,114.124229,22.549032,2016-09-26 02:06:22,0
3,114.124229,22.549032,2016-09-26 02:06:45,0
3,114.124229,22.549032,2016-09-26 02:06:53,0
4,114.09375,22.559668,2016-09-26 02:06:56,0
4,114.09375,22.559668,2016-09-26 02:07:11,0
4,114.09375,22.559668,2016-09-26 02:07:26,0
4,114.09375,22.559668,2016-09-26 02:07:41,0
4,114.09375,22.559668,2016-09-26 02:07:56,0
4,114.09375,22.559668,2016-09-26 02:08:11,0
4,114.09375,22.559668,2016-09-26 02:08:26,0
4,114.09375,22.559668,2016-09-26 02:08:41,0
4,114.09375,22.559668,2016-09-26 02:08:56,0
4,114.09375,22.559668,2016-09-26 02:09:11,0
4,114.09375,22.559668,2016-09-26 02:09:26,0
3,114.124229,22.549032,2016-09-26 02:07:16,0
3,114.124229,22.549032,2016-09-26 02:07:26,0
3,114.124229,22.549032,2016-09-26 02:07:48,0
3,114.124229,22.549032,2016-09-26 02:07:57,0
3,114.124229,22.549032,2016-09-26 02:08:20,0
3,114.124229,22.549032,2016-09-26 02:08:29,0
3,114.124229,22.549032,2016-09-26 02:08:51,0
3,114.124229,22.549032,2016-09-26 02:09:00,0
3,114.124229,22.549032,2016-09-26 02:09:23,0
3,114.124229,22.549032,2016-09-26 02:09:31,0
4,114.09375,22.559668,2016-09-26 02:09:41,0
4,114.09375,22.559668,2016-09-26 02:09:56,0
3,114.124229,22.549032,2016-09-26 02:09:54,0
3,114.124229,22.549032,2016-09-26 02:10:03,0
4,114.09375,22.559668,2016-09-26 02:10:11,0
4,114.09375,22.559668,2016-09-26 02:10:26,0
4,114.09375,22.559668,2016-09-26 02:10:41,0
4,114.09375,22.559668,2016-09-26 02:10:56,0
4,114.09375,22.559668,2016-09-26 02:11:11,0
4,114.09375,22.559668,2016-09-26 02:11:26,0
4,114.09375,22.559668,2016-09-26 02:11:41,0
4,114.09375,22.559668,2016-09-26 02:11:56,0
3,114.124229,22.549032,2016-09-26 02:10:26,0
3,114.124229,22.549032,2016-09-26 02:10:35,0
3,114.124229,22.549032,2016-09-26 02:10:57,0
3,114.124229,22.549032,2016-09-26 02:11:07,0
3,114.124229,22.549032,2016-09-26 02:11:29,0
3,114.124229,22.549032,2016-09-26 02:11:37,0
3,114.124229,22.549032,2016-09-26 02:12:00,0
3,114.124229,22.549032,2016-09-26 02:12:09,0
4,114.09375,22.559668,2016-09-26 02:12:11,0
4,114.09375,22.559668,2016-09-26 02:12:26,0
4,114.09375,22.559668,2016-09-26 02:12:41,0
4,114.09375,22.559668,2016-09-26 02:12:57,0
4,114.09375,22.559668,2016-09-26 02:13:12,0
4,114.09375,22.559668,2016-09-26 02:13:26,0
3,114.124229,22.549032,2016-09-26 02:12:32,0
3,114.124229,22.549032,2016-09-26 02:12:41,0
3,114.124229,22.549032,2016-09-26 02:13:03,0
3,114.124229,22.549032,2016-09-26 02:13:12,0
3,114.124229,22.549032,2016-09-26 02:13:35,0
3,114.124229,22.549032,2016-09-26 02:13:42,0
4,114.09375,22.559668,2016-09-26 02:13:41,0
4,114.09375,22.559668,2016-09-26 02:13:56,0
4,114.09375,22.559668,2016-09-26 02:14:11,0
4,114.09375,22.559668,2016-09-26 02:14:26,0
4,114.09375,22.559668,2016-09-26 02:14:42,0
4,114.09375,22.559668,2016-09-26 02:14:56,0
4,114.09375,22.559668,2016-09-26 02:15:11,0
4,114.09375,22.559668,2016-09-26 02:15:26,0
4,114.09375,22.559668,2016-09-26 02:15:41,0
4,114.09375,22.559668,2016-09-26 02:15:57,0
4,114.09375,22.559668,2016-09-26 02:16:12,0
3,114.124229,22.549032,2016-09-26 02:14:04,0
3,114.124229,22.549032,2016-09-26 02:14:14,0
3,114.124229,22.549032,2016-09-26 02:14:36,0
3,114.124229,22.549032,2016-09-26 02:14:43,0
3,114.124229,22.549032,2016-09-26 02:15:05,0
3,114.124229,22.549032,2016-09-26 02:15:15,0
3,114.124229,22.549032,2016-09-26 02:15:38,0
3,114.124229,22.549032,2016-09-26 02:15:47,0
3,114.124229,22.549032,2016-09-26 02:16:10,0
3,114.124229,22.549032,2016-09-26 02:16:18,0
