plate,longitude,latitude,time,status
2,113.927383,22.515551000000002,2016-11-28 00:31:57,0
3,113.85983300000001,22.576632999999998,2016-11-28 00:31:52,0
3,113.859352,22.576483,2016-11-28 00:32:01,0
0,114.08398400000002,22.547001,2016-11-28 00:32:01,0
1,114.03616299999999,22.6472,2016-11-28 00:32:07,0
4,114.11972,22.606648999999997,2016-11-28 00:32:08,1
2,113.927536,22.514868,2016-11-28 00:32:11,0
0,114.08515200000001,22.547132,2016-11-28 00:32:16,0
1,114.03443100000001,22.647783,2016-11-28 00:32:22,0
4,114.122398,22.607967000000002,2016-11-28 00:32:23,1
2,113.92759699999999,22.51355,2016-11-28 00:32:27,0
0,114.086952,22.547199,2016-11-28 00:32:31,0
3,113.857018,22.574066000000002,2016-11-28 00:32:24,0
3,113.856766,22.573833,2016-11-28 00:32:32,0
1,114.032501,22.648451,2016-11-28 00:32:37,0
2,113.92759699999999,22.513166000000002,2016-11-28 00:32:36,0
4,114.12501499999999,22.609417,2016-11-28 00:32:38,1
0,114.087631,22.547268,2016-11-28 00:32:46,0
2,113.927536,22.513218,2016-11-28 00:32:51,0
1,114.032303,22.648518,2016-11-28 00:32:52,0
3,113.856766,22.573833,2016-11-28 00:32:53,0
4,114.12735,22.61105,2016-11-28 00:32:53,1
0,114.087852,22.547251,2016-11-28 00:33:01,0
1,114.031517,22.648951,2016-11-28 00:33:07,0
2,113.927254,22.512951,2016-11-28 00:33:06,0
2,113.926949,22.512934,2016-11-28 00:33:14,0
1,114.03011299999999,22.649982,2016-11-28 00:33:22,0
3,113.856766,22.573833,2016-11-28 00:33:13,0
4,114.129646,22.612617,2016-11-28 00:33:08,1
0,114.08948500000001,22.547283,2016-11-28 00:33:16,0
2,113.926331,22.512832999999997,2016-11-28 00:33:29,0
0,114.09106399999999,22.546583,2016-11-28 00:33:31,0
1,114.02821399999999,22.651649,2016-11-28 00:33:37,0
4,114.131699,22.614767,2016-11-28 00:33:23,1
3,113.856766,22.573833,2016-11-28 00:33:33,0
1,114.02788500000001,22.652017999999998,2016-11-28 00:33:45,0
2,113.925835,22.512817000000002,2016-11-28 00:33:44,0
1,114.02788500000001,22.652017999999998,2016-11-28 00:33:46,0
0,114.09108,22.54475,2016-11-28 00:33:46,0
4,114.13346899999999,22.616899,2016-11-28 00:33:38,1
1,114.02761799999999,22.6523,2016-11-28 00:33:53,0
3,113.856766,22.573833,2016-11-28 00:33:53,0
4,114.13386499999999,22.617382,2016-11-28 00:33:53,1
1,114.02656599999999,22.653517,2016-11-28 00:34:08,0
4,114.13427,22.617767,2016-11-28 00:34:08,1
2,113.92506399999999,22.51305,2016-11-28 00:34:07,0
0,114.091118,22.543633,2016-11-28 00:34:01,0
3,113.855919,22.572884,2016-11-28 00:34:13,0
2,113.92476699999999,22.513033,2016-11-28 00:34:14,0
0,114.091187,22.54355,2016-11-28 00:34:16,0
4,114.136002,22.619801000000002,2016-11-28 00:34:23,1
2,113.92473600000001,22.513282999999998,2016-11-28 00:34:29,0
0,114.091835,22.543233999999998,2016-11-28 00:34:31,0
3,113.85320300000001,22.570066,2016-11-28 00:34:33,0
1,114.025314,22.6551,2016-11-28 00:34:23,0
1,114.025383,22.655701,2016-11-28 00:34:31,0
1,114.025383,22.655701,2016-11-28 00:34:32,0
1,114.02606999999999,22.656267,2016-11-28 00:34:39,0
4,114.13728300000001,22.621117,2016-11-28 00:34:38,1
2,113.92503400000001,22.513617,2016-11-28 00:34:44,0
0,114.09279599999999,22.543249,2016-11-28 00:34:46,0
2,113.925079,22.513767,2016-11-28 00:34:52,0
3,113.850067,22.566784,2016-11-28 00:34:53,0
4,114.13728300000001,22.621117,2016-11-28 00:34:53,1
2,113.92506399999999,22.513849,2016-11-28 00:34:53,0
1,114.0271,22.656782,2016-11-28 00:34:54,0
0,114.09343,22.543283,2016-11-28 00:35:01,0
1,114.027351,22.657084,2016-11-28 00:35:02,0
2,113.92503400000001,22.514217000000002,2016-11-28 00:35:07,0
4,114.13728300000001,22.621117,2016-11-28 00:35:08,1
1,114.02858,22.657949,2016-11-28 00:35:17,0
2,113.925049,22.514618,2016-11-28 00:35:22,0
4,114.13728300000001,22.621117,2016-11-28 00:35:23,1
2,113.92503400000001,22.514933,2016-11-28 00:35:30,0
1,114.02871699999999,22.658051,2016-11-28 00:35:32,0
4,114.13728300000001,22.621117,2016-11-28 00:35:38,1
2,113.92493400000001,22.51545,2016-11-28 00:35:45,0
1,114.02866399999999,22.6581,2016-11-28 00:35:47,0
4,114.138847,22.622,2016-11-28 00:35:53,1
2,113.92516299999998,22.515617000000002,2016-11-28 00:36:00,0
1,114.028687,22.658082999999998,2016-11-28 00:36:02,0
2,113.925949,22.515698999999998,2016-11-28 00:36:15,0
1,114.028732,22.658117,2016-11-28 00:36:17,0
4,114.14153300000001,22.622351000000002,2016-11-28 00:36:08,1
4,114.144714,22.622482,2016-11-28 00:36:23,1
2,113.926552,22.515698999999998,2016-11-28 00:36:30,0
1,114.029297,22.658434,2016-11-28 00:36:32,0
4,114.14798,22.623051,2016-11-28 00:36:38,1
2,113.927383,22.515532999999998,2016-11-28 00:36:45,0
0,114.096001,22.540216,2016-11-28 00:36:45,0
1,114.03035,22.6591,2016-11-28 00:36:47,0
0,114.09616899999999,22.540216,2016-11-28 00:36:47,0
4,114.15118400000001,22.623568,2016-11-28 00:36:53,1
1,114.030952,22.658751000000002,2016-11-28 00:36:55,0
0,114.096748,22.54015,2016-11-28 00:36:59,0
2,113.92748300000001,22.514517,2016-11-28 00:37:00,0
4,114.153954,22.624901,2016-11-28 00:37:08,1
1,114.031952,22.657867,2016-11-28 00:37:10,0
0,114.096985,22.540667000000003,2016-11-28 00:37:14,0
2,113.927536,22.513367000000002,2016-11-28 00:37:15,0
2,113.927536,22.513149,2016-11-28 00:37:22,0
4,114.155914,22.627501000000002,2016-11-28 00:37:23,1
1,114.032852,22.657049,2016-11-28 00:37:25,0
0,114.097351,22.5411,2016-11-28 00:37:29,0
4,114.15776799999999,22.630016,2016-11-28 00:37:38,1
1,114.033203,22.65675,2016-11-28 00:37:40,0
3,113.847321,22.564432,2016-11-28 00:35:16,0
3,113.84556599999999,22.566999,2016-11-28 00:35:36,0
3,113.843231,22.570749,2016-11-28 00:35:56,0
3,113.840248,22.57435,2016-11-28 00:36:16,0
3,113.836304,22.577633,2016-11-28 00:36:36,0
3,113.833321,22.580116,2016-11-28 00:36:51,0
3,113.831383,22.584084,2016-11-28 00:37:14,0
3,113.833717,22.587851,2016-11-28 00:37:34,0
3,113.83335100000001,22.589482999999998,2016-11-28 00:37:42,0
0,114.098251,22.541201,2016-11-28 00:37:44,0
2,113.927498,22.514433,2016-11-28 00:37:46,0
2,113.927498,22.514633,2016-11-28 00:37:47,0
1,114.033852,22.6562,2016-11-28 00:37:55,0
4,114.159821,22.63195,2016-11-28 00:37:53,1
0,114.09935,22.541166,2016-11-28 00:37:59,0
4,114.16251399999999,22.633633,2016-11-28 00:38:08,1
1,114.033852,22.656183,2016-11-28 00:38:10,0
0,114.09936499999999,22.541149,2016-11-28 00:38:14,0
3,113.83043700000002,22.594,2016-11-28 00:38:05,0
3,113.83000200000001,22.595751,2016-11-28 00:38:14,0
1,114.033951,22.656098999999998,2016-11-28 00:38:25,1
2,113.92813100000001,22.517782,2016-11-28 00:38:25,0
4,114.165604,22.634933,2016-11-28 00:38:23,1
0,114.10003700000001,22.541134,2016-11-28 00:38:29,0
2,113.928719,22.517668,2016-11-28 00:38:32,0
4,114.16877,22.635834,2016-11-28 00:38:38,1
1,114.034737,22.655451,2016-11-28 00:38:40,1
2,113.92966499999999,22.517401,2016-11-28 00:38:42,0
0,114.10171499999998,22.541166,2016-11-28 00:38:44,0
2,113.93026699999999,22.517183,2016-11-28 00:38:47,0
3,113.82916999999999,22.601232999999997,2016-11-28 00:38:37,0
3,113.82883500000001,22.602034,2016-11-28 00:38:50,0
4,114.17158500000001,22.636232,2016-11-28 00:38:53,1
1,114.03521699999999,22.655001000000002,2016-11-28 00:38:55,1
2,113.93081699999999,22.517117000000002,2016-11-28 00:38:56,0
0,114.102448,22.5411,2016-11-28 00:38:59,0
2,113.930931,22.517032999999998,2016-11-28 00:38:57,0
4,114.172852,22.63645,2016-11-28 00:39:08,1
1,114.03576699999999,22.654467,2016-11-28 00:39:10,1
0,114.102585,22.540632000000002,2016-11-28 00:39:14,0
3,113.827499,22.6052,2016-11-28 00:39:13,0
3,113.826881,22.606684,2016-11-28 00:39:21,0
4,114.175148,22.636732000000002,2016-11-28 00:39:23,1
1,114.036751,22.653667000000002,2016-11-28 00:39:25,1
0,114.102585,22.540632000000002,2016-11-28 00:39:29,0
1,114.03721599999999,22.653267,2016-11-28 00:39:33,1
4,114.176682,22.636732000000002,2016-11-28 00:39:38,1
0,114.102753,22.540417,2016-11-28 00:39:44,0
1,114.037682,22.652866,2016-11-28 00:39:48,1
3,113.82658400000001,22.607433,2016-11-28 00:39:44,0
3,113.82658400000001,22.607433,2016-11-28 00:39:51,0
2,113.931,22.517098999999998,2016-11-28 00:39:35,0
2,113.93128200000001,22.517384,2016-11-28 00:39:42,0
2,113.93153400000001,22.518083999999998,2016-11-28 00:39:50,0
2,113.93158000000001,22.518267,2016-11-28 00:39:51,0
4,114.17811599999999,22.637417000000003,2016-11-28 00:39:53,1
0,114.103981,22.540501000000003,2016-11-28 00:39:59,0
1,114.0382,22.652332,2016-11-28 00:40:03,1
2,113.93211399999998,22.518717000000002,2016-11-28 00:40:05,0
4,114.180801,22.638767,2016-11-28 00:40:08,1
1,114.0382,22.652317,2016-11-28 00:40:11,1
0,114.10441599999999,22.540567000000003,2016-11-28 00:40:14,0
2,113.93281599999999,22.518551000000002,2016-11-28 00:40:14,0
2,113.93326599999999,22.518432999999998,2016-11-28 00:40:20,0
3,113.82658400000001,22.607468,2016-11-28 00:40:15,0
3,113.82658400000001,22.607468,2016-11-28 00:40:22,0
1,114.038315,22.65225,2016-11-28 00:40:26,1
4,114.182648,22.639799,2016-11-28 00:40:23,1
0,114.105003,22.540899,2016-11-28 00:40:29,0
2,113.933784,22.518267,2016-11-28 00:40:29,0
2,113.933746,22.518383,2016-11-28 00:40:35,0
4,114.183151,22.640051,2016-11-28 00:40:38,1
0,114.105965,22.541017999999998,2016-11-28 00:40:44,0
2,113.933098,22.518583,2016-11-28 00:40:50,0
4,114.185432,22.641251,2016-11-28 00:40:53,1
3,113.826866,22.608982,2016-11-28 00:40:45,0
3,113.825966,22.61055,2016-11-28 00:40:58,0
0,114.10583500000001,22.54195,2016-11-28 00:40:59,0
2,113.933434,22.519768,2016-11-28 00:41:05,0
4,114.188202,22.642668,2016-11-28 00:41:08,1
0,114.105103,22.543318,2016-11-28 00:41:14,0
2,113.93341799999999,22.519683999999998,2016-11-28 00:41:20,0
4,114.190651,22.643732,2016-11-28 00:41:23,1
0,114.10601799999999,22.543332999999997,2016-11-28 00:41:29,0
2,113.933502,22.519632,2016-11-28 00:41:35,0
4,114.191399,22.643917000000002,2016-11-28 00:41:38,1
2,113.93341799999999,22.519632,2016-11-28 00:41:50,0
4,114.191399,22.643917000000002,2016-11-28 00:41:53,1
2,113.93341799999999,22.519699,2016-11-28 00:42:05,0
3,113.824402,22.613701000000002,2016-11-28 00:41:21,0
3,113.82651499999999,22.615351,2016-11-28 00:41:41,0
3,113.830132,22.61705,2016-11-28 00:42:01,0
3,113.8302,22.617382,2016-11-28 00:42:07,0
4,114.191399,22.643917000000002,2016-11-28 00:42:09,1
4,114.191399,22.643917000000002,2016-11-28 00:42:24,1
3,113.827133,22.616117000000003,2016-11-28 00:42:28,0
2,113.93335,22.519751,2016-11-28 00:42:20,0
2,113.933182,22.519751,2016-11-28 00:42:35,0
4,114.192467,22.644167000000003,2016-11-28 00:42:39,1
2,113.933182,22.519683999999998,2016-11-28 00:42:50,0
4,114.194565,22.644632,2016-11-28 00:42:54,1
2,113.93308300000001,22.519751,2016-11-28 00:43:05,0
4,114.196968,22.645567,2016-11-28 00:43:09,1
0,114.105331,22.54085,2016-11-28 00:43:14,0
0,114.105331,22.54085,2016-11-28 00:43:16,0
1,114.040314,22.65575,2016-11-28 00:43:18,1
1,114.040451,22.656017000000002,2016-11-28 00:43:19,1
2,113.93319699999999,22.519699,2016-11-28 00:43:20,0
1,114.040451,22.656017000000002,2016-11-28 00:43:20,1
4,114.199219,22.647182,2016-11-28 00:43:24,1
0,114.105331,22.54085,2016-11-28 00:43:27,0
3,113.823349,22.614233,2016-11-28 00:42:48,0
3,113.819382,22.612382999999998,2016-11-28 00:43:08,0
3,113.816353,22.613899,2016-11-28 00:43:28,0
4,114.20133200000001,22.648782999999998,2016-11-28 00:43:39,1
2,113.933334,22.519667000000002,2016-11-28 00:43:35,0
1,114.041969,22.658649,2016-11-28 00:43:38,1
0,114.10506399999998,22.5411,2016-11-28 00:43:42,0
3,113.814651,22.617183999999998,2016-11-28 00:43:48,0
4,114.20218700000001,22.648951,2016-11-28 00:43:54,1
1,114.042351,22.659117000000002,2016-11-28 00:43:49,1
2,113.93325,22.519783,2016-11-28 00:43:49,0
0,114.10506399999998,22.5411,2016-11-28 00:43:57,0
1,114.04236599999999,22.659067,2016-11-28 00:44:04,0
2,113.93328100000001,22.5198,2016-11-28 00:44:05,0
4,114.20210300000001,22.649233,2016-11-28 00:44:08,1
3,113.8134,22.619533999999998,2016-11-28 00:44:08,0
1,114.04236599999999,22.659067,2016-11-28 00:44:12,0
0,114.10506399999998,22.5411,2016-11-28 00:44:12,0
2,113.933296,22.519699,2016-11-28 00:44:21,1
1,114.042381,22.659082,2016-11-28 00:44:27,0
0,114.10506399999998,22.5411,2016-11-28 00:44:27,0
2,113.933296,22.519667000000002,2016-11-28 00:44:29,1
4,114.20346799999999,22.650482,2016-11-28 00:44:23,1
3,113.812317,22.621233,2016-11-28 00:44:28,0
4,114.20545200000001,22.6523,2016-11-28 00:44:38,1
1,114.042381,22.659149,2016-11-28 00:44:42,0
0,114.105049,22.541349,2016-11-28 00:44:42,0
2,113.933296,22.519667000000002,2016-11-28 00:44:44,1
3,113.81248500000001,22.623734,2016-11-28 00:44:48,0
4,114.20686299999998,22.654083,2016-11-28 00:44:53,1
1,114.04164899999999,22.658033,2016-11-28 00:44:57,0
0,114.105049,22.541349,2016-11-28 00:44:57,0
2,113.933784,22.521282,2016-11-28 00:44:59,1
3,113.81226299999999,22.62685,2016-11-28 00:45:08,0
4,114.20841999999999,22.656032999999997,2016-11-28 00:45:08,1
1,114.040733,22.656282,2016-11-28 00:45:11,0
0,114.105049,22.541349,2016-11-28 00:45:12,0
2,113.933502,22.5221,2016-11-28 00:45:14,1
4,114.210632,22.658234,2016-11-28 00:45:23,1
1,114.040497,22.655884,2016-11-28 00:45:28,1
0,114.105049,22.541349,2016-11-28 00:45:27,0
3,113.81047099999999,22.628017,2016-11-28 00:45:28,0
2,113.932152,22.522301000000002,2016-11-28 00:45:29,1
1,114.04007,22.655184,2016-11-28 00:45:36,1
0,114.105049,22.541349,2016-11-28 00:45:42,0
4,114.2127,22.660467,2016-11-28 00:45:39,1
2,113.930664,22.522484,2016-11-28 00:45:44,1
3,113.809151,22.627417,2016-11-28 00:45:48,0
1,114.03886399999999,22.652884,2016-11-28 00:45:51,1
2,113.92973300000001,22.522582999999997,2016-11-28 00:45:52,1
0,114.105049,22.541349,2016-11-28 00:45:57,0
4,114.213921,22.663017,2016-11-28 00:45:53,1
1,114.038551,22.652367,2016-11-28 00:46:06,1
2,113.928101,22.523018,2016-11-28 00:46:07,1
3,113.80883,22.627184,2016-11-28 00:46:08,0
4,114.21446999999999,22.664232000000002,2016-11-28 00:46:08,1
0,114.105049,22.541349,2016-11-28 00:46:12,0
1,114.03856699999999,22.652384,2016-11-28 00:46:14,1
2,113.927986,22.524134,2016-11-28 00:46:22,1
4,114.21446999999999,22.664232000000002,2016-11-28 00:46:23,1
3,113.808136,22.626867,2016-11-28 00:46:28,0
0,114.105049,22.541349,2016-11-28 00:46:27,0
1,114.03856699999999,22.652416,2016-11-28 00:46:29,1
2,113.92931399999999,22.526434,2016-11-28 00:46:37,1
4,114.214752,22.664883,2016-11-28 00:46:38,1
0,114.105049,22.541349,2016-11-28 00:46:42,0
1,114.038582,22.652433,2016-11-28 00:46:44,1
2,113.929749,22.527148999999998,2016-11-28 00:46:45,1
3,113.808136,22.626867,2016-11-28 00:46:48,0
4,114.21563,22.667417999999998,2016-11-28 00:46:53,1
0,114.105049,22.541349,2016-11-28 00:46:57,0
1,114.03856699999999,22.652416,2016-11-28 00:46:59,1
2,113.92928300000001,22.526318,2016-11-28 00:47:00,1
3,113.808136,22.626867,2016-11-28 00:47:08,0
2,113.92901599999999,22.525382999999998,2016-11-28 00:47:07,1
4,114.21613300000001,22.669634,2016-11-28 00:47:08,1
0,114.105049,22.541349,2016-11-28 00:47:12,0
1,114.038582,22.652433,2016-11-28 00:47:14,1
2,113.927315,22.525351,2016-11-28 00:47:22,1
4,114.21616399999999,22.669767,2016-11-28 00:47:23,1
0,114.105049,22.541349,2016-11-28 00:47:27,0
3,113.808136,22.626867,2016-11-28 00:47:28,0
1,114.038582,22.652468,2016-11-28 00:47:29,1
4,114.21616399999999,22.669767,2016-11-28 00:47:38,1
2,113.925003,22.52585,2016-11-28 00:47:37,1
0,114.10493500000001,22.541267,2016-11-28 00:47:42,0
3,113.808136,22.626867,2016-11-28 00:47:49,0
2,113.92316399999999,22.526182000000002,2016-11-28 00:47:52,1
4,114.21616399999999,22.669767,2016-11-28 00:47:53,1
0,114.105019,22.541582000000002,2016-11-28 00:47:58,1
3,113.808136,22.626867,2016-11-28 00:48:09,0
4,114.21628600000001,22.670182999999998,2016-11-28 00:48:08,1
2,113.92096699999999,22.526699,2016-11-28 00:48:07,1
2,113.91993000000001,22.527017999999998,2016-11-28 00:48:16,1
4,114.21738400000001,22.672417000000003,2016-11-28 00:48:23,1
3,113.808136,22.626867,2016-11-28 00:48:29,0
2,113.91851799999999,22.527367,2016-11-28 00:48:31,1
4,114.21891799999999,22.67485,2016-11-28 00:48:38,1
3,113.808136,22.626867,2016-11-28 00:48:49,0
2,113.91871599999999,22.527282999999997,2016-11-28 00:48:47,1
2,113.91851799999999,22.5273,2016-11-28 00:48:54,1
4,114.219948,22.6765,2016-11-28 00:48:53,1
3,113.806335,22.626101000000002,2016-11-28 00:49:09,0
4,114.220001,22.67655,2016-11-28 00:49:08,1
2,113.91653400000001,22.527582000000002,2016-11-28 00:49:17,1
4,114.22077900000001,22.677799,2016-11-28 00:49:23,1
3,113.80632,22.623934,2016-11-28 00:49:29,0
2,113.91521499999999,22.527282999999997,2016-11-28 00:49:32,1
4,114.221603,22.679399,2016-11-28 00:49:38,1
0,114.10635400000001,22.5445,2016-11-28 00:49:42,1
0,114.10635400000001,22.5445,2016-11-28 00:49:43,1
2,113.91458100000001,22.527834,2016-11-28 00:49:47,1
0,114.10635400000001,22.5445,2016-11-28 00:49:55,1
2,113.91443600000001,22.529066,2016-11-28 00:50:02,1
0,114.10635400000001,22.5445,2016-11-28 00:50:10,1
4,114.221603,22.679434,2016-11-28 00:49:53,1
3,113.807686,22.621584,2016-11-28 00:49:49,0
4,114.221603,22.679434,2016-11-28 00:50:08,1
3,113.808929,22.619316,2016-11-28 00:50:09,0
2,113.913849,22.530701,2016-11-28 00:50:17,1
4,114.221603,22.679434,2016-11-28 00:50:24,1
0,114.10635400000001,22.5445,2016-11-28 00:50:25,1
3,113.81021899999999,22.616982999999998,2016-11-28 00:50:29,0
2,113.91383400000001,22.530932999999997,2016-11-28 00:50:32,1
4,114.222351,22.68165,2016-11-28 00:50:39,1
0,114.10635400000001,22.5445,2016-11-28 00:50:40,1
2,113.91376499999998,22.53175,2016-11-28 00:50:47,1
3,113.811516,22.614616,2016-11-28 00:50:49,0
4,114.222816,22.684433,2016-11-28 00:50:54,1
0,114.10648300000001,22.54475,2016-11-28 00:50:55,1
2,113.913948,22.5331,2016-11-28 00:51:02,1
3,113.812614,22.612748999999997,2016-11-28 00:51:09,0
4,114.223251,22.68725,2016-11-28 00:51:09,1
2,113.91407,22.533333,2016-11-28 00:51:10,0
0,114.10601799999999,22.546383,2016-11-28 00:51:10,1
4,114.22366299999999,22.690117,2016-11-28 00:51:24,1
2,113.914047,22.533199,2016-11-28 00:51:25,0
3,113.81448400000001,22.6136,2016-11-28 00:51:29,0
0,114.10486599999999,22.548317,2016-11-28 00:51:25,1
4,114.224747,22.692949,2016-11-28 00:51:39,1
2,113.91413100000001,22.533417,2016-11-28 00:51:40,0
0,114.10506399999998,22.549967000000002,2016-11-28 00:51:40,1
1,114.054703,22.635932999999998,2016-11-28 00:51:46,1
3,113.816116,22.614401,2016-11-28 00:51:49,0
2,113.91413100000001,22.533916,2016-11-28 00:51:47,0
1,114.05511499999999,22.635866,2016-11-28 00:51:54,1
4,114.226463,22.695332999999998,2016-11-28 00:51:54,1
2,113.914299,22.535101,2016-11-28 00:52:02,0
3,113.8162,22.614634,2016-11-28 00:52:09,0
1,114.05511499999999,22.635932999999998,2016-11-28 00:52:09,1
4,114.227585,22.695498999999998,2016-11-28 00:52:09,1
2,113.91426799999999,22.535267,2016-11-28 00:52:17,0
1,114.05513,22.63595,2016-11-28 00:52:24,1
4,114.22910300000001,22.694782,2016-11-28 00:52:24,1
3,113.81485,22.6171,2016-11-28 00:52:29,0
2,113.91431399999999,22.535784,2016-11-28 00:52:32,0
1,114.05545,22.636101,2016-11-28 00:52:39,1
4,114.230286,22.693832,2016-11-28 00:52:39,1
2,113.914497,22.537083,2016-11-28 00:52:47,0
3,113.813202,22.620117,2016-11-28 00:52:49,0
1,114.05545,22.638132000000002,2016-11-28 00:52:54,1
4,114.23155200000001,22.693233,2016-11-28 00:52:54,1
1,114.05526699999999,22.640182,2016-11-28 00:53:09,1
4,114.23226899999999,22.6926,2016-11-28 00:53:09,1
3,113.812302,22.621799,2016-11-28 00:53:09,0
1,114.055298,22.639982,2016-11-28 00:53:24,1
0,114.105965,22.558434,2016-11-28 00:53:23,1
4,114.232666,22.690932999999998,2016-11-28 00:53:24,1
0,114.106117,22.5583,2016-11-28 00:53:25,1
3,113.81208000000001,22.622298999999998,2016-11-28 00:53:29,0
0,114.10738400000001,22.558149,2016-11-28 00:53:37,1
1,114.055397,22.639482,2016-11-28 00:53:39,0
4,114.232735,22.689632,2016-11-28 00:53:39,1
3,113.81208000000001,22.622583,2016-11-28 00:53:49,0
1,114.05542,22.639482,2016-11-28 00:53:54,0
4,114.23365,22.688467000000003,2016-11-28 00:53:54,1
3,113.812119,22.622717,2016-11-28 00:54:09,0
1,114.055435,22.639467,2016-11-28 00:54:09,0
4,114.234749,22.687883,2016-11-28 00:54:09,1
1,114.055435,22.639418,2016-11-28 00:54:24,0
4,114.236,22.687799,2016-11-28 00:54:24,1
3,113.812119,22.622717,2016-11-28 00:54:29,0
1,114.055397,22.639799,2016-11-28 00:54:39,0
4,114.23786899999999,22.687767,2016-11-28 00:54:39,1
3,113.812119,22.622717,2016-11-28 00:54:49,0
1,114.055168,22.640551000000002,2016-11-28 00:54:54,0
4,114.23971599999999,22.688183,2016-11-28 00:54:54,1
3,113.812119,22.622717,2016-11-28 00:55:09,0
1,114.05493200000001,22.641884,2016-11-28 00:55:09,0
4,114.24146999999999,22.688566,2016-11-28 00:55:09,1
1,114.05488600000001,22.642282,2016-11-28 00:55:17,0
4,114.243164,22.688917,2016-11-28 00:55:24,1
3,113.812119,22.622717,2016-11-28 00:55:29,0
0,114.10738400000001,22.566401000000003,2016-11-28 00:55:28,1
2,113.91633600000002,22.534451,2016-11-28 00:55:32,0
2,113.91646599999999,22.534184,2016-11-28 00:55:34,0
4,114.24448400000001,22.689266,2016-11-28 00:55:39,1
1,114.05558,22.642433,2016-11-28 00:55:41,0
2,113.916679,22.533333,2016-11-28 00:55:41,0
1,114.055916,22.642433,2016-11-28 00:55:47,0
3,113.81241599999998,22.623034,2016-11-28 00:55:49,0
0,114.10743000000001,22.5667,2016-11-28 00:55:34,1
