plate,longitude,latitude,time,status
2,113.910416,22.53125,2016-08-12 00:31:42,0
4,114.34588600000001,22.687433,2016-08-12 00:31:41,1
1,114.042732,22.530932999999997,2016-08-12 00:31:44,1
0,114.048653,22.51845,2016-08-12 00:31:50,1
2,113.910698,22.531218,2016-08-12 00:31:54,0
1,114.044296,22.531098999999998,2016-08-12 00:31:57,1
4,114.34708400000001,22.687817000000003,2016-08-12 00:31:56,1
0,114.04673000000001,22.5189,2016-08-12 00:32:00,1
3,114.01783,22.542032,2016-08-12 00:32:02,0
2,113.911346,22.5312,2016-08-12 00:32:08,0
0,114.044647,22.519733,2016-08-12 00:32:09,1
4,114.349052,22.688351,2016-08-12 00:32:11,1
2,113.912148,22.531218,2016-08-12 00:32:21,0
3,114.01767,22.544083,2016-08-12 00:32:22,0
4,114.350052,22.688566,2016-08-12 00:32:27,1
2,113.91276599999999,22.531116,2016-08-12 00:32:34,0
3,114.02073700000001,22.544683,2016-08-12 00:32:42,0
4,114.350403,22.688650,2016-08-12 00:32:41,1
2,113.913086,22.531099,2016-08-12 00:32:42,0
2,113.91353600000001,22.531017,2016-08-12 00:32:54,0
4,114.35221899999999,22.688868,2016-08-12 00:32:56,1
0,114.04203000000001,22.521133,2016-08-12 00:33:00,1
3,114.024879,22.545334,2016-08-12 00:33:02,0
1,114.04567,22.531050,2016-08-12 00:32:10,1
1,114.045914,22.530750,2016-08-12 00:32:18,1
1,114.045914,22.530750,2016-08-12 00:32:19,1
1,114.045197,22.530701,2016-08-12 00:32:26,1
1,114.04483,22.531017,2016-08-12 00:32:34,1
1,114.04483,22.531017,2016-08-12 00:32:35,1
1,114.04456299999998,22.532400,2016-08-12 00:32:47,1
1,114.04458600000001,22.533783,2016-08-12 00:32:55,1
1,114.04458600000001,22.534134,2016-08-12 00:32:56,1
1,114.04454799999999,22.535200,2016-08-12 00:33:03,1
2,113.913918,22.530300,2016-08-12 00:33:08,0
0,114.04203000000001,22.521133,2016-08-12 00:33:10,1
1,114.04454799999999,22.536650,2016-08-12 00:33:11,1
4,114.35455300000001,22.688967,2016-08-12 00:33:12,1
0,114.04203000000001,22.521133,2016-08-12 00:33:20,1
3,114.027901,22.546049,2016-08-12 00:33:22,0
4,114.35673500000001,22.689016,2016-08-12 00:33:26,1
2,113.914253,22.529249,2016-08-12 00:33:21,0
1,114.04447900000001,22.539083,2016-08-12 00:33:24,1
0,114.04203000000001,22.521133,2016-08-12 00:33:30,1
2,113.91441299999998,22.528534,2016-08-12 00:33:34,0
1,114.044449,22.541166,2016-08-12 00:33:37,1
0,114.04203000000001,22.521133,2016-08-12 00:33:40,1
3,114.027901,22.546049,2016-08-12 00:33:42,0
4,114.35903200000001,22.689051,2016-08-12 00:33:42,1
2,113.91446699999999,22.5277,2016-08-12 00:33:47,0
1,114.04438,22.543582999999998,2016-08-12 00:33:50,1
0,114.04176299999999,22.521299,2016-08-12 00:33:50,1
4,114.359749,22.689068,2016-08-12 00:33:57,1
2,113.914566,22.527849,2016-08-12 00:33:59,0
3,114.027901,22.546049,2016-08-12 00:34:02,0
1,114.04435,22.545567000000002,2016-08-12 00:34:03,1
0,114.04068000000001,22.521867999999998,2016-08-12 00:34:00,1
2,113.91453600000001,22.527967,2016-08-12 00:34:08,0
0,114.03923,22.522667000000002,2016-08-12 00:34:10,1
4,114.359749,22.689068,2016-08-12 00:34:12,1
2,113.914497,22.528,2016-08-12 00:34:21,0
0,114.037849,22.523483,2016-08-12 00:34:20,1
1,114.044334,22.549032,2016-08-12 00:34:24,1
3,114.029533,22.54645,2016-08-12 00:34:22,0
4,114.35990100000001,22.689417000000002,2016-08-12 00:34:27,1
0,114.036514,22.524267000000002,2016-08-12 00:34:30,1
2,113.91452,22.528017000000002,2016-08-12 00:34:34,0
1,114.04435,22.550217,2016-08-12 00:34:37,1
0,114.034966,22.524982,2016-08-12 00:34:40,1
3,114.02986899999999,22.545717,2016-08-12 00:34:42,0
4,114.359268,22.690634,2016-08-12 00:34:42,1
2,113.914551,22.528032,2016-08-12 00:34:42,0
1,114.04436499999998,22.550248999999997,2016-08-12 00:34:50,1
0,114.03347,22.525818,2016-08-12 00:34:50,1
4,114.35898600000002,22.6912,2016-08-12 00:34:52,0
2,113.914566,22.528049,2016-08-12 00:34:55,0
0,114.03288300000001,22.526199,2016-08-12 00:35:00,1
3,114.02986899999999,22.545717,2016-08-12 00:35:02,0
1,114.04435,22.550234,2016-08-12 00:35:03,1
4,114.35898600000002,22.6912,2016-08-12 00:35:07,0
2,113.914551,22.528433,2016-08-12 00:35:08,0
0,114.032684,22.526266,2016-08-12 00:35:10,1
1,114.044334,22.550248999999997,2016-08-12 00:35:16,1
0,114.03213500000001,22.525582999999997,2016-08-12 00:35:20,1
3,114.02986899999999,22.545717,2016-08-12 00:35:22,0
2,113.91441299999998,22.528917,2016-08-12 00:35:21,0
4,114.35903200000001,22.690983,2016-08-12 00:35:22,0
1,114.044334,22.551067,2016-08-12 00:35:29,1
2,113.91426799999999,22.529318,2016-08-12 00:35:29,0
0,114.031319,22.524366,2016-08-12 00:35:30,1
4,114.35951999999999,22.690067000000003,2016-08-12 00:35:37,0
0,114.03116599999998,22.524117,2016-08-12 00:35:40,1
3,114.02986899999999,22.545717,2016-08-12 00:35:42,0
1,114.04428100000001,22.552999,2016-08-12 00:35:42,1
2,113.914047,22.529917,2016-08-12 00:35:42,0
2,113.91383400000001,22.530251,2016-08-12 00:35:50,0
0,114.03116599999998,22.524117,2016-08-12 00:35:50,1
4,114.35986299999999,22.689383,2016-08-12 00:35:52,0
1,114.04425,22.554667000000002,2016-08-12 00:35:55,1
0,114.03116599999998,22.524117,2016-08-12 00:36:00,1
1,114.044182,22.555683,2016-08-12 00:36:03,1
3,114.02986899999999,22.545717,2016-08-12 00:36:02,0
2,113.913803,22.531067,2016-08-12 00:36:03,0
4,114.36058,22.6891,2016-08-12 00:36:07,0
0,114.031219,22.52405,2016-08-12 00:36:10,1
1,114.043999,22.556549,2016-08-12 00:36:16,1
2,113.91433,22.531133999999998,2016-08-12 00:36:16,0
0,114.030899,22.523649,2016-08-12 00:36:20,1
3,114.02984599999999,22.5448,2016-08-12 00:36:22,0
2,113.914818,22.53105,2016-08-12 00:36:24,0
1,114.04398300000001,22.556549,2016-08-12 00:36:29,1
2,113.91570300000001,22.531282,2016-08-12 00:36:29,0
0,114.03081499999999,22.52355,2016-08-12 00:36:30,0
0,114.03081499999999,22.52355,2016-08-12 00:36:40,0
3,114.029747,22.5439,2016-08-12 00:36:42,0
2,113.916252,22.5312,2016-08-12 00:36:42,0
1,114.043999,22.556534,2016-08-12 00:36:50,1
0,114.03081499999999,22.52355,2016-08-12 00:36:50,0
2,113.916435,22.530466,2016-08-12 00:36:55,0
0,114.03081499999999,22.52355,2016-08-12 00:37:00,0
3,114.03058600000001,22.543667000000003,2016-08-12 00:37:02,0
1,114.043617,22.557301000000002,2016-08-12 00:37:03,1
2,113.916481,22.5294,2016-08-12 00:37:08,0
0,114.030685,22.52335,2016-08-12 00:37:10,0
1,114.04256399999998,22.559084,2016-08-12 00:37:16,1
0,114.03033400000001,22.522882,2016-08-12 00:37:20,0
2,113.91673300000001,22.528883,2016-08-12 00:37:21,0
3,114.03179899999999,22.543982999999997,2016-08-12 00:37:22,0
4,114.36963700000001,22.690866,2016-08-12 00:37:22,0
1,114.04146599999999,22.5611,2016-08-12 00:37:29,1
0,114.03016699999999,22.522516,2016-08-12 00:37:29,0
2,113.91664899999999,22.5282,2016-08-12 00:37:33,0
4,114.371468,22.691467000000003,2016-08-12 00:37:37,0
0,114.03013600000001,22.522516,2016-08-12 00:37:39,0
3,114.031769,22.544067000000002,2016-08-12 00:37:42,0
1,114.04018400000001,22.563316,2016-08-12 00:37:42,1
2,113.916321,22.5277,2016-08-12 00:37:42,0
1,114.03958100000001,22.564501,2016-08-12 00:37:50,1
0,114.03013600000001,22.522516,2016-08-12 00:37:49,0
4,114.37307,22.691967,2016-08-12 00:37:52,0
2,113.915154,22.527267000000002,2016-08-12 00:37:55,0
0,114.03029599999999,22.522617,2016-08-12 00:38:00,1
3,114.031898,22.542732,2016-08-12 00:38:02,0
1,114.03886399999999,22.565849,2016-08-12 00:38:03,1
4,114.373833,22.692066,2016-08-12 00:38:07,0
2,113.914635,22.527582000000002,2016-08-12 00:38:08,0
0,114.030746,22.5233,2016-08-12 00:38:10,1
0,114.031181,22.523899,2016-08-12 00:38:20,1
2,113.914497,22.52845,2016-08-12 00:38:21,0
3,114.03206599999999,22.542,2016-08-12 00:38:22,0
4,114.374664,22.69145,2016-08-12 00:38:22,0
0,114.03173100000001,22.524732999999998,2016-08-12 00:38:30,1
2,113.91433,22.5291,2016-08-12 00:38:34,0
3,114.03153200000001,22.541117,2016-08-12 00:38:42,0
0,114.032349,22.52565,2016-08-12 00:38:40,1
2,113.91411599999999,22.5296,2016-08-12 00:38:42,0
1,114.03641499999999,22.566,2016-08-12 00:38:25,1
1,114.03603400000001,22.566601000000002,2016-08-12 00:38:32,1
1,114.035599,22.567516,2016-08-12 00:38:40,1
1,114.035599,22.567516,2016-08-12 00:38:41,1
1,114.035431,22.567717000000002,2016-08-12 00:38:53,1
2,113.91383400000001,22.530666,2016-08-12 00:38:55,0
0,114.03251599999999,22.525932,2016-08-12 00:39:00,1
3,114.03153200000001,22.541117,2016-08-12 00:39:02,0
1,114.03546899999999,22.567733999999998,2016-08-12 00:39:06,1
2,113.91386399999999,22.531098999999998,2016-08-12 00:39:08,0
0,114.032898,22.526583,2016-08-12 00:39:10,1
2,113.91386399999999,22.531082,2016-08-12 00:39:16,0
1,114.035416,22.567698999999998,2016-08-12 00:39:19,1
0,114.03348500000001,22.527567,2016-08-12 00:39:20,1
3,114.029549,22.540782999999998,2016-08-12 00:39:22,0
4,114.37912,22.686684,2016-08-12 00:39:22,0
2,113.913849,22.531098999999998,2016-08-12 00:39:29,0
1,114.0354,22.567682,2016-08-12 00:39:32,1
4,114.38031799999999,22.685183,2016-08-12 00:39:37,0
0,114.03371399999999,22.528049,2016-08-12 00:39:40,1
2,113.91386399999999,22.531098999999998,2016-08-12 00:39:42,0
1,114.035431,22.567698999999998,2016-08-12 00:39:45,1
3,114.026253,22.540233999999998,2016-08-12 00:39:42,0
0,114.03371399999999,22.528049,2016-08-12 00:39:50,1
4,114.38110400000001,22.684282,2016-08-12 00:39:52,0
2,113.913803,22.53125,2016-08-12 00:39:55,0
1,114.035385,22.567667,2016-08-12 00:39:58,1
0,114.033798,22.528299,2016-08-12 00:40:00,1
3,114.023499,22.5397,2016-08-12 00:40:02,0
2,113.91381799999999,22.531317,2016-08-12 00:40:08,0
4,114.381836,22.683467999999998,2016-08-12 00:40:07,0
0,114.033852,22.529234,2016-08-12 00:40:10,1
1,114.03528600000001,22.567818,2016-08-12 00:40:11,1
0,114.033882,22.52985,2016-08-12 00:40:20,1
2,113.91383400000001,22.531334,2016-08-12 00:40:21,0
3,114.020401,22.539284,2016-08-12 00:40:22,0
4,114.38253,22.682449,2016-08-12 00:40:22,0
1,114.034668,22.568666,2016-08-12 00:40:24,1
0,114.034851,22.530082999999998,2016-08-12 00:40:30,1
2,113.91376499999998,22.531767000000002,2016-08-12 00:40:34,1
1,114.03451499999998,22.568783,2016-08-12 00:40:37,0
4,114.383499,22.681232,2016-08-12 00:40:37,0
3,114.01836399999999,22.539118,2016-08-12 00:40:42,0
1,114.0345,22.568783,2016-08-12 00:40:50,0
2,113.913918,22.533001000000002,2016-08-12 00:40:48,1
4,114.384651,22.6798,2016-08-12 00:40:52,0
2,113.914001,22.533716000000002,2016-08-12 00:40:56,1
3,114.01815,22.540251,2016-08-12 00:41:02,0
1,114.034531,22.568817000000003,2016-08-12 00:41:03,0
4,114.38576499999999,22.678368,2016-08-12 00:41:07,0
2,113.91426799999999,22.535282000000002,2016-08-12 00:41:09,1
0,114.042381,22.531098999999998,2016-08-12 00:41:10,1
1,114.034401,22.568951000000002,2016-08-12 00:41:16,0
2,113.91443600000001,22.536248999999998,2016-08-12 00:41:17,1
0,114.044785,22.531267,2016-08-12 00:41:20,1
3,114.01968400000001,22.540518,2016-08-12 00:41:22,0
4,114.386734,22.676968,2016-08-12 00:41:22,0
1,114.033699,22.569851,2016-08-12 00:41:29,0
2,113.914635,22.537582,2016-08-12 00:41:29,1
0,114.04701999999999,22.531334,2016-08-12 00:41:30,1
4,114.38743600000001,22.6751,2016-08-12 00:41:37,0
0,114.04913300000001,22.531401000000002,2016-08-12 00:41:40,1
3,114.02111799999999,22.540782999999998,2016-08-12 00:41:42,0
1,114.03288300000001,22.570818,2016-08-12 00:41:42,0
2,113.914818,22.538767,2016-08-12 00:41:43,1
2,113.914864,22.539333,2016-08-12 00:41:51,1
0,114.05127,22.53145,2016-08-12 00:41:50,1
4,114.38818400000001,22.67275,2016-08-12 00:41:52,0
1,114.032715,22.570999,2016-08-12 00:41:55,0
0,114.053253,22.53145,2016-08-12 00:42:00,1
3,114.02091999999999,22.54085,2016-08-12 00:42:02,0
2,113.915016,22.540582999999998,2016-08-12 00:42:04,1
1,114.032913,22.570784,2016-08-12 00:42:08,0
4,114.389099,22.669849,2016-08-12 00:42:07,0
0,114.05545,22.531482999999998,2016-08-12 00:42:10,1
2,113.915031,22.54125,2016-08-12 00:42:13,1
1,114.03341699999999,22.570183,2016-08-12 00:42:21,0
0,114.057671,22.531517,2016-08-12 00:42:20,1
3,114.019485,22.540701000000002,2016-08-12 00:42:22,0
4,114.39076999999999,22.667017,2016-08-12 00:42:22,0
1,114.03416399999999,22.569267,2016-08-12 00:42:34,0
2,113.915001,22.541332,2016-08-12 00:42:24,1
2,113.91497,22.541667999999998,2016-08-12 00:42:34,1
4,114.39268500000001,22.664867,2016-08-12 00:42:37,0
2,113.91498600000001,22.541883,2016-08-12 00:42:38,1
3,114.01768500000001,22.540518,2016-08-12 00:42:42,0
1,114.034935,22.56835,2016-08-12 00:42:47,0
2,113.915871,22.543217000000002,2016-08-12 00:42:51,1
4,114.394653,22.66275,2016-08-12 00:42:52,0
1,114.035202,22.567984,2016-08-12 00:42:55,0
0,114.064697,22.531482999999998,2016-08-12 00:43:00,1
3,114.01821899999999,22.542116,2016-08-12 00:43:02,0
2,113.91721299999999,22.543118,2016-08-12 00:43:04,1
1,114.035202,22.567966000000002,2016-08-12 00:43:08,0
4,114.396767,22.660566,2016-08-12 00:43:07,0
0,114.066147,22.531549,2016-08-12 00:43:10,1
2,113.9188,22.542999,2016-08-12 00:43:17,1
1,114.0355,22.567516,2016-08-12 00:43:21,0
3,114.02033200000001,22.542433,2016-08-12 00:43:22,0
4,114.39888,22.658317999999998,2016-08-12 00:43:22,0
2,113.918953,22.54295,2016-08-12 00:43:24,1
1,114.035416,22.567567999999998,2016-08-12 00:43:34,0
4,114.4011,22.656082,2016-08-12 00:43:38,0
2,113.918869,22.54295,2016-08-12 00:43:38,1
3,114.02153,22.5427,2016-08-12 00:43:42,0
1,114.035851,22.567051,2016-08-12 00:43:48,1
2,113.91981499999999,22.542917000000003,2016-08-12 00:43:51,1
3,114.02153,22.5427,2016-08-12 00:43:52,1
0,114.066933,22.526917,2016-08-12 00:43:50,1
4,114.403297,22.6542,2016-08-12 00:43:52,0
4,114.404198,22.653183,2016-08-12 00:44:07,0
3,114.02243,22.541918,2016-08-12 00:44:12,1
0,114.066185,22.52545,2016-08-12 00:44:00,1
2,113.921631,22.542832999999998,2016-08-12 00:44:04,1
0,114.065651,22.524549,2016-08-12 00:44:10,1
2,113.923767,22.542767,2016-08-12 00:44:17,1
1,114.03776599999999,22.56575,2016-08-12 00:44:10,1
1,114.038498,22.5658,2016-08-12 00:44:17,1
0,114.06508600000001,22.523582,2016-08-12 00:44:20,1
4,114.40603600000001,22.651733,2016-08-12 00:44:23,0
1,114.03911599999999,22.565332,2016-08-12 00:44:25,1
2,113.92527,22.54265,2016-08-12 00:44:29,1
0,114.06521599999999,22.522734,2016-08-12 00:44:30,1
3,114.02273600000001,22.540867000000002,2016-08-12 00:44:32,1
1,114.03984799999999,22.563784,2016-08-12 00:44:38,1
4,114.40826399999999,22.649632999999998,2016-08-12 00:44:38,0
2,113.92617,22.541634,2016-08-12 00:44:43,1
2,113.92688000000001,22.541732999999997,2016-08-12 00:44:51,1
1,114.04021499999999,22.562634,2016-08-12 00:44:51,1
0,114.06768000000001,22.522167,2016-08-12 00:44:50,1
3,114.02265200000001,22.542633,2016-08-12 00:44:52,1
4,114.410133,22.647882,2016-08-12 00:44:52,0
1,114.039482,22.562517,2016-08-12 00:44:59,1
0,114.06813000000001,22.521917000000002,2016-08-12 00:45:00,1
2,113.927048,22.543167,2016-08-12 00:45:04,1
4,114.41028600000001,22.645517,2016-08-12 00:45:07,0
0,114.06813000000001,22.521732,2016-08-12 00:45:10,1
1,114.04029799999999,22.563382999999998,2016-08-12 00:45:12,1
3,114.021629,22.546132999999998,2016-08-12 00:45:12,1
0,114.06811499999999,22.521667,2016-08-12 00:45:20,1
4,114.409668,22.64295,2016-08-12 00:45:22,0
1,114.04221299999999,22.563833,2016-08-12 00:45:25,1
0,114.06793200000001,22.521317,2016-08-12 00:45:29,1
4,114.410271,22.640867,2016-08-12 00:45:38,0
1,114.043648,22.563816,2016-08-12 00:45:38,1
0,114.067734,22.521,2016-08-12 00:45:40,1
3,114.01983600000001,22.549333999999998,2016-08-12 00:45:32,1
1,114.04436499999998,22.564068,2016-08-12 00:45:46,1
0,114.067596,22.520817,2016-08-12 00:45:50,1
3,114.01825,22.551567000000002,2016-08-12 00:45:52,1
4,114.41123200000001,22.638918,2016-08-12 00:45:52,0
0,114.067398,22.521067000000002,2016-08-12 00:46:00,1
1,114.04699699999999,22.564698999999997,2016-08-12 00:46:07,1
4,114.412399,22.637117,2016-08-12 00:46:07,0
0,114.067398,22.521317,2016-08-12 00:46:10,1
3,114.01633500000001,22.55435,2016-08-12 00:46:12,1
1,114.04834699999999,22.5646,2016-08-12 00:46:20,1
0,114.06774899999999,22.521549,2016-08-12 00:46:20,1
1,114.04847,22.564583,2016-08-12 00:46:28,1
0,114.06783300000001,22.521601,2016-08-12 00:46:30,0
4,114.41280400000001,22.636551,2016-08-12 00:46:23,0
3,114.01531999999999,22.557949,2016-08-12 00:46:32,1
4,114.41280400000001,22.636551,2016-08-12 00:46:38,0
0,114.067986,22.521717000000002,2016-08-12 00:46:40,0
1,114.048882,22.564532999999997,2016-08-12 00:46:41,1
0,114.068169,22.522051,2016-08-12 00:46:50,0
3,114.015533,22.559834,2016-08-12 00:46:52,1
4,114.41280400000001,22.636551,2016-08-12 00:46:52,0
1,114.050598,22.5644,2016-08-12 00:46:54,1
0,114.06770300000001,22.522217,2016-08-12 00:47:00,0
1,114.052521,22.564283,2016-08-12 00:47:07,1
4,114.41280400000001,22.636551,2016-08-12 00:47:08,0
0,114.06718400000001,22.522333,2016-08-12 00:47:10,0
3,114.018204,22.559967,2016-08-12 00:47:12,1
1,114.05463400000001,22.564583,2016-08-12 00:47:20,1
0,114.066681,22.522467000000002,2016-08-12 00:47:20,0
4,114.41348300000001,22.634951,2016-08-12 00:47:22,0
2,113.9291,22.565617,2016-08-12 00:47:22,1
0,114.066101,22.522699,2016-08-12 00:47:30,0
3,114.02228500000001,22.560167,2016-08-12 00:47:32,1
2,113.9291,22.565983,2016-08-12 00:47:24,1
2,113.92908500000001,22.566351,2016-08-12 00:47:26,1
1,114.05643500000001,22.565117,2016-08-12 00:47:33,1
4,114.41408500000001,22.633232,2016-08-12 00:47:38,0
0,114.0653,22.522984,2016-08-12 00:47:40,0
1,114.058334,22.565884,2016-08-12 00:47:46,1
0,114.065048,22.523483,2016-08-12 00:47:50,0
4,114.414383,22.632233,2016-08-12 00:47:53,0
3,114.02563500000001,22.560499,2016-08-12 00:47:52,1
1,114.059334,22.5667,2016-08-12 00:47:59,1
3,114.025681,22.560484,2016-08-12 00:47:56,0
0,114.065201,22.523701000000003,2016-08-12 00:48:00,0
4,114.414383,22.632217,2016-08-12 00:48:08,0
0,114.06536899999999,22.524033,2016-08-12 00:48:10,0
1,114.06116499999999,22.566933,2016-08-12 00:48:12,1
3,114.025681,22.560484,2016-08-12 00:48:16,0
0,114.06575,22.524151,2016-08-12 00:48:20,0
4,114.414383,22.632217,2016-08-12 00:48:23,0
1,114.062302,22.567083,2016-08-12 00:48:25,1
1,114.062233,22.568518,2016-08-12 00:48:38,1
4,114.414383,22.632217,2016-08-12 00:48:38,0
0,114.065804,22.524,2016-08-12 00:48:30,0
0,114.06658200000001,22.523951,2016-08-12 00:48:40,0
1,114.06192,22.570183,2016-08-12 00:48:51,1
3,114.026253,22.56065,2016-08-12 00:48:36,0
0,114.06675,22.523867000000003,2016-08-12 00:48:50,0
4,114.414383,22.632217,2016-08-12 00:48:53,0
3,114.02821399999999,22.561083,2016-08-12 00:48:56,0
0,114.06696299999999,22.523817,2016-08-12 00:49:00,0
1,114.061447,22.572232999999997,2016-08-12 00:49:04,1
4,114.414383,22.632217,2016-08-12 00:49:08,0
0,114.067497,22.523767000000003,2016-08-12 00:49:10,0
3,114.031067,22.561466,2016-08-12 00:49:16,0
1,114.06109599999999,22.574082999999998,2016-08-12 00:49:17,1
0,114.06811499999999,22.5236,2016-08-12 00:49:20,0
4,114.414383,22.632217,2016-08-12 00:49:23,0
1,114.060631,22.576099,2016-08-12 00:49:30,1
0,114.06811499999999,22.5236,2016-08-12 00:49:29,0
3,114.033203,22.561567,2016-08-12 00:49:36,0
4,114.414383,22.632217,2016-08-12 00:49:38,0
0,114.06811499999999,22.5236,2016-08-12 00:49:40,0
1,114.060249,22.577682,2016-08-12 00:49:43,1
2,113.92813100000001,22.5791,2016-08-12 00:49:48,1
0,114.06811499999999,22.5236,2016-08-12 00:49:50,0
4,114.414383,22.632217,2016-08-12 00:49:53,0
2,113.92813100000001,22.579082,2016-08-12 00:49:53,1
3,114.033951,22.560484,2016-08-12 00:49:56,0
1,114.059349,22.579567,2016-08-12 00:49:56,1
2,113.92811599999999,22.579082,2016-08-12 00:50:01,1
0,114.06811499999999,22.5236,2016-08-12 00:50:00,0
4,114.414383,22.632217,2016-08-12 00:50:08,0
1,114.058617,22.58095,2016-08-12 00:50:09,1
0,114.068169,22.523533,2016-08-12 00:50:10,0
2,113.92808500000001,22.579033,2016-08-12 00:50:14,1
3,114.03501899999999,22.559566,2016-08-12 00:50:16,0
1,114.058617,22.58095,2016-08-12 00:50:22,1
0,114.06819899999999,22.523533,2016-08-12 00:50:20,0
4,114.414383,22.632217,2016-08-12 00:50:23,0
2,113.928665,22.578833,2016-08-12 00:50:27,1
0,114.06819899999999,22.523533,2016-08-12 00:50:30,0
1,114.058617,22.58095,2016-08-12 00:50:35,1
3,114.03618600000001,22.558683,2016-08-12 00:50:36,0
4,114.414383,22.632217,2016-08-12 00:50:38,0
0,114.06819899999999,22.523533,2016-08-12 00:50:40,0
2,113.93021399999999,22.577517,2016-08-12 00:50:48,1
2,113.93033600000001,22.577417,2016-08-12 00:50:49,1
0,114.06819899999999,22.523533,2016-08-12 00:50:50,0
4,114.414383,22.632217,2016-08-12 00:50:53,0
3,114.037231,22.558582,2016-08-12 00:50:56,0
2,113.93045,22.577316,2016-08-12 00:50:56,0
0,114.06819899999999,22.523533,2016-08-12 00:51:00,0
4,114.414383,22.632217,2016-08-12 00:51:08,0
2,113.930435,22.577351,2016-08-12 00:51:09,0
0,114.06819899999999,22.523533,2016-08-12 00:51:10,0
3,114.0382,22.559134,2016-08-12 00:51:16,0
0,114.06819899999999,22.523533,2016-08-12 00:51:20,0
2,113.930397,22.577368,2016-08-12 00:51:22,0
4,114.414383,22.632217,2016-08-12 00:51:23,0
0,114.06819899999999,22.523533,2016-08-12 00:51:30,0
2,113.93045,22.577417,2016-08-12 00:51:34,0
3,114.038719,22.559116,2016-08-12 00:51:36,0
4,114.414383,22.632217,2016-08-12 00:51:38,0
0,114.06819899999999,22.523533,2016-08-12 00:51:40,0
2,113.930435,22.577382999999998,2016-08-12 00:51:48,0
0,114.06819899999999,22.523533,2016-08-12 00:51:50,0
4,114.414383,22.632217,2016-08-12 00:51:53,0
3,114.03926799999999,22.558232999999998,2016-08-12 00:51:56,0
