plate,longitude,latitude,time,status
4,114.122353,22.567051,2016-07-25 00:33:24,1
0,114.09946399999998,22.555033,2016-07-25 00:33:20,1
0,114.09946399999998,22.555166,2016-07-25 00:33:21,1
0,114.09944899999999,22.555332,2016-07-25 00:33:24,1
4,114.122353,22.567051,2016-07-25 00:33:31,0
2,113.876717,22.591482,2016-07-25 00:33:31,1
3,113.91516899999999,22.541233,2016-07-25 00:33:35,1
2,113.87698400000001,22.591650,2016-07-25 00:33:34,1
0,114.099419,22.556482,2016-07-25 00:33:34,1
0,114.09936499999999,22.557817,2016-07-25 00:33:44,1
4,114.122353,22.567051,2016-07-25 00:33:46,0
0,114.09936499999999,22.558132,2016-07-25 00:33:54,1
3,113.915466,22.542999,2016-07-25 00:33:55,1
4,114.122353,22.567051,2016-07-25 00:34:01,0
0,114.099281,22.558283,2016-07-25 00:34:04,1
0,114.09918200000001,22.558384,2016-07-25 00:34:14,1
3,113.915466,22.542999,2016-07-25 00:34:15,1
4,114.122353,22.567051,2016-07-25 00:34:16,0
0,114.098869,22.558317,2016-07-25 00:34:24,1
2,113.878418,22.592300,2016-07-25 00:33:48,1
2,113.878502,22.592283,2016-07-25 00:33:56,1
2,113.878502,22.592266,2016-07-25 00:33:57,1
4,114.122353,22.567051,2016-07-25 00:34:31,0
2,113.87844799999999,22.592234,2016-07-25 00:34:04,1
2,113.878433,22.592199,2016-07-25 00:34:12,1
2,113.87844799999999,22.592199,2016-07-25 00:34:13,1
2,113.878601,22.592234,2016-07-25 00:34:25,1
3,113.914032,22.54385,2016-07-25 00:34:35,1
0,114.09853400000001,22.558317000000002,2016-07-25 00:34:34,1
2,113.878647,22.592648999999998,2016-07-25 00:34:33,1
0,114.09841899999999,22.558398999999998,2016-07-25 00:34:44,1
2,113.877853,22.5935,2016-07-25 00:34:46,1
4,114.122551,22.567118,2016-07-25 00:34:46,0
1,114.11378500000001,22.534582,2016-07-25 00:34:52,0
0,114.09828200000001,22.558467999999998,2016-07-25 00:34:54,1
3,113.910248,22.544683,2016-07-25 00:34:55,1
2,113.87738,22.5945,2016-07-25 00:34:59,1
4,114.12355,22.567217000000003,2016-07-25 00:35:01,0
0,114.097801,22.558483,2016-07-25 00:35:04,1
0,114.096901,22.5585,2016-07-25 00:35:14,1
3,113.90561699999999,22.544617000000002,2016-07-25 00:35:15,1
2,113.87728100000001,22.595934,2016-07-25 00:35:16,1
4,114.124619,22.567284,2016-07-25 00:35:16,0
2,113.87746399999999,22.596251000000002,2016-07-25 00:35:20,1
0,114.095848,22.558517000000002,2016-07-25 00:35:24,1
4,114.12513,22.567017,2016-07-25 00:35:31,0
2,113.877853,22.597099,2016-07-25 00:35:33,1
0,114.09416999999999,22.5585,2016-07-25 00:35:34,1
3,113.902,22.546551,2016-07-25 00:35:35,1
0,114.092201,22.558533,2016-07-25 00:35:44,1
2,113.87773100000001,22.597082,2016-07-25 00:35:46,0
4,114.125,22.565582,2016-07-25 00:35:47,0
3,113.899429,22.549534,2016-07-25 00:35:55,1
0,114.09086599999999,22.558832,2016-07-25 00:35:54,1
2,113.877747,22.597183,2016-07-25 00:35:59,0
4,114.12471799999999,22.564699,2016-07-25 00:36:02,0
0,114.090179,22.560017,2016-07-25 00:36:04,1
2,113.877769,22.597200,2016-07-25 00:36:12,0
0,114.08971399999999,22.560749,2016-07-25 00:36:14,1
3,113.89698,22.551916,2016-07-25 00:36:15,1
4,114.12501499999999,22.565233,2016-07-25 00:36:16,0
0,114.089729,22.560766,2016-07-25 00:36:24,1
2,113.877831,22.597233,2016-07-25 00:36:25,0
4,114.125183,22.566750,2016-07-25 00:36:31,0
3,113.894333,22.554501,2016-07-25 00:36:35,1
0,114.089729,22.560766,2016-07-25 00:36:34,1
2,113.877785,22.597082,2016-07-25 00:36:38,0
0,114.089752,22.560699,2016-07-25 00:36:44,1
4,114.12505300000001,22.568583,2016-07-25 00:36:47,0
2,113.877563,22.596800,2016-07-25 00:36:51,0
0,114.08948500000001,22.561216,2016-07-25 00:36:54,1
3,113.891701,22.557033999999998,2016-07-25 00:36:55,1
4,114.125,22.569967000000002,2016-07-25 00:37:02,0
2,113.87743400000001,22.596617000000002,2016-07-25 00:37:04,0
0,114.088951,22.562182999999997,2016-07-25 00:37:04,1
3,113.89028200000001,22.558849,2016-07-25 00:37:15,1
0,114.08828000000001,22.563482,2016-07-25 00:37:14,1
2,113.87723500000001,22.596416,2016-07-25 00:37:17,0
4,114.12586999999999,22.570417000000003,2016-07-25 00:37:17,0
0,114.087601,22.564917,2016-07-25 00:37:24,1
2,113.877113,22.5963,2016-07-25 00:37:30,0
4,114.127296,22.571016,2016-07-25 00:37:32,0
0,114.08701299999998,22.5665,2016-07-25 00:37:34,1
3,113.89135,22.55975,2016-07-25 00:37:34,0
2,113.87708300000001,22.596083,2016-07-25 00:37:43,0
0,114.08638,22.567932,2016-07-25 00:37:44,1
4,114.12896699999999,22.57155,2016-07-25 00:37:47,0
3,113.891365,22.559767,2016-07-25 00:37:54,0
0,114.085617,22.569183,2016-07-25 00:37:54,1
2,113.877068,22.595833,2016-07-25 00:37:56,0
4,114.13046999999999,22.572067,2016-07-25 00:38:02,0
0,114.08526599999999,22.570084,2016-07-25 00:38:04,1
2,113.87702900000001,22.595667000000002,2016-07-25 00:38:09,0
3,113.891365,22.559767,2016-07-25 00:38:14,0
0,114.08593,22.570482000000002,2016-07-25 00:38:14,1
4,114.13110400000001,22.572884,2016-07-25 00:38:17,0
2,113.87716699999999,22.595051,2016-07-25 00:38:22,0
0,114.08681499999999,22.570883,2016-07-25 00:38:24,1
4,114.131401,22.574133,2016-07-25 00:38:32,0
3,113.891365,22.559767,2016-07-25 00:38:34,0
2,113.877197,22.594667,2016-07-25 00:38:35,0
0,114.08753200000001,22.570868,2016-07-25 00:38:34,1
0,114.088249,22.570868,2016-07-25 00:38:44,1
4,114.13153100000001,22.5746,2016-07-25 00:38:47,0
2,113.877296,22.5944,2016-07-25 00:38:47,0
3,113.892082,22.560284,2016-07-25 00:38:54,0
0,114.08905,22.570868,2016-07-25 00:38:54,1
2,113.87735,22.594067000000003,2016-07-25 00:39:01,0
4,114.13153100000001,22.574633,2016-07-25 00:39:02,0
0,114.089417,22.570749,2016-07-25 00:39:04,1
3,113.89250200000001,22.560699,2016-07-25 00:39:14,0
0,114.0896,22.570183,2016-07-25 00:39:14,1
2,113.877068,22.59445,2016-07-25 00:39:14,0
4,114.13153100000001,22.574633,2016-07-25 00:39:17,0
0,114.090134,22.570183,2016-07-25 00:39:24,1
2,113.87635,22.5951,2016-07-25 00:39:27,0
4,114.13153100000001,22.574633,2016-07-25 00:39:32,0
3,113.892067,22.561434,2016-07-25 00:39:34,0
0,114.090202,22.5702,2016-07-25 00:39:34,0
2,113.875832,22.595568,2016-07-25 00:39:35,0
0,114.090202,22.5702,2016-07-25 00:39:44,0
4,114.13153100000001,22.574633,2016-07-25 00:39:47,0
2,113.875069,22.5963,2016-07-25 00:39:48,0
1,114.113831,22.534616,2016-07-25 00:39:52,0
3,113.89115100000001,22.562317,2016-07-25 00:39:54,0
0,114.090202,22.5702,2016-07-25 00:39:54,0
2,113.874352,22.596951,2016-07-25 00:40:01,0
4,114.13153100000001,22.574633,2016-07-25 00:40:02,0
0,114.090202,22.5702,2016-07-25 00:40:04,0
1,114.1138,22.534582,2016-07-25 00:40:05,0
3,113.890266,22.563183,2016-07-25 00:40:14,0
4,114.13153100000001,22.574633,2016-07-25 00:40:17,0
0,114.090202,22.5702,2016-07-25 00:40:14,0
0,114.090202,22.5702,2016-07-25 00:40:24,0
4,114.13153100000001,22.574633,2016-07-25 00:40:32,0
3,113.88991499999999,22.563534,2016-07-25 00:40:34,0
0,114.09048500000002,22.57015,2016-07-25 00:40:34,0
0,114.09108,22.570133,2016-07-25 00:40:44,0
4,114.13153100000001,22.574633,2016-07-25 00:40:47,0
3,113.88991499999999,22.563534,2016-07-25 00:40:54,0
0,114.09178200000001,22.57015,2016-07-25 00:40:54,0
4,114.13153100000001,22.574633,2016-07-25 00:41:02,0
0,114.09238400000001,22.5702,2016-07-25 00:41:04,0
2,113.87418400000001,22.597099,2016-07-25 00:40:14,0
2,113.8741,22.597099,2016-07-25 00:40:22,0
2,113.87411499999999,22.597166,2016-07-25 00:40:23,0
2,113.873985,22.597366,2016-07-25 00:40:30,0
2,113.873566,22.59775,2016-07-25 00:40:38,0
2,113.873451,22.597866,2016-07-25 00:40:39,0
2,113.872597,22.598748999999998,2016-07-25 00:40:51,0
2,113.872017,22.599318,2016-07-25 00:40:59,0
2,113.872017,22.599318,2016-07-25 00:41:00,0
2,113.8713,22.600033,2016-07-25 00:41:07,0
3,113.88991499999999,22.563534,2016-07-25 00:41:14,0
0,114.092964,22.570284,2016-07-25 00:41:14,0
2,113.870621,22.600683,2016-07-25 00:41:15,0
4,114.13153100000001,22.574633,2016-07-25 00:41:17,0
0,114.09311699999999,22.570284,2016-07-25 00:41:24,0
2,113.869553,22.601833,2016-07-25 00:41:28,0
4,114.13153100000001,22.574633,2016-07-25 00:41:32,0
3,113.88991499999999,22.563534,2016-07-25 00:41:34,0
0,114.09311699999999,22.570284,2016-07-25 00:41:34,0
2,113.86808,22.603233,2016-07-25 00:41:41,0
0,114.09311699999999,22.570284,2016-07-25 00:41:44,0
4,114.13153100000001,22.574633,2016-07-25 00:41:47,0
3,113.88991499999999,22.563534,2016-07-25 00:41:54,0
2,113.86696599999999,22.604349,2016-07-25 00:41:54,0
0,114.093246,22.570551000000002,2016-07-25 00:41:54,1
4,114.13153100000001,22.574633,2016-07-25 00:42:02,0
0,114.093369,22.570999,2016-07-25 00:42:04,1
2,113.866234,22.605066,2016-07-25 00:42:07,0
3,113.88991499999999,22.563534,2016-07-25 00:42:14,0
0,114.093414,22.571367000000002,2016-07-25 00:42:14,1
4,114.13153100000001,22.574633,2016-07-25 00:42:17,0
2,113.866234,22.605034,2016-07-25 00:42:20,0
3,113.88991499999999,22.563534,2016-07-25 00:42:28,1
0,114.093414,22.571966,2016-07-25 00:42:28,1
4,114.13153100000001,22.574633,2016-07-25 00:42:32,0
2,113.865997,22.605383,2016-07-25 00:42:33,0
0,114.09388,22.572018,2016-07-25 00:42:34,1
0,114.094971,22.572416,2016-07-25 00:42:44,1
2,113.865669,22.605717000000002,2016-07-25 00:42:46,0
4,114.13153100000001,22.574633,2016-07-25 00:42:47,0
3,113.88991499999999,22.563534,2016-07-25 00:42:48,1
0,114.09608500000002,22.572848999999998,2016-07-25 00:42:54,1
2,113.865486,22.605832999999997,2016-07-25 00:42:59,1
4,114.13153100000001,22.574633,2016-07-25 00:43:02,0
0,114.097031,22.573432999999998,2016-07-25 00:43:04,1
3,113.88991499999999,22.563534,2016-07-25 00:43:08,1
2,113.86464699999999,22.6066,2016-07-25 00:43:13,1
0,114.09783200000001,22.574317999999998,2016-07-25 00:43:14,1
4,114.13153100000001,22.574633,2016-07-25 00:43:17,0
0,114.098251,22.575216,2016-07-25 00:43:24,1
2,113.86343400000001,22.6078,2016-07-25 00:43:26,1
3,113.88991499999999,22.563534,2016-07-25 00:43:28,1
4,114.13153100000001,22.574633,2016-07-25 00:43:32,0
0,114.09845,22.575832000000002,2016-07-25 00:43:34,1
2,113.86188500000002,22.609367000000002,2016-07-25 00:43:39,1
0,114.098564,22.5753,2016-07-25 00:43:44,1
2,113.860451,22.6108,2016-07-25 00:43:52,1
0,114.09850300000001,22.574034,2016-07-25 00:43:54,1
4,114.13153100000001,22.574633,2016-07-25 00:43:47,0
3,113.890419,22.562932999999997,2016-07-25 00:43:48,1
2,113.85949699999999,22.611767,2016-07-25 00:43:59,1
4,114.13153100000001,22.574633,2016-07-25 00:44:02,0
0,114.098785,22.572968,2016-07-25 00:44:04,1
3,113.891769,22.561632,2016-07-25 00:44:08,1
2,113.857948,22.613317000000002,2016-07-25 00:44:13,1
0,114.09895300000001,22.571501,2016-07-25 00:44:13,1
4,114.13153100000001,22.574633,2016-07-25 00:44:17,0
0,114.09841899999999,22.570299,2016-07-25 00:44:23,1
3,113.89321899999999,22.561317,2016-07-25 00:44:28,1
4,114.13153100000001,22.574633,2016-07-25 00:44:32,0
0,114.098831,22.569517,2016-07-25 00:44:34,1
0,114.099899,22.570168,2016-07-25 00:44:44,1
4,114.13153100000001,22.574633,2016-07-25 00:44:47,0
3,113.8946,22.562517,2016-07-25 00:44:48,1
0,114.101234,22.571033,2016-07-25 00:44:54,1
1,114.11367,22.534517,2016-07-25 00:45:00,0
4,114.13153100000001,22.574633,2016-07-25 00:45:02,0
0,114.102547,22.571917,2016-07-25 00:45:04,1
3,113.895821,22.563534,2016-07-25 00:45:08,1
2,113.857101,22.614750,2016-07-25 00:44:26,1
2,113.85673500000001,22.615850,2016-07-25 00:44:34,1
2,113.856651,22.616100,2016-07-25 00:44:35,1
2,113.856453,22.616783,2016-07-25 00:44:42,1
2,113.85635400000001,22.617067,2016-07-25 00:44:49,1
2,113.85628500000001,22.617201,2016-07-25 00:44:51,1
2,113.855865,22.618450,2016-07-25 00:45:03,1
2,113.85553,22.619499,2016-07-25 00:45:11,1
0,114.103798,22.572750,2016-07-25 00:45:14,1
4,114.13153100000001,22.574633,2016-07-25 00:45:17,0
2,113.85524699999999,22.620768,2016-07-25 00:45:24,1
0,114.105003,22.573500,2016-07-25 00:45:24,1
3,113.897682,22.562134,2016-07-25 00:45:28,1
4,114.13153100000001,22.574633,2016-07-25 00:45:32,0
2,113.855721,22.621384,2016-07-25 00:45:32,1
0,114.105797,22.573999,2016-07-25 00:45:34,1
0,114.10648300000001,22.574417,2016-07-25 00:45:44,1
4,114.13153100000001,22.574633,2016-07-25 00:45:47,0
3,113.90046699999999,22.56015,2016-07-25 00:45:48,1
2,113.85678100000001,22.622766,2016-07-25 00:45:44,1
0,114.107216,22.574917000000003,2016-07-25 00:45:54,1
2,113.857666,22.62475,2016-07-25 00:45:58,1
4,114.13153100000001,22.574633,2016-07-25 00:46:02,0
0,114.108231,22.575466,2016-07-25 00:46:04,1
3,113.90311399999999,22.557966,2016-07-25 00:46:08,1
2,113.85843700000001,22.626801,2016-07-25 00:46:11,1
0,114.10925300000001,22.575951,2016-07-25 00:46:14,1
4,114.13153100000001,22.574633,2016-07-25 00:46:17,0
2,113.85865,22.627417,2016-07-25 00:46:24,1
3,113.904747,22.556,2016-07-25 00:46:28,1
2,113.858719,22.627333,2016-07-25 00:46:32,1
4,114.13153100000001,22.574633,2016-07-25 00:46:32,0
0,114.11066399999999,22.576366,2016-07-25 00:46:24,1
0,114.112,22.576349,2016-07-25 00:46:34,1
2,113.85865,22.627333,2016-07-25 00:46:44,1
0,114.113335,22.576349,2016-07-25 00:46:44,1
4,114.13153100000001,22.574633,2016-07-25 00:46:47,0
3,113.904503,22.55455,2016-07-25 00:46:48,1
1,114.11368600000002,22.534533,2016-07-25 00:46:56,0
2,113.85858200000001,22.627367,2016-07-25 00:46:58,1
4,114.13153100000001,22.574633,2016-07-25 00:47:02,0
2,113.858749,22.627782999999997,2016-07-25 00:47:06,1
1,114.11358600000001,22.534482999999998,2016-07-25 00:47:10,0
4,114.13153100000001,22.574633,2016-07-25 00:47:17,0
2,113.85903200000001,22.62875,2016-07-25 00:47:19,1
1,114.11358600000001,22.5345,2016-07-25 00:47:23,0
4,114.13153100000001,22.574633,2016-07-25 00:47:32,0
2,113.859467,22.629801,2016-07-25 00:47:32,1
1,114.11358600000001,22.5345,2016-07-25 00:47:36,0
2,113.85968000000001,22.630833,2016-07-25 00:47:44,0
4,114.13153100000001,22.574633,2016-07-25 00:47:47,0
1,114.11358600000001,22.534517,2016-07-25 00:47:49,0
2,113.859749,22.631283,2016-07-25 00:47:53,0
4,114.13153100000001,22.574633,2016-07-25 00:48:02,0
2,113.859703,22.631184,2016-07-25 00:48:06,0
4,114.13153100000001,22.574633,2016-07-25 00:48:17,0
2,113.85994699999999,22.631201,2016-07-25 00:48:19,0
3,113.907265,22.551233,2016-07-25 00:47:31,1
3,113.90951499999998,22.550632,2016-07-25 00:47:51,1
3,113.911102,22.552500,2016-07-25 00:48:11,1
3,113.91288,22.553568,2016-07-25 00:48:25,1
2,113.859848,22.631384,2016-07-25 00:48:32,0
4,114.13153100000001,22.574633,2016-07-25 00:48:32,0
0,114.115517,22.579283,2016-07-25 00:48:38,1
0,114.115486,22.579317,2016-07-25 00:48:39,1
0,114.11546299999999,22.579332,2016-07-25 00:48:42,1
2,113.859703,22.631666,2016-07-25 00:48:44,0
4,114.13153100000001,22.574633,2016-07-25 00:48:47,0
3,113.91633600000002,22.555349,2016-07-25 00:48:46,1
2,113.859734,22.631701,2016-07-25 00:48:58,0
0,114.11543300000001,22.579384,2016-07-25 00:48:52,1
4,114.13153100000001,22.574633,2016-07-25 00:49:02,0
3,113.920197,22.555550,2016-07-25 00:49:06,1
2,113.85971799999999,22.631750,2016-07-25 00:49:11,0
0,114.11543300000001,22.579384,2016-07-25 00:49:12,1
4,114.13153100000001,22.574633,2016-07-25 00:49:17,0
0,114.115265,22.579683,2016-07-25 00:49:22,1
2,113.85953500000001,22.632017,2016-07-25 00:49:24,0
3,113.92392,22.555367,2016-07-25 00:49:26,1
0,114.115265,22.579718,2016-07-25 00:49:32,1
4,114.13153100000001,22.574633,2016-07-25 00:49:32,0
2,113.859352,22.630817,2016-07-25 00:49:37,0
0,114.115181,22.579918,2016-07-25 00:49:42,1
3,113.927948,22.555149,2016-07-25 00:49:46,1
4,114.13153100000001,22.574633,2016-07-25 00:49:47,0
2,113.858948,22.629101000000002,2016-07-25 00:49:49,0
0,114.11513500000001,22.580067,2016-07-25 00:49:52,1
0,114.115067,22.580282,2016-07-25 00:50:02,1
4,114.13153100000001,22.574633,2016-07-25 00:50:02,0
2,113.858566,22.628017,2016-07-25 00:50:03,0
3,113.93168600000001,22.555183,2016-07-25 00:50:06,1
0,114.11498300000001,22.5805,2016-07-25 00:50:12,1
2,113.858566,22.627983,2016-07-25 00:50:16,0
4,114.13153100000001,22.574633,2016-07-25 00:50:17,0
0,114.114952,22.580633,2016-07-25 00:50:22,1
3,113.935349,22.555332,2016-07-25 00:50:26,1
2,113.85865,22.627983,2016-07-25 00:50:29,0
0,114.114929,22.580784,2016-07-25 00:50:32,1
4,114.13153100000001,22.574633,2016-07-25 00:50:32,0
2,113.858635,22.628050,2016-07-25 00:50:42,0
0,114.114899,22.580982,2016-07-25 00:50:42,1
3,113.939186,22.555349,2016-07-25 00:50:46,1
4,114.13153100000001,22.574633,2016-07-25 00:50:47,0
0,114.114853,22.581301,2016-07-25 00:50:52,1
2,113.858398,22.627451,2016-07-25 00:50:53,0
0,114.11478400000001,22.581734,2016-07-25 00:51:02,1
4,114.13153100000001,22.574633,2016-07-25 00:51:02,0
3,113.94313000000001,22.555033,2016-07-25 00:51:06,1
2,113.857933,22.626017,2016-07-25 00:51:07,0
1,114.113564,22.534517,2016-07-25 00:51:11,0
0,114.114769,22.581818,2016-07-25 00:51:12,1
1,114.113548,22.534533,2016-07-25 00:51:17,0
4,114.13153100000001,22.574633,2016-07-25 00:51:17,0
2,113.857147,22.624500,2016-07-25 00:51:21,0
0,114.11483,22.582001,2016-07-25 00:51:22,1
3,113.94688400000001,22.555483,2016-07-25 00:51:26,1
1,114.113548,22.534533,2016-07-25 00:51:30,0
4,114.13153100000001,22.574633,2016-07-25 00:51:32,0
0,114.115181,22.582001,2016-07-25 00:51:32,1
2,113.85672,22.623133,2016-07-25 00:51:34,0
1,114.113564,22.534517,2016-07-25 00:51:43,0
0,114.11576799999999,22.5821,2016-07-25 00:51:42,1
3,113.9505,22.556101,2016-07-25 00:51:46,1
2,113.855751,22.621682999999997,2016-07-25 00:51:47,0
4,114.13153100000001,22.574633,2016-07-25 00:51:47,0
0,114.11628,22.582483,2016-07-25 00:51:52,1
1,114.11358600000001,22.534517,2016-07-25 00:51:56,0
2,113.85471299999999,22.620884,2016-07-25 00:51:59,0
4,114.13153100000001,22.574633,2016-07-25 00:52:02,0
1,114.113533,22.534416,2016-07-25 00:52:04,0
3,113.95441399999999,22.556299,2016-07-25 00:52:06,1
0,114.11673,22.582916,2016-07-25 00:52:02,1
0,114.116951,22.583067,2016-07-25 00:52:12,1
2,113.853348,22.619749,2016-07-25 00:52:13,0
1,114.113419,22.53425,2016-07-25 00:52:17,0
4,114.13153100000001,22.574633,2016-07-25 00:52:17,0
2,113.852501,22.61945,2016-07-25 00:52:21,0
0,114.116615,22.583767,2016-07-25 00:52:22,1
1,114.113419,22.534166,2016-07-25 00:52:25,0
0,114.116348,22.584633,2016-07-25 00:52:32,1
4,114.13153100000001,22.574633,2016-07-25 00:52:32,0
2,113.850967,22.619699,2016-07-25 00:52:34,0
1,114.113029,22.533882000000002,2016-07-25 00:52:38,0
3,113.958298,22.55645,2016-07-25 00:52:26,1
0,114.11603500000001,22.584999,2016-07-25 00:52:42,1
3,113.96208200000001,22.556717000000003,2016-07-25 00:52:46,1
4,114.13153100000001,22.574633,2016-07-25 00:52:47,0
2,113.849915,22.62085,2016-07-25 00:52:47,0
1,114.11293,22.534332,2016-07-25 00:52:51,0
0,114.115936,22.585117,2016-07-25 00:52:52,1
4,114.13153100000001,22.574633,2016-07-25 00:53:02,0
3,113.965782,22.557367000000003,2016-07-25 00:53:06,1
1,114.11301399999999,22.534433,2016-07-25 00:52:59,0
0,114.115784,22.585333,2016-07-25 00:53:02,1
2,113.848579,22.622334,2016-07-25 00:53:04,0
2,113.848198,22.622749,2016-07-25 00:53:08,0
1,114.11348000000001,22.534782,2016-07-25 00:53:12,0
0,114.115517,22.585617000000003,2016-07-25 00:53:12,1
4,114.13153100000001,22.574633,2016-07-25 00:53:17,0
2,113.847214,22.62385,2016-07-25 00:53:21,0
0,114.115303,22.585966,2016-07-25 00:53:22,1
4,114.13153100000001,22.574633,2016-07-25 00:53:32,0
0,114.115021,22.586201000000003,2016-07-25 00:53:32,1
2,113.847252,22.623783,2016-07-25 00:53:34,0
0,114.115021,22.586184,2016-07-25 00:53:42,0
2,113.847031,22.624166,2016-07-25 00:53:47,0
3,113.96941399999999,22.557382999999998,2016-07-25 00:53:26,1
4,114.13153100000001,22.574633,2016-07-25 00:53:47,0
3,113.972916,22.556618,2016-07-25 00:53:46,1
0,114.115067,22.586082,2016-07-25 00:53:52,0
2,113.84628300000001,22.62495,2016-07-25 00:53:59,0
0,114.115067,22.586082,2016-07-25 00:54:02,0
4,114.13153100000001,22.574633,2016-07-25 00:54:02,0
3,113.976196,22.5567,2016-07-25 00:54:06,1
0,114.115067,22.586082,2016-07-25 00:54:12,0
2,113.84538300000001,22.626484,2016-07-25 00:54:13,0
4,114.13153100000001,22.574633,2016-07-25 00:54:17,0
2,113.845001,22.627283,2016-07-25 00:54:21,0
0,114.115067,22.586082,2016-07-25 00:54:22,0
3,113.97966799999999,22.557484,2016-07-25 00:54:26,1
1,114.111984,22.532498999999998,2016-07-25 00:54:30,0
1,114.112,22.532516,2016-07-25 00:54:31,0
0,114.115067,22.586082,2016-07-25 00:54:32,0
4,114.13153100000001,22.574633,2016-07-25 00:54:32,0
2,113.844284,22.628683,2016-07-25 00:54:34,0
0,114.11491399999998,22.586117,2016-07-25 00:54:42,0
2,113.84331499999999,22.630266,2016-07-25 00:54:47,0
3,113.98331499999999,22.558317000000002,2016-07-25 00:54:46,1
4,114.13153100000001,22.574633,2016-07-25 00:54:47,0
0,114.1147,22.585917000000002,2016-07-25 00:54:51,0
4,114.13153100000001,22.574633,2016-07-25 00:55:02,0
0,114.11406699999999,22.585518,2016-07-25 00:55:01,0
2,113.84223200000001,22.631651,2016-07-25 00:54:59,0
3,113.98723600000001,22.559067000000002,2016-07-25 00:55:06,1
2,113.84153,22.632482999999997,2016-07-25 00:55:08,0
0,114.11316699999999,22.584984,2016-07-25 00:55:11,0
4,114.13153100000001,22.574633,2016-07-25 00:55:17,0
2,113.840317,22.63385,2016-07-25 00:55:21,0
0,114.11235,22.58445,2016-07-25 00:55:21,0
3,113.991051,22.558267999999998,2016-07-25 00:55:26,1
0,114.111916,22.584633,2016-07-25 00:55:32,0
4,114.13153100000001,22.574633,2016-07-25 00:55:32,0
2,113.839752,22.63475,2016-07-25 00:55:34,0
0,114.11177099999999,22.585117,2016-07-25 00:55:42,0
3,113.994431,22.556632999999998,2016-07-25 00:55:46,1
2,113.8386,22.635967,2016-07-25 00:55:47,0
