plate,longitude,latitude,time,status
2,113.98226899999999,22.593598999999998,2016-11-05 00:34:54,1
0,114.04598200000001,22.5674,2016-11-05 00:34:55,0
4,113.92431599999999,22.486883,2016-11-05 00:35:05,1
2,113.980453,22.593033,2016-11-05 00:35:09,1
3,114.115601,22.556732,2016-11-05 00:35:08,0
0,114.04391499999998,22.567551,2016-11-05 00:35:10,0
1,114.112053,22.585583,2016-11-05 00:35:11,0
1,114.112053,22.585583,2016-11-05 00:35:12,0
4,113.925003,22.486667999999998,2016-11-05 00:35:20,1
1,114.11223600000001,22.5853,2016-11-05 00:35:19,0
2,113.97858400000001,22.592882,2016-11-05 00:35:24,1
0,114.04353300000001,22.567551,2016-11-05 00:35:25,0
3,114.11525,22.553883,2016-11-05 00:35:28,0
4,113.925735,22.486383,2016-11-05 00:35:35,1
3,114.113068,22.55405,2016-11-05 00:35:48,0
0,114.04353300000001,22.567551,2016-11-05 00:35:40,0
4,113.925735,22.486383,2016-11-05 00:35:50,1
0,114.04274699999999,22.56745,2016-11-05 00:35:55,0
1,114.113152,22.58395,2016-11-05 00:35:34,0
1,114.113968,22.58285,2016-11-05 00:35:43,0
1,114.1147,22.580417999999998,2016-11-05 00:36:05,0
4,113.92643000000001,22.486151,2016-11-05 00:36:05,1
3,114.10988600000002,22.553783,2016-11-05 00:36:08,0
0,114.041183,22.56675,2016-11-05 00:36:10,0
4,113.928284,22.485483,2016-11-05 00:36:20,1
1,114.115601,22.578684,2016-11-05 00:36:20,0
0,114.039818,22.566167999999998,2016-11-05 00:36:25,0
1,114.116219,22.577517,2016-11-05 00:36:28,0
3,114.10756699999999,22.552799,2016-11-05 00:36:28,0
4,113.92998500000002,22.4848,2016-11-05 00:36:35,1
0,114.0382,22.5658,2016-11-05 00:36:40,0
1,114.11758400000001,22.574966,2016-11-05 00:36:43,0
3,114.10753600000001,22.552799,2016-11-05 00:36:48,0
4,113.93171699999999,22.484568,2016-11-05 00:36:50,1
0,114.036697,22.565849,2016-11-05 00:36:55,0
2,113.977066,22.592632000000002,2016-11-05 00:35:39,1
2,113.97702,22.592051,2016-11-05 00:35:47,1
2,113.97702,22.592051,2016-11-05 00:35:48,1
1,114.11776699999999,22.572968,2016-11-05 00:36:58,0
4,113.934151,22.485201,2016-11-05 00:37:05,1
3,114.10648300000001,22.55315,2016-11-05 00:37:08,0
0,114.036201,22.566299,2016-11-05 00:37:10,0
1,114.117653,22.5707,2016-11-05 00:37:13,0
4,113.935249,22.486,2016-11-05 00:37:20,1
0,114.037231,22.565666,2016-11-05 00:37:25,0
1,114.117653,22.569032999999997,2016-11-05 00:37:28,0
3,114.10648300000001,22.55315,2016-11-05 00:37:28,0
4,113.93683600000001,22.487417,2016-11-05 00:37:35,1
0,114.038452,22.565767,2016-11-05 00:37:40,0
1,114.117935,22.566833,2016-11-05 00:37:43,0
3,114.10486599999999,22.553467,2016-11-05 00:37:48,0
4,113.93813300000001,22.488684,2016-11-05 00:37:50,1
0,114.03901699999999,22.565634,2016-11-05 00:37:55,0
1,114.11828600000001,22.564899,2016-11-05 00:37:58,0
4,113.93913300000001,22.489433,2016-11-05 00:38:05,1
3,114.10428600000002,22.553316,2016-11-05 00:38:08,0
0,114.03984799999999,22.563816,2016-11-05 00:38:10,0
1,114.11848400000001,22.563433,2016-11-05 00:38:13,0
4,113.93913300000001,22.489433,2016-11-05 00:38:20,1
0,114.04101599999998,22.561684,2016-11-05 00:38:25,0
3,114.103668,22.552967000000002,2016-11-05 00:38:28,0
1,114.118866,22.56225,2016-11-05 00:38:28,0
1,114.119316,22.561167,2016-11-05 00:38:36,0
4,113.93913300000001,22.489433,2016-11-05 00:38:35,1
0,114.04245,22.55905,2016-11-05 00:38:40,0
3,114.103668,22.552967000000002,2016-11-05 00:38:48,0
4,113.938782,22.490032,2016-11-05 00:38:50,1
1,114.11956799999999,22.559299,2016-11-05 00:38:51,0
2,113.983047,22.583317,2016-11-05 00:38:53,1
0,114.043282,22.557282999999998,2016-11-05 00:38:55,0
2,113.983047,22.583317,2016-11-05 00:39:01,1
1,114.12033100000001,22.558201,2016-11-05 00:39:06,0
4,113.937683,22.49135,2016-11-05 00:39:05,1
3,114.103668,22.552967000000002,2016-11-05 00:39:09,0
0,114.042786,22.556683,2016-11-05 00:39:10,0
1,114.12121599999999,22.557533,2016-11-05 00:39:14,0
2,113.983047,22.583317,2016-11-05 00:39:16,1
4,113.93701899999999,22.4928,2016-11-05 00:39:20,1
0,114.041214,22.556383,2016-11-05 00:39:25,0
3,114.103668,22.552967000000002,2016-11-05 00:39:29,0
2,113.983047,22.583317,2016-11-05 00:39:31,1
0,114.040802,22.5564,2016-11-05 00:39:40,0
4,113.93773700000001,22.493267000000003,2016-11-05 00:39:35,1
4,113.93773700000001,22.493267000000003,2016-11-05 00:39:35,0
1,114.119598,22.5553,2016-11-05 00:39:37,0
1,114.119598,22.5553,2016-11-05 00:39:38,0
2,113.983047,22.583317,2016-11-05 00:39:46,1
3,114.103668,22.552967000000002,2016-11-05 00:39:48,0
4,113.93773700000001,22.493267000000003,2016-11-05 00:39:50,0
0,114.040466,22.556433,2016-11-05 00:39:55,0
1,114.119064,22.554417,2016-11-05 00:39:45,0
1,114.11891899999999,22.554167,2016-11-05 00:39:53,0
1,114.11889599999999,22.55415,2016-11-05 00:39:55,0
2,113.983047,22.583317,2016-11-05 00:40:01,1
4,113.93773700000001,22.493267000000003,2016-11-05 00:40:05,0
1,114.118851,22.554216,2016-11-05 00:40:08,0
3,114.103668,22.552967000000002,2016-11-05 00:40:08,0
0,114.03968,22.556048999999998,2016-11-05 00:40:10,0
2,113.983047,22.583317,2016-11-05 00:40:16,1
4,113.93773700000001,22.493267000000003,2016-11-05 00:40:20,0
1,114.118553,22.55405,2016-11-05 00:40:23,0
0,114.040749,22.55625,2016-11-05 00:40:25,0
3,114.101952,22.552432999999997,2016-11-05 00:40:28,0
2,113.983047,22.583317,2016-11-05 00:40:31,1
4,113.93773700000001,22.493267000000003,2016-11-05 00:40:35,0
1,114.117729,22.554617,2016-11-05 00:40:38,0
0,114.042549,22.556433,2016-11-05 00:40:40,0
2,113.987602,22.567316,2016-11-05 00:40:46,1
3,114.10136399999999,22.553117999999998,2016-11-05 00:40:49,0
4,113.937653,22.493099,2016-11-05 00:40:50,0
1,114.118149,22.555901000000002,2016-11-05 00:40:53,0
0,114.04335,22.55615,2016-11-05 00:40:55,0
2,113.986382,22.56535,2016-11-05 00:41:00,1
4,113.936935,22.493299,2016-11-05 00:41:05,0
3,114.10143300000001,22.553333,2016-11-05 00:41:09,0
1,114.11846899999999,22.557301000000002,2016-11-05 00:41:08,0
0,114.043419,22.554916,2016-11-05 00:41:10,0
1,114.118202,22.5578,2016-11-05 00:41:16,0
2,113.98411599999999,22.563748999999998,2016-11-05 00:41:16,1
4,113.93663000000001,22.494717,2016-11-05 00:41:20,0
3,114.10143300000001,22.553333,2016-11-05 00:41:26,1
0,114.043503,22.553967,2016-11-05 00:41:25,0
1,114.11813400000001,22.558451,2016-11-05 00:41:31,0
2,113.98331499999999,22.561068,2016-11-05 00:41:33,1
4,113.936279,22.496317,2016-11-05 00:41:35,0
0,114.04363300000001,22.552717,2016-11-05 00:41:40,0
2,113.983253,22.5599,2016-11-05 00:41:39,1
1,114.118668,22.558598999999997,2016-11-05 00:41:46,0
0,114.04371599999999,22.551884,2016-11-05 00:41:55,0
3,114.10083,22.554399,2016-11-05 00:41:46,1
4,113.93593600000001,22.498117,2016-11-05 00:41:50,0
1,114.11898000000001,22.558634,2016-11-05 00:42:01,0
2,113.982964,22.555416,2016-11-05 00:42:03,1
4,113.935699,22.499767000000002,2016-11-05 00:42:05,0
3,114.10112,22.555332,2016-11-05 00:42:06,1
2,113.98290300000001,22.554434,2016-11-05 00:42:09,1
0,114.043701,22.551149,2016-11-05 00:42:10,0
1,114.119049,22.558649,2016-11-05 00:42:16,0
4,113.935616,22.501432,2016-11-05 00:42:20,0
2,113.982033,22.552467,2016-11-05 00:42:24,1
0,114.043198,22.550432,2016-11-05 00:42:25,0
3,114.102364,22.556383,2016-11-05 00:42:26,1
1,114.119118,22.558649,2016-11-05 00:42:31,0
4,113.93568400000001,22.502733,2016-11-05 00:42:35,0
2,113.98011799999999,22.5506,2016-11-05 00:42:39,1
0,114.04115300000001,22.549767000000003,2016-11-05 00:42:40,0
3,114.10136399999999,22.558001,2016-11-05 00:42:46,1
1,114.119148,22.558666,2016-11-05 00:42:46,0
4,113.935814,22.504433,2016-11-05 00:42:50,0
2,113.980469,22.549549,2016-11-05 00:42:54,1
0,114.040085,22.5495,2016-11-05 00:42:55,0
1,114.119247,22.558683,2016-11-05 00:43:01,0
4,113.93611899999999,22.506268,2016-11-05 00:43:05,0
2,113.98238400000001,22.5483,2016-11-05 00:43:09,1
0,114.040085,22.5495,2016-11-05 00:43:10,0
1,114.119316,22.558701,2016-11-05 00:43:16,0
2,113.98348200000001,22.5474,2016-11-05 00:43:17,1
4,113.93638600000001,22.5077,2016-11-05 00:43:20,0
0,114.040085,22.5495,2016-11-05 00:43:25,0
1,114.11928600000002,22.558701,2016-11-05 00:43:31,0
2,113.985703,22.545532,2016-11-05 00:43:32,1
4,113.93638600000001,22.5077,2016-11-05 00:43:35,0
0,114.03991699999999,22.549467,2016-11-05 00:43:40,0
1,114.11923200000001,22.558701,2016-11-05 00:43:46,0
2,113.98784599999999,22.544067000000002,2016-11-05 00:43:47,1
4,113.93638600000001,22.5077,2016-11-05 00:43:50,0
0,114.040649,22.549601000000003,2016-11-05 00:43:55,0
1,114.11918600000001,22.558666,2016-11-05 00:44:01,0
2,113.990517,22.54365,2016-11-05 00:44:02,1
4,113.93638600000001,22.5077,2016-11-05 00:44:05,0
0,114.04231999999999,22.550016,2016-11-05 00:44:10,0
1,114.119118,22.558649,2016-11-05 00:44:16,0
2,113.99133300000001,22.543182,2016-11-05 00:44:17,1
4,113.93641699999999,22.507717,2016-11-05 00:44:20,0
0,114.04385400000001,22.5504,2016-11-05 00:44:25,0
1,114.119102,22.558649,2016-11-05 00:44:31,0
2,113.99163100000001,22.541483,2016-11-05 00:44:32,1
0,114.04396799999999,22.549351,2016-11-05 00:44:40,0
3,114.106499,22.558617,2016-11-05 00:43:29,1
3,114.1101,22.558617,2016-11-05 00:43:49,1
3,114.113235,22.558666,2016-11-05 00:44:09,1
3,114.11543300000001,22.558216,2016-11-05 00:44:29,1
3,114.115517,22.556601,2016-11-05 00:44:46,1
1,114.11908000000001,22.558649,2016-11-05 00:44:46,0
2,113.991951,22.5397,2016-11-05 00:44:47,1
4,113.93641699999999,22.507717,2016-11-05 00:44:35,0
4,113.93573,22.508217000000002,2016-11-05 00:44:50,0
0,114.04381599999999,22.547933999999998,2016-11-05 00:44:55,0
1,114.11908000000001,22.558617,2016-11-05 00:45:01,0
2,113.992104,22.538767,2016-11-05 00:45:02,1
4,113.93366999999999,22.5082,2016-11-05 00:45:05,0
0,114.044083,22.54715,2016-11-05 00:45:10,0
2,113.99203500000002,22.538717000000002,2016-11-05 00:45:17,1
4,113.932899,22.509332999999998,2016-11-05 00:45:20,0
0,114.044197,22.545668,2016-11-05 00:45:25,0
2,113.992516,22.538532,2016-11-05 00:45:32,1
4,113.932869,22.511749,2016-11-05 00:45:35,0
0,114.04428100000001,22.542999,2016-11-05 00:45:40,0
1,114.119102,22.558617,2016-11-05 00:45:44,0
1,114.11908000000001,22.558617,2016-11-05 00:45:45,0
2,113.99299599999999,22.538584,2016-11-05 00:45:47,1
4,113.932854,22.512917,2016-11-05 00:45:50,0
1,114.119118,22.558617,2016-11-05 00:45:54,0
0,114.04438,22.5404,2016-11-05 00:45:55,0
3,114.115349,22.554533,2016-11-05 00:45:09,1
3,114.115501,22.5555,2016-11-05 00:45:19,1
3,114.115517,22.55825,2016-11-05 00:45:42,1
3,114.114815,22.5606,2016-11-05 00:46:00,1
2,113.993301,22.538584,2016-11-05 00:46:02,0
4,113.932854,22.512917,2016-11-05 00:46:05,0
1,114.119148,22.558617,2016-11-05 00:46:09,0
0,114.044403,22.537333,2016-11-05 00:46:10,0
2,113.99333200000001,22.538567,2016-11-05 00:46:10,0
1,114.119202,22.558649,2016-11-05 00:46:18,1
2,113.99326299999998,22.538532,2016-11-05 00:46:18,0
4,113.932854,22.512917,2016-11-05 00:46:20,0
3,114.114182,22.563601000000002,2016-11-05 00:46:21,1
0,114.044449,22.5348,2016-11-05 00:46:25,0
1,114.119499,22.558567,2016-11-05 00:46:33,1
2,113.99328600000001,22.538532,2016-11-05 00:46:33,0
4,113.93346399999999,22.515066,2016-11-05 00:46:35,0
0,114.044533,22.5319,2016-11-05 00:46:40,0
3,114.115898,22.565468,2016-11-05 00:46:41,1
1,114.119469,22.558532999999997,2016-11-05 00:46:48,1
2,113.993301,22.538567,2016-11-05 00:46:48,0
4,113.933899,22.51615,2016-11-05 00:46:50,0
0,114.04468500000002,22.529532999999997,2016-11-05 00:46:55,0
3,114.11648600000001,22.567118,2016-11-05 00:47:01,1
1,114.11945300000001,22.558483,2016-11-05 00:47:03,1
2,113.99331699999999,22.538601,2016-11-05 00:47:03,0
4,113.933899,22.51615,2016-11-05 00:47:05,0
0,114.044899,22.527017999999998,2016-11-05 00:47:10,0
2,113.99337,22.538616,2016-11-05 00:47:11,0
1,114.119499,22.5585,2016-11-05 00:47:18,1
3,114.11658500000001,22.567368,2016-11-05 00:47:21,1
4,113.933899,22.51615,2016-11-05 00:47:20,0
2,113.993851,22.538667999999998,2016-11-05 00:47:26,0
1,114.119652,22.558434,2016-11-05 00:47:33,1
4,113.932701,22.51675,2016-11-05 00:47:35,0
3,114.11658500000001,22.567368,2016-11-05 00:47:41,1
2,113.99389599999999,22.538717000000002,2016-11-05 00:47:41,0
1,114.11975100000001,22.558467999999998,2016-11-05 00:47:48,1
4,113.93123600000001,22.51725,2016-11-05 00:47:50,0
2,113.99393500000001,22.538616,2016-11-05 00:47:56,0
1,114.11981999999999,22.558451,2016-11-05 00:48:03,1
3,114.11771399999999,22.567249,2016-11-05 00:48:01,1
4,113.931602,22.518368,2016-11-05 00:48:05,0
0,114.04454799999999,22.526051000000002,2016-11-05 00:47:25,0
0,114.04454799999999,22.526051000000002,2016-11-05 00:47:40,0
0,114.044449,22.525883,2016-11-05 00:47:54,0
1,114.11981999999999,22.558451,2016-11-05 00:48:11,1
0,114.044334,22.525766,2016-11-05 00:48:10,0
2,113.99378200000001,22.538601,2016-11-05 00:48:11,0
3,114.11813400000001,22.5655,2016-11-05 00:48:21,1
4,113.931618,22.5184,2016-11-05 00:48:20,0
1,114.11983500000001,22.55835,2016-11-05 00:48:26,1
2,113.99286699999999,22.538651,2016-11-05 00:48:26,0
2,113.992599,22.538616,2016-11-05 00:48:34,0
4,113.93171699999999,22.518984,2016-11-05 00:48:35,0
3,114.118614,22.562932999999997,2016-11-05 00:48:41,1
1,114.120003,22.558267999999998,2016-11-05 00:48:41,1
1,114.120186,22.558083,2016-11-05 00:48:49,1
2,113.99237099999999,22.538782,2016-11-05 00:48:49,0
4,113.93203000000001,22.520032999999998,2016-11-05 00:48:50,0
0,114.042198,22.521851,2016-11-05 00:48:59,1
3,114.11953000000001,22.55965,2016-11-05 00:49:01,1
1,114.121117,22.557449,2016-11-05 00:49:04,1
2,113.99216499999999,22.539667,2016-11-05 00:49:04,0
4,113.93203000000001,22.520032999999998,2016-11-05 00:49:05,0
0,114.041847,22.521467,2016-11-05 00:49:06,1
0,114.04173300000001,22.521433,2016-11-05 00:49:08,1
1,114.120834,22.556883,2016-11-05 00:49:19,1
2,113.99203500000002,22.540882,2016-11-05 00:49:19,0
3,114.121284,22.557568,2016-11-05 00:49:21,1
4,113.93203000000001,22.520032999999998,2016-11-05 00:49:20,0
0,114.03961899999999,22.522417,2016-11-05 00:49:25,1
1,114.12026999999999,22.556482,2016-11-05 00:49:34,1
2,113.991798,22.542299,2016-11-05 00:49:34,0
4,113.932098,22.520232999999998,2016-11-05 00:49:35,0
0,114.03803300000001,22.523283,2016-11-05 00:49:38,1
3,114.123466,22.558117000000003,2016-11-05 00:49:41,1
2,113.991768,22.543132999999997,2016-11-05 00:49:42,0
1,114.119698,22.555668,2016-11-05 00:49:49,1
4,113.932098,22.520232999999998,2016-11-05 00:49:50,0
0,114.03775,22.523417000000002,2016-11-05 00:49:53,1
2,113.99106599999999,22.5439,2016-11-05 00:49:57,0
3,114.12498500000001,22.558901000000002,2016-11-05 00:50:01,1
1,114.11927,22.554832,2016-11-05 00:50:04,1
4,113.932098,22.520232999999998,2016-11-05 00:50:05,0
0,114.037148,22.5238,2016-11-05 00:50:08,1
2,113.98986799999999,22.544268,2016-11-05 00:50:12,0
1,114.118881,22.554016,2016-11-05 00:50:19,1
3,114.12498500000001,22.558901000000002,2016-11-05 00:50:21,1
4,113.932098,22.520232999999998,2016-11-05 00:50:21,0
2,113.988968,22.544332999999998,2016-11-05 00:50:20,0
0,114.03495,22.525017000000002,2016-11-05 00:50:23,1
1,114.11889599999999,22.553932,2016-11-05 00:50:27,1
2,113.987381,22.5448,2016-11-05 00:50:35,0
4,113.932098,22.520232999999998,2016-11-05 00:50:36,0
3,114.12498500000001,22.558901000000002,2016-11-05 00:50:41,1
1,114.118614,22.553667,2016-11-05 00:50:42,1
0,114.03288300000001,22.526132999999998,2016-11-05 00:50:38,1
2,113.98588600000001,22.545932999999998,2016-11-05 00:50:50,0
4,113.932098,22.520232999999998,2016-11-05 00:50:50,0
0,114.03276799999999,22.526182000000002,2016-11-05 00:50:53,1
3,114.126465,22.559784,2016-11-05 00:51:01,1
2,113.98471799999999,22.546882999999998,2016-11-05 00:51:05,0
1,114.118103,22.552799,2016-11-05 00:50:50,1
1,114.117966,22.552549,2016-11-05 00:50:51,1
1,114.117516,22.551884,2016-11-05 00:50:58,1
1,114.117249,22.551517,2016-11-05 00:51:06,1
4,113.932098,22.520232999999998,2016-11-05 00:51:06,0
1,114.11723300000001,22.5515,2016-11-05 00:51:07,1
0,114.03276799999999,22.526182000000002,2016-11-05 00:51:08,1
3,114.129448,22.561251000000002,2016-11-05 00:51:21,1
1,114.11716499999999,22.551533,2016-11-05 00:51:21,1
4,113.932098,22.520232999999998,2016-11-05 00:51:20,0
2,113.983521,22.547983,2016-11-05 00:51:20,0
0,114.03276799999999,22.526182000000002,2016-11-05 00:51:23,1
2,113.982948,22.548384,2016-11-05 00:51:28,0
1,114.117149,22.551533,2016-11-05 00:51:36,1
4,113.932098,22.520232999999998,2016-11-05 00:51:35,0
0,114.03276799999999,22.526182000000002,2016-11-05 00:51:38,1
3,114.13163,22.562,2016-11-05 00:51:41,1
2,113.98213200000001,22.549067,2016-11-05 00:51:43,0
1,114.116997,22.5511,2016-11-05 00:51:51,1
4,113.932098,22.520232999999998,2016-11-05 00:51:50,0
0,114.03265400000001,22.526266,2016-11-05 00:51:53,1
2,113.98127,22.549682999999998,2016-11-05 00:51:58,0
3,114.13163,22.562,2016-11-05 00:52:01,1
1,114.11658500000001,22.550333,2016-11-05 00:52:05,1
4,113.932098,22.520232999999998,2016-11-05 00:52:05,0
2,113.98088100000001,22.549717,2016-11-05 00:52:06,0
0,114.03119699999999,22.527033,2016-11-05 00:52:08,1
2,113.97979699999999,22.550133,2016-11-05 00:52:21,0
3,114.132271,22.562317,2016-11-05 00:52:21,1
1,114.11651599999999,22.550367,2016-11-05 00:52:21,1
4,113.932098,22.520232999999998,2016-11-05 00:52:20,0
0,114.02871699999999,22.528418,2016-11-05 00:52:23,1
1,114.11651599999999,22.550367,2016-11-05 00:52:29,1
4,113.932098,22.520232999999998,2016-11-05 00:52:35,0
2,113.978729,22.550867,2016-11-05 00:52:36,0
0,114.02656599999999,22.529818,2016-11-05 00:52:38,1
1,114.11648600000001,22.550234,2016-11-05 00:52:43,1
4,113.932098,22.520232999999998,2016-11-05 00:52:50,0
2,113.978035,22.551149,2016-11-05 00:52:51,0
0,114.02503200000001,22.53145,2016-11-05 00:52:53,1
3,114.134285,22.5646,2016-11-05 00:52:41,1
1,114.11653100000001,22.549267,2016-11-05 00:52:59,1
3,114.135452,22.564684,2016-11-05 00:53:01,1
4,113.932098,22.520232999999998,2016-11-05 00:53:05,0
2,113.97715,22.551968,2016-11-05 00:53:06,0
0,114.022934,22.532118,2016-11-05 00:53:08,1
1,114.1166,22.549167999999998,2016-11-05 00:53:14,1
4,113.932098,22.520232999999998,2016-11-05 00:53:20,0
3,114.137451,22.562866,2016-11-05 00:53:21,1
2,113.97626499999998,22.552834,2016-11-05 00:53:21,0
1,114.11666899999999,22.549167999999998,2016-11-05 00:53:22,1
0,114.020752,22.532167,2016-11-05 00:53:23,1
4,113.932098,22.520232999999998,2016-11-05 00:53:35,0
3,114.137451,22.562117,2016-11-05 00:53:37,0
2,113.97523500000001,22.553783,2016-11-05 00:53:36,0
1,114.11681399999999,22.549032,2016-11-05 00:53:37,1
0,114.018417,22.531866,2016-11-05 00:53:38,1
1,114.11696599999999,22.548767,2016-11-05 00:53:45,1
4,113.932098,22.520232999999998,2016-11-05 00:53:50,0
2,113.975769,22.554333,2016-11-05 00:53:50,0
0,114.01516699999999,22.531067,2016-11-05 00:53:53,1
3,114.137451,22.562117,2016-11-05 00:53:57,1
1,114.117516,22.547701,2016-11-05 00:54:00,1
3,114.137451,22.562117,2016-11-05 00:54:05,0
4,113.932098,22.520232999999998,2016-11-05 00:54:05,0
2,113.97651699999999,22.554367000000003,2016-11-05 00:54:06,0
1,114.117516,22.547182,2016-11-05 00:54:08,1
0,114.012299,22.530416,2016-11-05 00:54:08,1
4,113.93216699999999,22.520384,2016-11-05 00:54:20,0
2,113.976799,22.5541,2016-11-05 00:54:21,0
0,114.00904799999999,22.529766,2016-11-05 00:54:23,1
1,114.117599,22.546618,2016-11-05 00:54:23,1
3,114.137047,22.561518,2016-11-05 00:54:25,0
2,113.97696699999999,22.553932,2016-11-05 00:54:29,0
1,114.117798,22.545918,2016-11-05 00:54:31,1
4,113.93216699999999,22.520384,2016-11-05 00:54:35,0
0,114.006248,22.529783,2016-11-05 00:54:38,1
2,113.97696699999999,22.553967,2016-11-05 00:54:44,0
3,114.13598600000002,22.560083,2016-11-05 00:54:45,0
1,114.117729,22.54455,2016-11-05 00:54:46,1
4,113.93216699999999,22.520384,2016-11-05 00:54:50,0
0,114.003349,22.530148999999998,2016-11-05 00:54:53,1
2,113.97703600000001,22.553949,2016-11-05 00:54:59,0
1,114.117668,22.544067000000002,2016-11-05 00:55:01,1
3,114.135002,22.558817,2016-11-05 00:55:05,0
4,113.93216699999999,22.520384,2016-11-05 00:55:05,0
0,114.000519,22.530132000000002,2016-11-05 00:55:08,1
2,113.977051,22.553984,2016-11-05 00:55:14,0
1,114.117729,22.543699,2016-11-05 00:55:16,1
4,113.93216699999999,22.520384,2016-11-05 00:55:20,0
0,113.997299,22.529284,2016-11-05 00:55:23,1
3,114.13391899999999,22.559917000000002,2016-11-05 00:55:25,0
1,114.11782099999999,22.543582999999998,2016-11-05 00:55:24,1
1,114.117798,22.543617,2016-11-05 00:55:25,1
2,113.97734799999999,22.553766,2016-11-05 00:55:29,0
1,114.117668,22.543917,2016-11-05 00:55:32,1
4,113.93216699999999,22.520384,2016-11-05 00:55:35,0
0,113.994881,22.528,2016-11-05 00:55:37,1
2,113.977966,22.553333,2016-11-05 00:55:44,0
3,114.132217,22.561567,2016-11-05 00:55:45,0
1,114.1175,22.544434,2016-11-05 00:55:47,1
4,113.93216699999999,22.520384,2016-11-05 00:55:50,0
0,113.99237099999999,22.526417000000002,2016-11-05 00:55:53,1
2,113.977997,22.55315,2016-11-05 00:55:59,0
1,114.11748500000002,22.544416000000002,2016-11-05 00:56:02,0
3,114.132034,22.56175,2016-11-05 00:56:06,0
4,113.93216699999999,22.520384,2016-11-05 00:56:05,0
0,113.989616,22.524982,2016-11-05 00:56:08,1
2,113.97793600000001,22.553082999999997,2016-11-05 00:56:14,0
4,113.93216699999999,22.520384,2016-11-05 00:56:20,0
