plate,longitude,latitude,time,status
3,113.845329,22.59725,2016-08-08 00:29:19,0
2,114.115501,22.599216000000002,2016-08-08 00:28:52,0
2,114.115532,22.599182,2016-08-08 00:29:00,0
4,114.080101,22.536234,2016-08-08 00:29:30,0
2,114.11563100000001,22.599117,2016-08-08 00:29:09,0
2,114.115646,22.599051,2016-08-08 00:29:13,0
2,114.11576799999999,22.5989,2016-08-08 00:29:20,0
2,114.11576799999999,22.5989,2016-08-08 00:29:23,0
2,114.115799,22.598766,2016-08-08 00:29:29,0
0,113.94391599999999,22.542601,2016-08-08 00:29:35,0
3,113.84418500000001,22.599583,2016-08-08 00:29:39,0
2,114.11591299999999,22.598417,2016-08-08 00:29:42,0
1,114.12433600000001,22.54895,2016-08-08 00:29:43,0
4,114.08143600000001,22.537001,2016-08-08 00:29:45,0
0,113.944771,22.542417999999998,2016-08-08 00:29:45,0
2,114.115997,22.598232,2016-08-08 00:29:55,0
0,113.944847,22.542017,2016-08-08 00:29:55,0
1,114.12543500000001,22.549316,2016-08-08 00:29:56,0
3,113.84366599999998,22.600732999999998,2016-08-08 00:29:59,0
4,114.08341999999999,22.537149,2016-08-08 00:30:00,0
0,113.944847,22.542017,2016-08-08 00:30:05,0
2,114.11563100000001,22.598066,2016-08-08 00:30:08,0
1,114.125801,22.548782,2016-08-08 00:30:09,0
0,113.94491599999999,22.54195,2016-08-08 00:30:15,0
4,114.08535,22.537167,2016-08-08 00:30:15,0
3,113.84193400000001,22.604317,2016-08-08 00:30:19,0
2,114.11546299999999,22.598,2016-08-08 00:30:21,0
1,114.12581599999999,22.548348999999998,2016-08-08 00:30:22,0
0,113.945053,22.541683,2016-08-08 00:30:25,0
4,114.087318,22.537184,2016-08-08 00:30:30,0
2,114.11546299999999,22.59795,2016-08-08 00:30:34,0
0,113.945618,22.541718,2016-08-08 00:30:35,0
3,113.84083600000001,22.60675,2016-08-08 00:30:39,0
4,114.08946999999999,22.537466000000002,2016-08-08 00:30:45,0
0,113.94636499999999,22.541767,2016-08-08 00:30:45,0
2,114.11516599999999,22.597883,2016-08-08 00:30:55,0
0,113.94735,22.541901,2016-08-08 00:30:55,0
2,114.11509699999999,22.597866,2016-08-08 00:30:56,0
3,113.84083600000001,22.60675,2016-08-08 00:30:59,0
4,114.09196499999999,22.537867000000002,2016-08-08 00:31:00,0
0,113.948097,22.541918,2016-08-08 00:31:05,0
2,114.114883,22.597799,2016-08-08 00:31:09,0
4,114.094452,22.537817,2016-08-08 00:31:15,0
0,113.94873,22.541933,2016-08-08 00:31:15,0
3,113.84043100000001,22.607517,2016-08-08 00:31:19,0
2,114.114502,22.597334,2016-08-08 00:31:21,0
0,113.94928,22.5418,2016-08-08 00:31:25,0
4,114.09681699999999,22.537901,2016-08-08 00:31:30,0
2,114.11413600000002,22.596884,2016-08-08 00:31:34,0
0,113.94988300000001,22.541933,2016-08-08 00:31:35,0
3,113.83899699999999,22.610398999999997,2016-08-08 00:31:39,0
4,114.099197,22.537933,2016-08-08 00:31:45,0
0,113.9506,22.541918,2016-08-08 00:31:45,0
2,114.11403700000001,22.5968,2016-08-08 00:31:47,0
0,113.95173600000001,22.542267000000002,2016-08-08 00:31:55,0
4,114.100601,22.537782999999997,2016-08-08 00:32:00,0
3,113.83836399999998,22.612582999999997,2016-08-08 00:31:59,0
2,114.113983,22.59655,2016-08-08 00:32:00,0
0,113.95182,22.541983,2016-08-08 00:32:05,0
1,114.125801,22.548367000000002,2016-08-08 00:30:35,0
1,114.125801,22.548367000000002,2016-08-08 00:30:43,0
1,114.125801,22.548348999999998,2016-08-08 00:30:45,0
2,114.113647,22.596532999999997,2016-08-08 00:32:13,0
4,114.102066,22.537848999999998,2016-08-08 00:32:15,0
0,113.952248,22.541582000000002,2016-08-08 00:32:15,0
3,113.83721899999999,22.614134,2016-08-08 00:32:19,0
0,113.952202,22.541033,2016-08-08 00:32:25,0
2,114.112816,22.596817,2016-08-08 00:32:26,0
4,114.103401,22.537867000000002,2016-08-08 00:32:30,0
1,114.125847,22.545267000000003,2016-08-08 00:32:32,0
1,114.125832,22.545134,2016-08-08 00:32:34,0
0,113.95206499999999,22.540817,2016-08-08 00:32:35,0
3,113.835548,22.617901,2016-08-08 00:32:39,0
2,114.112167,22.5972,2016-08-08 00:32:40,0
0,113.95201899999999,22.540982999999997,2016-08-08 00:32:45,0
1,114.125832,22.5434,2016-08-08 00:32:53,0
0,113.951851,22.541332,2016-08-08 00:32:55,0
3,113.83515200000001,22.618732,2016-08-08 00:32:59,0
1,114.125801,22.542583,2016-08-08 00:33:00,0
0,113.951881,22.54175,2016-08-08 00:33:05,0
1,114.12468,22.5417,2016-08-08 00:33:12,0
0,113.95203400000001,22.542017,2016-08-08 00:33:15,0
3,113.83515200000001,22.618732,2016-08-08 00:33:19,0
0,113.95151499999999,22.542116,2016-08-08 00:33:25,0
1,114.12352,22.540934,2016-08-08 00:33:26,0
4,114.109451,22.537518,2016-08-08 00:33:30,0
0,113.95026399999999,22.541883,2016-08-08 00:33:35,0
3,113.83515200000001,22.618732,2016-08-08 00:33:39,0
1,114.12256599999999,22.5403,2016-08-08 00:33:39,0
4,114.110832,22.5376,2016-08-08 00:33:45,0
0,113.949417,22.541967,2016-08-08 00:33:45,0
1,114.12186399999999,22.539883,2016-08-08 00:33:52,0
0,113.94913500000001,22.542566,2016-08-08 00:33:55,0
2,114.112,22.597233,2016-08-08 00:32:52,0
2,114.111954,22.597348999999998,2016-08-08 00:33:01,0
2,114.11201499999999,22.597601,2016-08-08 00:33:09,0
2,114.11226699999999,22.598049,2016-08-08 00:33:16,0
2,114.11233500000002,22.598167,2016-08-08 00:33:18,0
2,114.11293,22.599051,2016-08-08 00:33:30,0
3,113.83515200000001,22.618732,2016-08-08 00:33:59,0
4,114.111099,22.536266,2016-08-08 00:34:00,0
0,113.94906599999999,22.542683,2016-08-08 00:34:05,0
1,114.121902,22.540016,2016-08-08 00:34:05,0
2,114.11343400000001,22.599732999999997,2016-08-08 00:33:38,0
2,114.11343400000001,22.599732999999997,2016-08-08 00:33:39,0
2,114.11393000000001,22.600332,2016-08-08 00:33:46,0
2,114.114418,22.600918,2016-08-08 00:33:54,0
2,114.114418,22.600918,2016-08-08 00:33:55,0
1,114.12163500000001,22.539949,2016-08-08 00:34:13,0
4,114.11113,22.535667,2016-08-08 00:34:15,0
0,113.94906599999999,22.542683,2016-08-08 00:34:15,0
3,113.83515200000001,22.618732,2016-08-08 00:34:19,0
1,114.120567,22.539066000000002,2016-08-08 00:34:22,0
0,113.94906599999999,22.542683,2016-08-08 00:34:25,0
1,114.120049,22.53875,2016-08-08 00:34:26,0
4,114.11136599999999,22.534082,2016-08-08 00:34:30,0
0,113.94906599999999,22.542683,2016-08-08 00:34:35,0
3,113.833931,22.619316,2016-08-08 00:34:39,0
1,114.118668,22.537832,2016-08-08 00:34:38,0
4,114.11163300000001,22.532551,2016-08-08 00:34:45,0
0,113.948753,22.54295,2016-08-08 00:34:45,0
1,114.11761499999999,22.536934,2016-08-08 00:34:52,0
0,113.949448,22.543182,2016-08-08 00:34:55,0
3,113.83238200000001,22.618633,2016-08-08 00:34:59,0
4,114.112381,22.531584,2016-08-08 00:35:00,0
1,114.11756899999999,22.536934,2016-08-08 00:35:05,0
0,113.95106499999999,22.543332999999997,2016-08-08 00:35:05,0
4,114.11412,22.531834,2016-08-08 00:35:15,0
0,113.95298000000001,22.543301,2016-08-08 00:35:15,0
1,114.1175,22.536934,2016-08-08 00:35:18,0
3,113.830101,22.617483,2016-08-08 00:35:19,0
0,113.95461999999999,22.543217000000002,2016-08-08 00:35:25,0
1,114.1175,22.536934,2016-08-08 00:35:31,0
4,114.11509699999999,22.533001000000002,2016-08-08 00:35:30,0
0,113.95623,22.543233999999998,2016-08-08 00:35:35,0
1,114.116615,22.5362,2016-08-08 00:35:44,0
4,114.115219,22.534567000000003,2016-08-08 00:35:45,0
0,113.95798500000001,22.543249,2016-08-08 00:35:45,0
1,114.115349,22.535151000000003,2016-08-08 00:35:57,0
4,114.11646999999999,22.535784,2016-08-08 00:36:00,0
0,113.95933500000001,22.543132999999997,2016-08-08 00:36:05,0
4,114.117729,22.536882000000002,2016-08-08 00:36:15,0
0,113.959351,22.543132999999997,2016-08-08 00:36:15,0
1,114.11446399999998,22.535549,2016-08-08 00:36:18,0
1,114.11446399999998,22.535534,2016-08-08 00:36:20,0
0,113.959351,22.543132999999997,2016-08-08 00:36:25,0
1,114.11446399999998,22.535517000000002,2016-08-08 00:36:26,0
4,114.11928600000002,22.5378,2016-08-08 00:36:30,0
0,113.95956399999999,22.543118,2016-08-08 00:36:35,0
1,114.11448700000001,22.53545,2016-08-08 00:36:38,0
4,114.120453,22.538467,2016-08-08 00:36:45,0
1,114.11438000000001,22.535618,2016-08-08 00:36:47,0
0,113.96056399999999,22.542868,2016-08-08 00:36:45,0
0,113.9617,22.542548999999998,2016-08-08 00:36:55,0
1,114.112885,22.535667,2016-08-08 00:37:00,0
4,114.121651,22.539351,2016-08-08 00:37:00,0
0,113.962769,22.542067000000003,2016-08-08 00:37:05,0
2,114.11113,22.5868,2016-08-08 00:37:06,0
1,114.11232,22.536282999999997,2016-08-08 00:37:13,0
2,114.11116799999999,22.58675,2016-08-08 00:37:14,0
4,114.123001,22.540283,2016-08-08 00:37:15,0
0,113.96376799999999,22.541667999999998,2016-08-08 00:37:15,0
2,114.111351,22.5865,2016-08-08 00:37:24,0
3,113.82695,22.61585,2016-08-08 00:35:37,0
3,113.821701,22.613466,2016-08-08 00:36:05,0
3,113.81860400000001,22.61215,2016-08-08 00:36:25,0
3,113.81676499999999,22.613198999999998,2016-08-08 00:36:45,0
3,113.816231,22.614201,2016-08-08 00:36:53,0
3,113.814499,22.617532999999998,2016-08-08 00:37:16,0
3,113.81361399999999,22.619232,2016-08-08 00:37:25,0
0,113.96493500000001,22.541233,2016-08-08 00:37:25,0
1,114.11222099999999,22.53665,2016-08-08 00:37:26,0
4,114.123001,22.540283,2016-08-08 00:37:30,0
2,114.11168700000002,22.58605,2016-08-08 00:37:35,0
0,113.96613300000001,22.540768,2016-08-08 00:37:35,0
1,114.11223600000001,22.536667,2016-08-08 00:37:39,0
4,114.123001,22.540283,2016-08-08 00:37:45,0
0,113.967316,22.540333,2016-08-08 00:37:45,0
1,114.11223600000001,22.536682,2016-08-08 00:37:47,0
2,114.11203,22.585583,2016-08-08 00:37:48,0
0,113.96835300000001,22.539932,2016-08-08 00:37:55,0
3,113.81218,22.623082999999998,2016-08-08 00:37:48,0
3,113.81248500000001,22.623016,2016-08-08 00:37:58,0
1,114.11226699999999,22.536467000000002,2016-08-08 00:38:00,0
4,114.12373400000001,22.5408,2016-08-08 00:38:00,0
0,113.969269,22.5396,2016-08-08 00:38:05,0
1,114.11228200000001,22.536382999999997,2016-08-08 00:38:13,0
4,114.125351,22.541901,2016-08-08 00:38:15,0
0,113.97023,22.539267000000002,2016-08-08 00:38:15,0
0,113.971001,22.53895,2016-08-08 00:38:25,0
1,114.11226699999999,22.536367000000002,2016-08-08 00:38:26,0
3,113.813286,22.623282999999997,2016-08-08 00:38:21,0
3,113.81345400000001,22.623417,2016-08-08 00:38:29,0
4,114.126648,22.542417999999998,2016-08-08 00:38:30,0
0,113.971001,22.53895,2016-08-08 00:38:35,0
2,114.11219799999999,22.585251,2016-08-08 00:37:56,0
2,114.11256399999999,22.584784,2016-08-08 00:38:05,0
2,114.112701,22.584551,2016-08-08 00:38:09,0
2,114.113068,22.583982000000002,2016-08-08 00:38:17,0
2,114.113068,22.583982000000002,2016-08-08 00:38:18,0
2,114.113533,22.583366,2016-08-08 00:38:25,0
2,114.113983,22.582684,2016-08-08 00:38:33,0
2,114.11406699999999,22.5825,2016-08-08 00:38:35,0
1,114.11228200000001,22.536333,2016-08-08 00:38:39,0
4,114.128281,22.5432,2016-08-08 00:38:45,0
0,113.971001,22.53895,2016-08-08 00:38:45,0
2,114.11438000000001,22.581498999999997,2016-08-08 00:38:46,0
1,114.11239599999999,22.5361,2016-08-08 00:38:52,0
0,113.971001,22.53895,2016-08-08 00:38:55,0
2,114.114754,22.580116,2016-08-08 00:38:59,0
3,113.813553,22.623716,2016-08-08 00:38:53,0
3,113.813553,22.623716,2016-08-08 00:39:00,0
4,114.12978400000001,22.543934,2016-08-08 00:39:00,0
1,114.11253400000001,22.535851,2016-08-08 00:39:05,0
0,113.971001,22.53895,2016-08-08 00:39:05,0
2,114.11531799999999,22.579,2016-08-08 00:39:12,0
1,114.11253400000001,22.535851,2016-08-08 00:39:13,0
4,114.130264,22.543667000000003,2016-08-08 00:39:15,0
0,113.97156499999998,22.538816,2016-08-08 00:39:15,0
2,114.115501,22.5786,2016-08-08 00:39:20,0
0,113.97296899999999,22.538267,2016-08-08 00:39:25,0
1,114.112549,22.535851,2016-08-08 00:39:26,0
4,114.13063000000001,22.543867000000002,2016-08-08 00:39:30,0
3,113.813553,22.623716,2016-08-08 00:39:24,0
3,113.813553,22.623716,2016-08-08 00:39:34,0
2,114.11546299999999,22.577517,2016-08-08 00:39:33,0
1,114.112518,22.535868,2016-08-08 00:39:39,0
0,113.97466999999999,22.537451,2016-08-08 00:39:35,0
2,114.11528,22.576717000000002,2016-08-08 00:39:41,0
4,114.13081399999999,22.543966,2016-08-08 00:39:45,0
0,113.975998,22.536818,2016-08-08 00:39:45,0
1,114.112518,22.535868,2016-08-08 00:39:52,0
2,114.113998,22.57675,2016-08-08 00:39:54,0
0,113.97747,22.536266,2016-08-08 00:39:55,0
1,114.112518,22.535851,2016-08-08 00:40:00,0
4,114.13081399999999,22.543966,2016-08-08 00:40:00,0
4,114.13081399999999,22.543966,2016-08-08 00:40:04,1
3,113.813553,22.623716,2016-08-08 00:39:57,0
3,113.813553,22.623716,2016-08-08 00:40:06,0
0,113.97906499999999,22.53615,2016-08-08 00:40:05,0
2,114.11245,22.576632999999998,2016-08-08 00:40:07,0
1,114.112602,22.535816,2016-08-08 00:40:13,0
4,114.13006599999999,22.543617,2016-08-08 00:40:19,1
0,113.980797,22.53615,2016-08-08 00:40:15,0
2,114.11116799999999,22.5767,2016-08-08 00:40:20,0
0,113.981766,22.536133,2016-08-08 00:40:25,0
1,114.112785,22.535732,2016-08-08 00:40:26,0
2,114.11046599999999,22.576767,2016-08-08 00:40:33,0
4,114.12971499999999,22.544268,2016-08-08 00:40:34,1
0,113.982666,22.5361,2016-08-08 00:40:35,0
3,113.813553,22.623716,2016-08-08 00:40:28,0
3,113.813553,22.623716,2016-08-08 00:40:38,0
1,114.112968,22.535683,2016-08-08 00:40:39,0
0,113.983971,22.536066,2016-08-08 00:40:45,0
1,114.11316699999999,22.535667,2016-08-08 00:40:46,0
4,114.128098,22.543501000000003,2016-08-08 00:40:49,1
0,113.985634,22.536051,2016-08-08 00:40:55,0
1,114.11406699999999,22.5355,2016-08-08 00:41:00,0
4,114.126297,22.54265,2016-08-08 00:41:04,1
0,113.98753400000001,22.536034,2016-08-08 00:41:05,0
3,113.813553,22.623716,2016-08-08 00:41:01,0
3,113.813553,22.623716,2016-08-08 00:41:08,0
1,114.114166,22.534567000000003,2016-08-08 00:41:13,0
0,113.98921999999999,22.5357,2016-08-08 00:41:15,0
4,114.12528200000001,22.541983,2016-08-08 00:41:19,1
1,114.11381499999999,22.534533,2016-08-08 00:41:21,0
0,113.99036399999999,22.535383,2016-08-08 00:41:25,0
4,114.12468,22.54175,2016-08-08 00:41:34,1
0,113.991547,22.535049,2016-08-08 00:41:35,0
3,113.813553,22.623716,2016-08-08 00:41:31,0
3,113.813553,22.623716,2016-08-08 00:41:40,0
0,113.993179,22.5347,2016-08-08 00:41:45,0
1,114.113701,22.534567000000003,2016-08-08 00:41:46,0
4,114.12468,22.54175,2016-08-08 00:41:49,1
0,113.99498,22.53455,2016-08-08 00:41:55,0
1,114.113716,22.534582,2016-08-08 00:42:00,0
4,114.12468,22.54175,2016-08-08 00:42:04,1
0,113.996765,22.534651,2016-08-08 00:42:05,0
0,113.99852,22.534901,2016-08-08 00:42:15,0
4,114.12468,22.54175,2016-08-08 00:42:19,1
0,114.000198,22.535232999999998,2016-08-08 00:42:25,0
4,114.12303200000001,22.540632000000002,2016-08-08 00:42:34,1
0,114.00183100000001,22.535583,2016-08-08 00:42:35,0
3,113.813553,22.623716,2016-08-08 00:42:03,0
3,113.813553,22.623716,2016-08-08 00:42:12,0
3,113.813553,22.623716,2016-08-08 00:42:35,0
3,113.813553,22.623716,2016-08-08 00:42:42,0
0,114.00273100000001,22.535717,2016-08-08 00:42:45,0
4,114.121986,22.53985,2016-08-08 00:42:49,1
0,114.002785,22.535717,2016-08-08 00:42:55,0
4,114.121651,22.539766,2016-08-08 00:43:04,1
0,114.002785,22.535717,2016-08-08 00:43:05,0
0,114.002953,22.535749,2016-08-08 00:43:15,0
2,114.09396399999999,22.568451,2016-08-08 00:43:20,0
4,114.12136799999999,22.539801,2016-08-08 00:43:17,0
3,113.813553,22.623716,2016-08-08 00:43:05,0
3,113.813553,22.623716,2016-08-08 00:43:16,0
0,114.00367,22.535833,2016-08-08 00:43:24,0
4,114.12136799999999,22.539801,2016-08-08 00:43:32,0
0,114.00551599999999,22.536248999999998,2016-08-08 00:43:35,0
0,114.00705,22.536432,2016-08-08 00:43:45,0
4,114.12136799999999,22.539801,2016-08-08 00:43:47,0
3,113.813553,22.623716,2016-08-08 00:43:38,0
3,113.813553,22.623716,2016-08-08 00:43:52,0
0,114.00801799999999,22.536551,2016-08-08 00:43:55,0
4,114.12136799999999,22.539801,2016-08-08 00:44:02,0
2,114.09346799999999,22.568333,2016-08-08 00:43:26,0
2,114.092018,22.568001000000002,2016-08-08 00:43:40,0
2,114.09133100000001,22.567801,2016-08-08 00:43:47,0
2,114.091103,22.567766,2016-08-08 00:43:49,0
2,114.09048500000002,22.567632999999997,2016-08-08 00:43:55,0
2,114.089653,22.567432,2016-08-08 00:44:03,0
2,114.08946999999999,22.567383,2016-08-08 00:44:05,0
0,114.00810200000001,22.536533,2016-08-08 00:44:05,0
0,114.008751,22.536667,2016-08-08 00:44:15,0
4,114.12162,22.540733,2016-08-08 00:44:17,0
2,114.088486,22.567101,2016-08-08 00:44:16,0
0,114.010201,22.536917000000003,2016-08-08 00:44:25,0
3,113.813553,22.623716,2016-08-08 00:44:15,0
3,113.813553,22.623716,2016-08-08 00:44:23,0
2,114.08753200000001,22.566917,2016-08-08 00:44:29,0
4,114.12228400000001,22.540899,2016-08-08 00:44:32,0
0,114.011971,22.537184,2016-08-08 00:44:35,0
2,114.08663200000001,22.567516,2016-08-08 00:44:42,0
0,114.013649,22.5375,2016-08-08 00:44:45,0
4,114.12276499999999,22.540751,2016-08-08 00:44:47,0
3,113.813553,22.623716,2016-08-08 00:44:46,0
3,113.813553,22.623716,2016-08-08 00:44:54,0
0,114.01509899999999,22.537701000000002,2016-08-08 00:44:55,0
2,114.08601399999999,22.5686,2016-08-08 00:44:55,0
4,114.12276499999999,22.540751,2016-08-08 00:45:02,0
2,114.085617,22.569317,2016-08-08 00:45:03,0
0,114.016251,22.537848999999998,2016-08-08 00:45:05,0
0,114.01768500000001,22.53825,2016-08-08 00:45:15,0
2,114.08503,22.57025,2016-08-08 00:45:16,0
4,114.12276499999999,22.540751,2016-08-08 00:45:17,0
2,114.084686,22.570566,2016-08-08 00:45:24,0
3,113.813553,22.623716,2016-08-08 00:45:17,0
3,113.813553,22.623716,2016-08-08 00:45:26,0
0,114.01893600000001,22.5385,2016-08-08 00:45:25,0
4,114.123535,22.540632000000002,2016-08-08 00:45:32,0
2,114.08386999999999,22.571317999999998,2016-08-08 00:45:37,0
4,114.124664,22.5413,2016-08-08 00:45:47,0
2,114.083382,22.57165,2016-08-08 00:45:50,0
0,114.01938600000001,22.536533,2016-08-08 00:45:55,0
3,113.813553,22.623716,2016-08-08 00:45:49,0
3,113.813553,22.623716,2016-08-08 00:45:57,0
4,114.124664,22.5413,2016-08-08 00:46:02,0
2,114.08335100000001,22.571667,2016-08-08 00:46:04,1
0,114.01926399999999,22.536317999999998,2016-08-08 00:46:05,0
4,114.12541999999999,22.541767,2016-08-08 00:46:17,0
2,114.082733,22.571899,2016-08-08 00:46:16,1
0,114.019699,22.536082999999998,2016-08-08 00:46:25,0
3,113.813553,22.623716,2016-08-08 00:46:20,0
3,113.813553,22.623716,2016-08-08 00:46:29,0
2,114.082031,22.572184,2016-08-08 00:46:25,1
4,114.126617,22.5424,2016-08-08 00:46:32,0
0,114.02026399999998,22.5362,2016-08-08 00:46:35,0
0,114.020699,22.536382999999997,2016-08-08 00:46:45,0
4,114.128464,22.543266,2016-08-08 00:46:47,0
0,114.021179,22.536367000000002,2016-08-08 00:46:55,0
1,114.113731,22.534599,2016-08-08 00:47:00,0
3,113.813553,22.623716,2016-08-08 00:46:52,0
3,113.813553,22.623716,2016-08-08 00:47:00,0
4,114.129951,22.544017999999998,2016-08-08 00:47:02,0
0,114.021751,22.536282999999997,2016-08-08 00:47:05,0
0,114.02258300000001,22.536483999999998,2016-08-08 00:47:15,0
4,114.1315,22.544849,2016-08-08 00:47:17,0
0,114.02341499999999,22.536734,2016-08-08 00:47:25,0
4,114.132851,22.545567000000002,2016-08-08 00:47:32,0
0,114.02413200000001,22.5369,2016-08-08 00:47:35,0
3,113.813553,22.623716,2016-08-08 00:47:23,0
3,113.813553,22.623716,2016-08-08 00:47:38,0
0,114.02501699999999,22.536949,2016-08-08 00:47:45,0
4,114.134064,22.546383,2016-08-08 00:47:47,0
0,114.025566,22.536949,2016-08-08 00:47:55,0
4,114.13531499999999,22.547701,2016-08-08 00:48:02,0
3,113.813553,22.623716,2016-08-08 00:48:01,0
3,113.813553,22.623716,2016-08-08 00:48:09,0
0,114.026421,22.537333,2016-08-08 00:48:05,0
0,114.02721399999999,22.537701000000002,2016-08-08 00:48:15,0
4,114.136269,22.549351,2016-08-08 00:48:17,0
0,114.02773300000001,22.537933,2016-08-08 00:48:25,0
4,114.13723,22.550734,2016-08-08 00:48:32,0
0,114.028,22.538584,2016-08-08 00:48:35,0
0,114.027786,22.539301000000002,2016-08-08 00:48:45,0
3,113.813553,22.623716,2016-08-08 00:48:32,0
3,113.813553,22.623716,2016-08-08 00:48:47,0
4,114.13768,22.551382,2016-08-08 00:48:47,0
0,114.027702,22.539883,2016-08-08 00:48:55,0
2,114.056366,22.565651000000003,2016-08-08 00:48:56,1
2,114.05598400000001,22.5655,2016-08-08 00:48:58,1
4,114.138397,22.552366,2016-08-08 00:49:02,0
0,114.02878600000001,22.54015,2016-08-08 00:49:05,0
0,114.030266,22.5404,2016-08-08 00:49:15,0
3,113.813553,22.623716,2016-08-08 00:49:10,0
3,113.813553,22.623716,2016-08-08 00:49:18,0
2,114.052315,22.564951,2016-08-08 00:49:16,1
2,114.05027,22.56505,2016-08-08 00:49:26,1
2,114.04748500000001,22.565216,2016-08-08 00:49:39,1
0,114.031433,22.54055,2016-08-08 00:49:45,0
2,114.045952,22.565166,2016-08-08 00:49:48,1
3,113.813553,22.623716,2016-08-08 00:49:42,0
3,113.813553,22.623716,2016-08-08 00:49:51,0
2,114.04525,22.56505,2016-08-08 00:49:51,1
0,114.03216599999999,22.540667000000003,2016-08-08 00:49:55,0
2,114.042999,22.564432,2016-08-08 00:50:05,1
0,114.033318,22.5408,2016-08-08 00:50:05,0
4,114.14201399999999,22.5555,2016-08-08 00:50:14,1
0,114.034668,22.54105,2016-08-08 00:50:15,0
2,114.041199,22.563917,2016-08-08 00:50:18,1
3,113.813553,22.623716,2016-08-08 00:50:15,0
3,113.813553,22.623716,2016-08-08 00:50:23,0
0,114.035851,22.541218,2016-08-08 00:50:25,0
4,114.1436,22.555349,2016-08-08 00:50:29,1
2,114.039299,22.563582999999998,2016-08-08 00:50:31,1
0,114.0373,22.541432999999998,2016-08-08 00:50:35,0
2,114.03931399999999,22.56415,2016-08-08 00:50:44,1
4,114.143898,22.555201,2016-08-08 00:50:44,1
0,114.03856699999999,22.541667999999998,2016-08-08 00:50:45,0
