plate,longitude,latitude,time,status
2,113.952919,22.559668,2016-12-15 00:34:23,1
4,114.12458000000001,22.547617000000002,2016-12-15 00:34:27,1
1,113.961716,22.537216,2016-12-15 00:34:31,0
3,113.91163600000002,22.49345,2016-12-15 00:34:37,0
2,113.95293400000001,22.562033,2016-12-15 00:34:38,1
1,113.96206699999999,22.536266,2016-12-15 00:34:46,0
4,114.125648,22.547783,2016-12-15 00:34:42,1
2,113.952881,22.563066,2016-12-15 00:34:53,1
3,113.913132,22.493868,2016-12-15 00:34:57,0
4,114.125648,22.547783,2016-12-15 00:34:57,1
1,113.962151,22.535017,2016-12-15 00:35:01,0
2,113.95296499999999,22.563017000000002,2016-12-15 00:35:01,1
4,114.125648,22.547783,2016-12-15 00:35:12,1
1,113.96201299999998,22.534233,2016-12-15 00:35:16,0
2,113.95298000000001,22.563017000000002,2016-12-15 00:35:16,1
3,113.91390200000001,22.494782999999998,2016-12-15 00:35:17,0
1,113.96203600000001,22.53405,2016-12-15 00:35:23,0
4,114.125648,22.547783,2016-12-15 00:35:27,1
2,113.95298000000001,22.563032,2016-12-15 00:35:31,1
3,113.915718,22.4946,2016-12-15 00:35:37,0
1,113.96203600000001,22.534018,2016-12-15 00:35:38,0
4,114.125648,22.547783,2016-12-15 00:35:42,1
2,113.95286599999999,22.563084,2016-12-15 00:35:46,1
1,113.962097,22.533768,2016-12-15 00:35:53,0
3,113.915833,22.493267000000003,2016-12-15 00:35:58,0
4,114.126167,22.547898999999997,2016-12-15 00:35:57,1
2,113.95183600000001,22.563417,2016-12-15 00:36:01,1
1,113.962402,22.533583,2016-12-15 00:36:02,0
0,114.10473600000002,22.541451000000002,2016-12-15 00:36:05,0
0,114.10463,22.541468,2016-12-15 00:36:07,0
4,114.12831899999999,22.548267000000003,2016-12-15 00:36:12,1
2,113.95108,22.563049,2016-12-15 00:36:16,1
1,113.96399699999999,22.533001000000002,2016-12-15 00:36:17,0
3,113.91611499999999,22.493032,2016-12-15 00:36:18,0
0,114.10406499999999,22.540649,2016-12-15 00:36:19,0
4,114.12926499999999,22.54845,2016-12-15 00:36:27,1
2,113.951149,22.56245,2016-12-15 00:36:31,0
1,113.965179,22.532682,2016-12-15 00:36:32,0
0,114.102951,22.540449,2016-12-15 00:36:34,0
3,113.91858700000002,22.4932,2016-12-15 00:36:38,0
2,113.95126299999998,22.562401,2016-12-15 00:36:39,0
4,114.12926499999999,22.54845,2016-12-15 00:36:42,1
1,113.963402,22.533282999999997,2016-12-15 00:36:47,0
2,113.951233,22.562401,2016-12-15 00:36:54,0
3,113.920448,22.492367,2016-12-15 00:36:58,0
4,114.13006599999999,22.548582,2016-12-15 00:36:57,1
1,113.962318,22.533649,2016-12-15 00:37:02,0
2,113.95116399999999,22.562366,2016-12-15 00:37:02,0
0,114.10241699999999,22.540733,2016-12-15 00:36:49,1
0,114.101418,22.541201,2016-12-15 00:37:04,1
4,114.13205,22.548901,2016-12-15 00:37:12,1
1,113.96233400000001,22.533649,2016-12-15 00:37:17,0
3,113.920448,22.49235,2016-12-15 00:37:18,0
2,113.950897,22.561483,2016-12-15 00:37:17,0
0,114.10026599999999,22.541218,2016-12-15 00:37:19,1
4,114.13208,22.548918,2016-12-15 00:37:27,1
1,113.96233400000001,22.533649,2016-12-15 00:37:32,0
2,113.949753,22.561518,2016-12-15 00:37:32,0
0,114.09966999999999,22.542299,2016-12-15 00:37:34,1
3,113.91999799999999,22.491051000000002,2016-12-15 00:37:38,0
2,113.949348,22.561532999999997,2016-12-15 00:37:39,0
4,114.13265200000001,22.549,2016-12-15 00:37:42,1
1,113.96206699999999,22.533317999999998,2016-12-15 00:37:47,0
0,114.100136,22.543118,2016-12-15 00:37:49,1
1,113.96206699999999,22.5322,2016-12-15 00:37:55,0
3,113.91999799999999,22.491051000000002,2016-12-15 00:37:58,0
4,114.135033,22.549351,2016-12-15 00:37:57,1
2,113.94888300000001,22.561466,2016-12-15 00:37:54,0
2,113.948196,22.561382000000002,2016-12-15 00:38:09,0
4,114.13688700000002,22.549282,2016-12-15 00:38:12,1
0,114.09996799999999,22.543067999999998,2016-12-15 00:38:04,1
3,113.91999799999999,22.491051000000002,2016-12-15 00:38:18,0
0,114.099648,22.5432,2016-12-15 00:38:19,1
2,113.94718200000001,22.561466,2016-12-15 00:38:24,0
0,114.097847,22.543449,2016-12-15 00:38:34,1
3,113.91963200000001,22.490183,2016-12-15 00:38:38,0
2,113.94668600000001,22.561184,2016-12-15 00:38:39,0
2,113.946747,22.56085,2016-12-15 00:38:48,0
0,114.09538300000001,22.5434,2016-12-15 00:38:49,1
3,113.919403,22.4897,2016-12-15 00:38:58,0
2,113.94688400000001,22.559932999999997,2016-12-15 00:39:03,0
0,114.093849,22.543417,2016-12-15 00:39:04,1
4,114.13946499999999,22.55435,2016-12-15 00:39:12,1
3,113.91905200000001,22.489683,2016-12-15 00:39:18,0
2,113.94706699999999,22.559,2016-12-15 00:39:17,0
0,114.093864,22.543417,2016-12-15 00:39:19,1
3,113.91905200000001,22.489683,2016-12-15 00:39:26,1
4,114.14178500000001,22.555634,2016-12-15 00:39:27,1
2,113.946114,22.558884,2016-12-15 00:39:33,0
0,114.093864,22.543417,2016-12-15 00:39:34,1
2,113.945503,22.5588,2016-12-15 00:39:41,0
4,114.144897,22.555401,2016-12-15 00:39:42,1
1,113.96203600000001,22.533367000000002,2016-12-15 00:39:44,0
3,113.91936499999998,22.488433999999998,2016-12-15 00:39:46,1
0,114.093864,22.543417,2016-12-15 00:39:49,1
1,113.962135,22.533448999999997,2016-12-15 00:39:46,0
1,113.96303600000002,22.533282999999997,2016-12-15 00:39:54,0
2,113.94466399999999,22.558817,2016-12-15 00:39:56,0
4,114.148247,22.555767000000003,2016-12-15 00:39:57,1
0,114.092499,22.543449,2016-12-15 00:40:04,1
3,113.92175300000001,22.487284,2016-12-15 00:40:06,1
1,113.964951,22.532516,2016-12-15 00:40:09,0
2,113.94473300000001,22.558867000000003,2016-12-15 00:40:11,1
4,114.1511,22.556351,2016-12-15 00:40:12,1
0,114.090553,22.543417,2016-12-15 00:40:19,1
1,113.965965,22.532267,2016-12-15 00:40:24,0
3,113.92506399999999,22.48665,2016-12-15 00:40:26,1
2,113.94583100000001,22.558733,2016-12-15 00:40:26,1
4,114.15345,22.557768,2016-12-15 00:40:27,1
1,113.967033,22.531882999999997,2016-12-15 00:40:32,0
2,113.947418,22.558849,2016-12-15 00:40:41,1
4,114.15616599999998,22.560017000000002,2016-12-15 00:40:43,1
3,113.926033,22.48505,2016-12-15 00:40:46,1
1,113.96883400000002,22.53125,2016-12-15 00:40:47,0
2,113.94912,22.558434,2016-12-15 00:40:56,1
4,114.159103,22.561768,2016-12-15 00:40:58,1
1,113.96911599999999,22.531166,2016-12-15 00:41:02,0
3,113.925652,22.483133,2016-12-15 00:41:06,1
2,113.950897,22.55975,2016-12-15 00:41:11,1
4,114.16231499999999,22.562668,2016-12-15 00:41:13,1
1,113.969131,22.531151,2016-12-15 00:41:17,0
3,113.927116,22.482582,2016-12-15 00:41:26,1
2,113.951302,22.560949,2016-12-15 00:41:26,1
4,114.165581,22.562732999999998,2016-12-15 00:41:28,1
3,113.927116,22.482582,2016-12-15 00:41:29,0
1,113.969986,22.530832,2016-12-15 00:41:32,0
2,113.95128600000001,22.56225,2016-12-15 00:41:41,1
4,114.1688,22.562767,2016-12-15 00:41:43,1
1,113.97245,22.529917,2016-12-15 00:41:47,0
3,113.927116,22.482582,2016-12-15 00:41:49,0
2,113.95108,22.562932999999997,2016-12-15 00:41:49,1
4,114.17181399999998,22.562799,2016-12-15 00:41:57,1
1,113.976097,22.5287,2016-12-15 00:42:02,0
0,114.088181,22.54735,2016-12-15 00:42:02,1
0,114.08815,22.547483,2016-12-15 00:42:05,1
2,113.95237,22.563284,2016-12-15 00:42:04,1
3,113.927116,22.482582,2016-12-15 00:42:09,0
1,113.97773000000001,22.52825,2016-12-15 00:42:10,0
4,114.174553,22.56205,2016-12-15 00:42:12,1
2,113.952904,22.564532999999997,2016-12-15 00:42:19,1
1,113.981384,22.528851,2016-12-15 00:42:25,0
2,113.952721,22.565767,2016-12-15 00:42:27,1
4,114.17703200000001,22.560266,2016-12-15 00:42:27,1
3,113.926033,22.483067000000002,2016-12-15 00:42:29,0
2,113.95183600000001,22.567818,2016-12-15 00:42:42,1
4,114.179649,22.558384,2016-12-15 00:42:42,1
1,113.98326899999999,22.529167,2016-12-15 00:42:33,0
1,113.98516799999999,22.529332999999998,2016-12-15 00:42:42,0
1,113.986,22.529516,2016-12-15 00:42:48,0
3,113.925598,22.48315,2016-12-15 00:42:49,0
2,113.95118000000001,22.568967999999998,2016-12-15 00:42:50,1
1,113.98678600000001,22.529716,2016-12-15 00:42:56,0
4,114.182549,22.557467000000003,2016-12-15 00:42:57,1
0,114.08791399999998,22.548332000000002,2016-12-15 00:42:31,1
0,114.08748600000001,22.548332000000002,2016-12-15 00:42:46,1
0,114.08723400000001,22.548367000000002,2016-12-15 00:43:00,1
0,114.08723400000001,22.548367000000002,2016-12-15 00:43:01,1
2,113.950203,22.570967,2016-12-15 00:43:05,1
3,113.925919,22.484118,2016-12-15 00:43:09,0
1,113.987549,22.529467,2016-12-15 00:43:11,0
2,113.95010400000001,22.57115,2016-12-15 00:43:13,1
0,114.08723400000001,22.548367000000002,2016-12-15 00:43:16,1
4,114.18586699999999,22.557266000000002,2016-12-15 00:43:13,1
1,113.987831,22.528084,2016-12-15 00:43:26,0
4,114.186066,22.557249,2016-12-15 00:43:28,1
3,113.92643000000001,22.485718,2016-12-15 00:43:29,0
2,113.95010400000001,22.571133,2016-12-15 00:43:28,1
0,114.08683,22.548267000000003,2016-12-15 00:43:31,1
1,113.98773200000001,22.528116,2016-12-15 00:43:41,0
4,114.192047,22.558649,2016-12-15 00:43:43,1
3,113.926651,22.487267000000003,2016-12-15 00:43:49,0
2,113.95010400000001,22.571133,2016-12-15 00:43:43,1
0,114.086853,22.547632,2016-12-15 00:43:46,0
1,113.98773200000001,22.528151,2016-12-15 00:43:56,0
4,114.19503,22.559433,2016-12-15 00:43:58,1
2,113.949951,22.57165,2016-12-15 00:43:58,1
1,113.987831,22.52755,2016-12-15 00:44:04,0
3,113.927383,22.488684,2016-12-15 00:44:09,0
0,114.086868,22.547132,2016-12-15 00:44:01,0
4,114.197449,22.560066,2016-12-15 00:44:13,1
2,113.949753,22.573683,2016-12-15 00:44:13,1
0,114.087418,22.547182,2016-12-15 00:44:16,0
1,113.987885,22.527033,2016-12-15 00:44:19,0
4,114.20108,22.561033,2016-12-15 00:44:28,1
3,113.927536,22.489,2016-12-15 00:44:29,1
2,113.949547,22.575718,2016-12-15 00:44:28,1
0,114.087814,22.547033,2016-12-15 00:44:31,0
1,113.988029,22.5263,2016-12-15 00:44:34,0
2,113.949547,22.576883,2016-12-15 00:44:36,1
4,114.203934,22.562017,2016-12-15 00:44:43,1
0,114.088936,22.547268,2016-12-15 00:44:46,0
1,113.98818200000001,22.525682,2016-12-15 00:44:49,0
3,113.926552,22.487316,2016-12-15 00:44:49,1
2,113.949547,22.579634,2016-12-15 00:44:51,1
4,114.203934,22.562017,2016-12-15 00:44:58,1
0,114.090797,22.547167,2016-12-15 00:45:01,0
1,113.98912,22.525766,2016-12-15 00:45:04,0
2,113.94951599999999,22.58185,2016-12-15 00:45:06,1
3,113.92496499999999,22.48675,2016-12-15 00:45:09,1
1,113.989166,22.5266,2016-12-15 00:45:12,0
4,114.203934,22.562017,2016-12-15 00:45:13,1
0,114.09103400000001,22.545767,2016-12-15 00:45:16,0
2,113.949547,22.583384,2016-12-15 00:45:21,1
1,113.988731,22.529132999999998,2016-12-15 00:45:27,0
4,114.21271499999999,22.564768,2016-12-15 00:45:28,1
3,113.921951,22.487734,2016-12-15 00:45:29,1
0,114.091103,22.545601,2016-12-15 00:45:31,0
2,113.94951599999999,22.583332000000002,2016-12-15 00:45:36,1
1,113.989616,22.5303,2016-12-15 00:45:42,0
4,114.214417,22.565148999999998,2016-12-15 00:45:43,1
3,113.91883100000001,22.48855,2016-12-15 00:45:49,1
0,114.091103,22.545601,2016-12-15 00:45:46,0
2,113.94957,22.583467000000002,2016-12-15 00:45:52,1
1,113.99205,22.530767,2016-12-15 00:45:57,0
0,114.091103,22.545601,2016-12-15 00:46:01,0
2,113.948517,22.583883,2016-12-15 00:46:07,1
3,113.919296,22.489767,2016-12-15 00:46:09,1
4,114.214417,22.565148999999998,2016-12-15 00:46:13,1
0,114.091202,22.544983,2016-12-15 00:46:16,0
1,113.993683,22.528366000000002,2016-12-15 00:46:20,0
1,113.993683,22.528366000000002,2016-12-15 00:46:21,0
2,113.94713600000001,22.583918,2016-12-15 00:46:22,0
4,114.22640200000001,22.56695,2016-12-15 00:46:28,1
3,113.917648,22.48975,2016-12-15 00:46:29,1
2,113.94622,22.583933,2016-12-15 00:46:29,0
1,113.99391899999999,22.527017999999998,2016-12-15 00:46:28,0
0,114.091148,22.544718,2016-12-15 00:46:31,0
1,113.993881,22.5252,2016-12-15 00:46:43,0
4,114.229431,22.567667,2016-12-15 00:46:43,1
2,113.94622,22.583866,2016-12-15 00:46:44,0
0,114.091148,22.544718,2016-12-15 00:46:46,0
3,113.916702,22.489732999999998,2016-12-15 00:46:49,1
1,113.992851,22.525984,2016-12-15 00:46:58,0
4,114.23208600000001,22.568333,2016-12-15 00:46:58,1
2,113.94618200000001,22.583834,2016-12-15 00:46:59,0
0,114.091148,22.544718,2016-12-15 00:47:01,0
3,113.91521499999999,22.489616,2016-12-15 00:47:09,1
1,113.99453000000001,22.527217999999998,2016-12-15 00:47:13,0
2,113.94613600000001,22.583933,2016-12-15 00:47:14,0
0,114.091148,22.544718,2016-12-15 00:47:16,0
1,113.995453,22.527718,2016-12-15 00:47:21,0
4,114.23208600000001,22.568333,2016-12-15 00:47:13,1
3,113.91353600000001,22.489134,2016-12-15 00:47:29,1
4,114.23208600000001,22.568333,2016-12-15 00:47:28,1
2,113.946053,22.58395,2016-12-15 00:47:29,0
0,114.091148,22.544718,2016-12-15 00:47:31,0
1,113.99728400000001,22.52895,2016-12-15 00:47:36,0
2,113.945503,22.583918,2016-12-15 00:47:38,0
3,113.912102,22.488617,2016-12-15 00:47:49,1
0,114.091148,22.544718,2016-12-15 00:47:46,0
1,114.000183,22.52985,2016-12-15 00:47:51,0
2,113.944,22.583682999999997,2016-12-15 00:47:53,0
4,114.23208600000001,22.568333,2016-12-15 00:47:43,1
4,114.23208600000001,22.568333,2016-12-15 00:47:58,1
1,114.00367,22.529934,2016-12-15 00:48:06,0
2,113.943619,22.583651,2016-12-15 00:48:08,0
3,113.912102,22.488617,2016-12-15 00:48:09,1
0,114.091202,22.5443,2016-12-15 00:48:01,0
4,114.23208600000001,22.568333,2016-12-15 00:48:13,1
3,113.9114,22.488182000000002,2016-12-15 00:48:18,0
1,114.006653,22.529583,2016-12-15 00:48:21,0
2,113.94353500000001,22.583668,2016-12-15 00:48:23,0
4,114.25008400000002,22.575483,2016-12-15 00:48:28,1
1,114.01001699999999,22.529751,2016-12-15 00:48:36,0
3,113.9114,22.488182000000002,2016-12-15 00:48:38,0
2,113.943748,22.583517,2016-12-15 00:48:38,0
4,114.25312,22.577032,2016-12-15 00:48:43,1
1,114.01271799999999,22.530382,2016-12-15 00:48:51,0
2,113.946281,22.583482999999998,2016-12-15 00:48:53,0
0,114.09317,22.543249,2016-12-15 00:48:32,0
0,114.09380300000001,22.543283,2016-12-15 00:48:47,0
3,113.9114,22.488182000000002,2016-12-15 00:48:58,0
4,114.25583600000002,22.579017999999998,2016-12-15 00:48:58,1
0,114.094467,22.543301,2016-12-15 00:49:02,0
1,114.01543400000001,22.531,2016-12-15 00:49:06,0
2,113.948181,22.5835,2016-12-15 00:49:08,0
4,114.25843,22.5811,2016-12-15 00:49:13,1
3,113.910233,22.487482,2016-12-15 00:49:18,0
1,114.017601,22.5315,2016-12-15 00:49:21,0
2,113.949348,22.583532,2016-12-15 00:49:23,0
4,114.261002,22.583099,2016-12-15 00:49:28,1
2,113.94933300000001,22.583548999999998,2016-12-15 00:49:31,0
1,114.020348,22.532,2016-12-15 00:49:36,0
3,113.91006499999999,22.487382999999998,2016-12-15 00:49:38,0
4,114.26318400000001,22.585417,2016-12-15 00:49:43,1
2,113.94928,22.583567000000002,2016-12-15 00:49:46,0
1,114.022934,22.5319,2016-12-15 00:49:51,0
3,113.91006499999999,22.487382999999998,2016-12-15 00:49:58,0
4,114.264999,22.587549,2016-12-15 00:49:58,1
2,113.949265,22.583567000000002,2016-12-15 00:50:01,0
1,114.024597,22.531433,2016-12-15 00:49:59,0
4,114.266403,22.589233,2016-12-15 00:50:13,1
1,114.02821399999999,22.53055,2016-12-15 00:50:14,0
2,113.94928,22.583532,2016-12-15 00:50:16,0
3,113.909668,22.487182999999998,2016-12-15 00:50:18,0
4,114.26698300000001,22.590418,2016-12-15 00:50:28,1
0,114.09193400000001,22.541567,2016-12-15 00:50:30,0
2,113.94928,22.583532,2016-12-15 00:50:31,0
0,114.091835,22.541567,2016-12-15 00:50:32,0
3,113.908951,22.485782999999998,2016-12-15 00:50:38,0
1,114.031784,22.530082999999998,2016-12-15 00:50:29,0
1,114.03373,22.530167000000002,2016-12-15 00:50:37,0
1,114.034218,22.530216,2016-12-15 00:50:38,0
4,114.26578500000001,22.589617,2016-12-15 00:50:43,1
1,114.03578200000001,22.530367000000002,2016-12-15 00:50:45,0
2,113.949448,22.583548999999998,2016-12-15 00:50:46,0
3,113.910133,22.485167,2016-12-15 00:50:58,0
4,114.265068,22.5888,2016-12-15 00:50:58,1
2,113.95075200000001,22.583433,2016-12-15 00:51:01,0
1,114.04173300000001,22.531032999999997,2016-12-15 00:51:08,0
1,114.04173300000001,22.531032999999997,2016-12-15 00:51:09,0
4,114.265068,22.5888,2016-12-15 00:51:13,1
1,114.04358700000002,22.531166,2016-12-15 00:51:16,0
2,113.95128600000001,22.583349,2016-12-15 00:51:16,0
3,113.911247,22.484632,2016-12-15 00:51:18,0
1,114.04658500000001,22.531233,2016-12-15 00:51:31,0
2,113.951431,22.5833,2016-12-15 00:51:31,0
4,114.265068,22.5888,2016-12-15 00:51:28,1
2,113.951668,22.583317,2016-12-15 00:51:46,0
1,114.04961399999999,22.531166,2016-12-15 00:51:46,0
3,113.911247,22.484632,2016-12-15 00:51:38,0
4,114.265068,22.5888,2016-12-15 00:51:43,1
1,114.05108600000001,22.531233,2016-12-15 00:51:54,0
2,113.951698,22.5833,2016-12-15 00:51:54,0
4,114.265068,22.5888,2016-12-15 00:51:58,1
3,113.911247,22.484632,2016-12-15 00:51:58,0
1,114.053802,22.531317,2016-12-15 00:52:09,0
2,113.951553,22.583349,2016-12-15 00:52:09,0
4,114.265068,22.5888,2016-12-15 00:52:13,1
0,114.086899,22.541082,2016-12-15 00:52:12,0
0,114.086853,22.541067,2016-12-15 00:52:14,0
3,113.91143000000001,22.48455,2016-12-15 00:52:18,0
1,114.056099,22.5313,2016-12-15 00:52:24,0
2,113.95138500000002,22.583599,2016-12-15 00:52:24,0
0,114.086403,22.540968,2016-12-15 00:52:26,0
4,114.265068,22.5888,2016-12-15 00:52:28,1
3,113.91143000000001,22.48455,2016-12-15 00:52:38,0
2,113.951347,22.583433,2016-12-15 00:52:39,1
1,114.056198,22.531282,2016-12-15 00:52:39,0
0,114.085854,22.540768,2016-12-15 00:52:41,0
4,114.265068,22.5888,2016-12-15 00:52:43,1
1,114.056198,22.531267,2016-12-15 00:52:47,0
2,113.951485,22.583851,2016-12-15 00:52:54,1
0,114.08476999999999,22.5408,2016-12-15 00:52:56,0
3,113.91143000000001,22.48455,2016-12-15 00:52:58,0
4,114.265068,22.5888,2016-12-15 00:52:58,1
3,113.91143000000001,22.48455,2016-12-15 00:53:01,1
1,114.056198,22.5313,2016-12-15 00:53:02,0
2,113.954102,22.583668,2016-12-15 00:53:09,1
0,114.083519,22.540716,2016-12-15 00:53:11,0
4,114.265068,22.5888,2016-12-15 00:53:13,1
1,114.05621299999999,22.531317,2016-12-15 00:53:17,0
3,113.91303300000001,22.485167,2016-12-15 00:53:21,1
2,113.955017,22.583717,2016-12-15 00:53:24,1
0,114.08238200000001,22.540751,2016-12-15 00:53:26,0
4,114.265068,22.5888,2016-12-15 00:53:28,1
2,113.95500200000001,22.583682999999997,2016-12-15 00:53:39,1
3,113.914253,22.486616,2016-12-15 00:53:41,1
0,114.08173400000001,22.541367,2016-12-15 00:53:41,0
4,114.265068,22.5888,2016-12-15 00:53:43,1
2,113.955017,22.583668,2016-12-15 00:53:54,1
4,114.265068,22.5888,2016-12-15 00:53:58,1
0,114.08161899999999,22.54245,2016-12-15 00:53:56,0
2,113.95500200000001,22.583633,2016-12-15 00:54:09,1
0,114.08166499999999,22.542801,2016-12-15 00:54:11,0
4,114.265068,22.5888,2016-12-15 00:54:13,1
3,113.91658000000001,22.48815,2016-12-15 00:54:01,1
3,113.91928100000001,22.4888,2016-12-15 00:54:21,1
2,113.95523100000001,22.583717,2016-12-15 00:54:24,1
0,114.081352,22.543118,2016-12-15 00:54:26,0
4,114.265068,22.5888,2016-12-15 00:54:28,1
2,113.95418500000001,22.583834,2016-12-15 00:54:39,1
3,113.922081,22.488032999999998,2016-12-15 00:54:41,1
0,114.079552,22.543182,2016-12-15 00:54:41,0
4,114.265068,22.5888,2016-12-15 00:54:43,1
2,113.95293400000001,22.583834,2016-12-15 00:54:47,1
0,114.079048,22.5436,2016-12-15 00:54:56,0
4,114.265068,22.5888,2016-12-15 00:54:58,1
3,113.92472099999999,22.486798999999998,2016-12-15 00:55:01,1
2,113.95068400000001,22.583817,2016-12-15 00:55:02,1
0,114.078865,22.544451000000002,2016-12-15 00:55:11,0
4,114.265068,22.5888,2016-12-15 00:55:13,1
2,113.949867,22.583767,2016-12-15 00:55:17,1
3,113.92472099999999,22.486798999999998,2016-12-15 00:55:21,1
0,114.07946799999999,22.544849,2016-12-15 00:55:26,0
4,114.265068,22.5888,2016-12-15 00:55:28,1
2,113.949898,22.583767,2016-12-15 00:55:32,1
3,113.925835,22.486383,2016-12-15 00:55:41,1
0,114.07918500000001,22.545548999999998,2016-12-15 00:55:41,0
2,113.94988300000001,22.58375,2016-12-15 00:55:47,1
3,113.92865,22.485398999999997,2016-12-15 00:56:01,1
2,113.949951,22.58375,2016-12-15 00:56:02,1
0,114.07888,22.546332999999997,2016-12-15 00:55:56,0
0,114.07959699999999,22.5464,2016-12-15 00:56:11,0
2,113.949684,22.583733,2016-12-15 00:56:17,1
3,113.930229,22.484699,2016-12-15 00:56:21,1
0,114.08033,22.546417,2016-12-15 00:56:26,0
1,114.056351,22.531282,2016-12-15 00:56:01,0
1,114.05645,22.5313,2016-12-15 00:56:02,0
2,113.94801299999999,22.5837,2016-12-15 00:56:32,1
1,114.05835,22.529751,2016-12-15 00:56:35,0
2,113.946854,22.583682999999997,2016-12-15 00:56:40,1
0,114.08086399999999,22.546717,2016-12-15 00:56:41,0
3,113.933098,22.484751,2016-12-15 00:56:41,1
4,114.265068,22.5888,2016-12-15 00:56:43,1
1,114.05883,22.528334,2016-12-15 00:56:48,0
2,113.94491599999999,22.583633,2016-12-15 00:56:55,1
0,114.08146699999999,22.546766,2016-12-15 00:56:56,0
4,114.265068,22.5888,2016-12-15 00:56:58,1
3,113.934601,22.485398999999997,2016-12-15 00:57:01,1
1,114.059067,22.527582000000002,2016-12-15 00:57:03,0
2,113.943184,22.5835,2016-12-15 00:57:10,1
0,114.082031,22.547001,2016-12-15 00:57:11,0
4,114.26468700000001,22.588266,2016-12-15 00:57:13,1
1,114.059402,22.526532999999997,2016-12-15 00:57:18,0
3,113.93488300000001,22.485649,2016-12-15 00:57:21,1
2,113.943184,22.581734,2016-12-15 00:57:25,1
0,114.08255,22.547033,2016-12-15 00:57:26,1
4,114.264435,22.587833,2016-12-15 00:57:28,1
1,114.059196,22.525932,2016-12-15 00:57:33,0
2,113.94321399999998,22.579732999999997,2016-12-15 00:57:40,1
3,113.936714,22.487284,2016-12-15 00:57:41,1
0,114.084053,22.5469,2016-12-15 00:57:41,1
4,114.26413000000001,22.587749,2016-12-15 00:57:43,1
1,114.058632,22.525999,2016-12-15 00:57:41,0
2,113.94296999999999,22.578198999999998,2016-12-15 00:57:55,1
0,114.084152,22.545834,2016-12-15 00:57:56,1
1,114.05776999999999,22.526032999999998,2016-12-15 00:57:56,0
