plate,longitude,latitude,time,status
0,114.10801699999999,22.545868,2016-10-30 00:33:26,0
3,113.971603,22.5397,2016-10-30 00:33:28,1
1,113.928101,22.502582999999998,2016-10-30 00:33:29,1
4,114.098984,22.576099,2016-10-30 00:33:35,1
2,114.04303,22.520332,2016-10-30 00:33:36,0
1,113.92845200000001,22.500917,2016-10-30 00:33:44,1
3,113.97142,22.540617,2016-10-30 00:33:48,1
4,114.09936499999999,22.5774,2016-10-30 00:33:50,1
2,114.043297,22.52025,2016-10-30 00:33:51,0
2,114.043297,22.520067,2016-10-30 00:34:00,1
3,113.970932,22.541349,2016-10-30 00:34:08,1
4,114.099648,22.578684,2016-10-30 00:34:05,1
1,113.928848,22.498367000000002,2016-10-30 00:34:14,0
2,114.04288500000001,22.519234,2016-10-30 00:34:15,1
4,114.100647,22.580617999999998,2016-10-30 00:34:20,1
1,113.928886,22.498367000000002,2016-10-30 00:34:22,0
3,113.97038300000001,22.541901,2016-10-30 00:34:28,1
2,114.04229699999999,22.51825,2016-10-30 00:34:29,1
1,113.928932,22.498383,2016-10-30 00:34:30,0
4,114.10086799999999,22.581249,2016-10-30 00:34:35,1
3,113.969719,22.542299,2016-10-30 00:34:42,0
2,114.042,22.517782,2016-10-30 00:34:45,1
1,113.92903100000001,22.498317999999998,2016-10-30 00:34:45,0
4,114.101051,22.581734,2016-10-30 00:34:50,1
2,114.040718,22.518383,2016-10-30 00:35:00,1
1,113.929047,22.498248999999998,2016-10-30 00:35:00,0
3,113.969719,22.542299,2016-10-30 00:35:02,0
4,114.10137900000001,22.583532,2016-10-30 00:35:05,1
0,114.107216,22.545033,2016-10-30 00:35:13,1
1,113.929047,22.498266,2016-10-30 00:35:15,0
0,114.10708600000001,22.54505,2016-10-30 00:35:15,1
2,114.040871,22.519448999999998,2016-10-30 00:35:15,1
4,114.101303,22.585832999999997,2016-10-30 00:35:20,1
2,114.041214,22.5201,2016-10-30 00:35:22,1
0,114.10672,22.544968,2016-10-30 00:35:23,1
3,113.969719,22.542299,2016-10-30 00:35:22,0
1,113.929001,22.498217,2016-10-30 00:35:30,0
4,114.10268400000001,22.58765,2016-10-30 00:35:35,1
2,114.041702,22.520917999999998,2016-10-30 00:35:37,1
0,114.10526999999999,22.544532999999998,2016-10-30 00:35:38,1
3,113.969902,22.5411,2016-10-30 00:35:42,0
1,113.92818500000001,22.497766,2016-10-30 00:35:45,0
4,114.10471299999999,22.589018,2016-10-30 00:35:50,1
2,114.041679,22.520901000000002,2016-10-30 00:35:52,1
1,113.92669699999999,22.4977,2016-10-30 00:36:01,0
3,113.971153,22.540617,2016-10-30 00:36:02,0
2,114.041679,22.520901000000002,2016-10-30 00:36:07,1
4,114.10643,22.5903,2016-10-30 00:36:05,1
1,113.92572,22.497882999999998,2016-10-30 00:36:16,0
4,114.107597,22.591333,2016-10-30 00:36:20,1
3,113.971703,22.539867,2016-10-30 00:36:22,0
2,114.041679,22.520901000000002,2016-10-30 00:36:22,1
1,113.925133,22.498432,2016-10-30 00:36:31,0
4,114.10788000000001,22.592684,2016-10-30 00:36:35,1
2,114.04166399999998,22.520884,2016-10-30 00:36:37,1
3,113.971451,22.539534,2016-10-30 00:36:42,0
1,113.924667,22.499916,2016-10-30 00:36:46,0
4,114.10903200000001,22.593982999999998,2016-10-30 00:36:50,1
2,114.04166399999998,22.521299,2016-10-30 00:36:52,1
1,113.92461399999999,22.500517000000002,2016-10-30 00:37:01,0
2,114.040733,22.521851,2016-10-30 00:37:01,1
3,113.971451,22.539534,2016-10-30 00:37:02,0
4,114.110069,22.596117,2016-10-30 00:37:05,1
1,113.92451499999999,22.501499,2016-10-30 00:37:16,0
2,114.04018400000001,22.52215,2016-10-30 00:37:16,1
4,114.111,22.598118,2016-10-30 00:37:20,1
0,114.09983100000001,22.543484,2016-10-30 00:37:21,1
3,113.971451,22.539534,2016-10-30 00:37:22,0
0,114.09981499999999,22.543484,2016-10-30 00:37:23,1
1,113.92437,22.502466000000002,2016-10-30 00:37:31,0
2,114.040764,22.52305,2016-10-30 00:37:31,1
4,114.111282,22.598734,2016-10-30 00:37:35,1
3,113.971451,22.539534,2016-10-30 00:37:42,0
2,114.041496,22.523867000000003,2016-10-30 00:37:46,1
0,114.09953300000001,22.542618,2016-10-30 00:37:35,1
0,114.09953300000001,22.541283,2016-10-30 00:37:50,1
4,114.111832,22.599934,2016-10-30 00:37:50,1
3,113.969398,22.539949,2016-10-30 00:38:02,0
2,114.04156499999999,22.524651000000002,2016-10-30 00:38:01,1
0,114.09971599999999,22.54125,2016-10-30 00:38:05,1
4,114.1119,22.6001,2016-10-30 00:38:05,1
2,114.041702,22.524967,2016-10-30 00:38:09,1
0,114.099869,22.54125,2016-10-30 00:38:20,1
3,113.96561399999999,22.541367,2016-10-30 00:38:22,0
2,114.041298,22.525801,2016-10-30 00:38:24,1
4,114.1119,22.6001,2016-10-30 00:38:20,1
2,114.041229,22.526083,2016-10-30 00:38:32,1
0,114.099869,22.54125,2016-10-30 00:38:35,1
4,114.1119,22.6001,2016-10-30 00:38:35,1
3,113.965919,22.540968,2016-10-30 00:38:42,0
2,114.040871,22.527067000000002,2016-10-30 00:38:47,1
0,114.09985400000001,22.540751,2016-10-30 00:38:50,1
4,114.1119,22.6001,2016-10-30 00:38:50,1
2,114.041367,22.527217999999998,2016-10-30 00:39:02,1
3,113.967453,22.540367,2016-10-30 00:39:02,0
4,114.1119,22.6001,2016-10-30 00:39:05,1
0,114.099747,22.5387,2016-10-30 00:39:05,1
2,114.04158000000001,22.52725,2016-10-30 00:39:10,1
4,114.11143500000001,22.600482999999997,2016-10-30 00:39:20,1
3,113.968102,22.540016,2016-10-30 00:39:22,0
2,114.04146599999999,22.527533,2016-10-30 00:39:25,1
4,114.111153,22.600718,2016-10-30 00:39:35,1
2,114.041519,22.5278,2016-10-30 00:39:40,1
3,113.968102,22.540016,2016-10-30 00:39:42,0
4,114.111153,22.600718,2016-10-30 00:39:50,1
2,114.040764,22.528799,2016-10-30 00:39:55,0
2,114.040833,22.528783999999998,2016-10-30 00:40:02,0
3,113.96903200000001,22.539667,2016-10-30 00:40:02,0
4,114.11143500000001,22.60165,2016-10-30 00:40:05,1
1,113.92701699999999,22.507917000000003,2016-10-30 00:40:14,0
4,114.11143500000001,22.60165,2016-10-30 00:40:15,0
2,114.041298,22.5289,2016-10-30 00:40:17,0
1,113.92701699999999,22.507917000000003,2016-10-30 00:40:21,0
3,113.96903200000001,22.539667,2016-10-30 00:40:22,0
4,114.11143500000001,22.60165,2016-10-30 00:40:30,0
2,114.040871,22.529083,2016-10-30 00:40:32,0
3,113.96903200000001,22.539667,2016-10-30 00:40:35,1
1,113.92708600000002,22.507917000000003,2016-10-30 00:40:36,0
4,114.11143500000001,22.60165,2016-10-30 00:40:45,0
2,114.04081699999999,22.529432,2016-10-30 00:40:47,0
1,113.927383,22.50935,2016-10-30 00:40:51,0
3,113.970634,22.53915,2016-10-30 00:40:55,1
4,114.112183,22.601566000000002,2016-10-30 00:41:00,0
2,114.04066499999999,22.52965,2016-10-30 00:41:02,0
1,113.927567,22.51185,2016-10-30 00:41:06,0
3,113.971001,22.539,2016-10-30 00:41:15,1
2,114.03941299999998,22.529716,2016-10-30 00:41:17,0
4,114.11215200000001,22.601049,2016-10-30 00:41:15,0
1,113.92765,22.51265,2016-10-30 00:41:23,0
4,114.11215200000001,22.601049,2016-10-30 00:41:30,0
0,114.07703400000001,22.5322,2016-10-30 00:41:31,1
2,114.038269,22.529567999999998,2016-10-30 00:41:32,0
0,114.076714,22.532049,2016-10-30 00:41:33,1
3,113.971001,22.539,2016-10-30 00:41:35,1
4,114.11215200000001,22.601049,2016-10-30 00:41:45,0
0,114.073181,22.531882999999997,2016-10-30 00:41:52,1
3,113.972031,22.538683,2016-10-30 00:41:55,1
2,114.03842900000001,22.527967,2016-10-30 00:41:56,0
2,114.038399,22.527884,2016-10-30 00:41:57,0
4,114.11215200000001,22.601049,2016-10-30 00:42:00,0
1,113.92763500000001,22.515698999999998,2016-10-30 00:42:00,0
0,114.071533,22.531834,2016-10-30 00:42:03,1
2,114.03842900000001,22.527849,2016-10-30 00:42:04,0
1,113.92766599999999,22.5168,2016-10-30 00:42:08,0
3,113.974884,22.537434,2016-10-30 00:42:15,1
4,114.11203,22.600651,2016-10-30 00:42:15,0
0,114.068748,22.531834,2016-10-30 00:42:18,1
2,114.03842900000001,22.527582000000002,2016-10-30 00:42:19,0
0,114.066353,22.531866,2016-10-30 00:42:33,1
4,114.11291499999999,22.600134,2016-10-30 00:42:30,0
2,114.03841399999999,22.527517,2016-10-30 00:42:34,0
3,113.97865300000001,22.536282999999997,2016-10-30 00:42:35,1
1,113.92773400000002,22.517717,2016-10-30 00:42:32,0
1,113.92773400000002,22.517717,2016-10-30 00:42:38,0
4,114.112251,22.598801,2016-10-30 00:42:45,0
1,113.92773400000002,22.517817,2016-10-30 00:42:46,0
2,114.03842900000001,22.527468,2016-10-30 00:42:49,0
4,114.11131999999999,22.596832,2016-10-30 00:43:00,0
1,113.92775,22.518984,2016-10-30 00:43:01,0
2,114.038467,22.527433,2016-10-30 00:43:04,0
0,114.064003,22.531918,2016-10-30 00:42:48,1
0,114.06205,22.531882999999997,2016-10-30 00:43:03,1
3,113.98204799999999,22.536248999999998,2016-10-30 00:42:55,1
3,113.98526799999999,22.5362,2016-10-30 00:43:15,1
1,113.92778,22.519517999999998,2016-10-30 00:43:16,0
4,114.11016799999999,22.594601,2016-10-30 00:43:15,0
2,114.03926799999999,22.52725,2016-10-30 00:43:19,0
0,114.05925,22.531851,2016-10-30 00:43:18,1
0,114.058319,22.532534,2016-10-30 00:43:33,1
3,113.989319,22.535784,2016-10-30 00:43:35,1
4,114.109169,22.59235,2016-10-30 00:43:30,0
1,113.927879,22.521418,2016-10-30 00:43:40,0
2,114.03946699999999,22.527282999999997,2016-10-30 00:43:34,0
4,114.109268,22.589848999999997,2016-10-30 00:43:45,0
1,113.92804699999999,22.522167,2016-10-30 00:43:46,0
0,114.057999,22.533583,2016-10-30 00:43:48,1
2,114.03943600000001,22.527367,2016-10-30 00:43:42,0
2,114.03943600000001,22.527367,2016-10-30 00:43:43,0
2,114.03946699999999,22.527332,2016-10-30 00:43:50,0
3,113.99358400000001,22.534782,2016-10-30 00:43:56,1
1,113.928917,22.52265,2016-10-30 00:43:59,0
4,114.11039699999999,22.5879,2016-10-30 00:44:00,0
0,114.0578,22.534634,2016-10-30 00:44:03,1
2,114.03939799999999,22.527317,2016-10-30 00:44:05,0
3,113.99636799999999,22.534767000000002,2016-10-30 00:44:16,1
1,113.93081699999999,22.522432000000002,2016-10-30 00:44:16,0
4,114.111298,22.586482999999998,2016-10-30 00:44:15,0
0,114.05798300000001,22.535049,2016-10-30 00:44:18,1
2,114.03939799999999,22.52725,2016-10-30 00:44:20,0
4,114.112518,22.584932000000002,2016-10-30 00:44:30,0
0,114.05819699999999,22.535133,2016-10-30 00:44:33,1
3,113.99752,22.53495,2016-10-30 00:44:36,1
2,114.039299,22.527267000000002,2016-10-30 00:44:36,1
1,113.932083,22.522382999999998,2016-10-30 00:44:39,0
1,113.932098,22.522367000000003,2016-10-30 00:44:40,0
1,113.93211399999998,22.522367000000003,2016-10-30 00:44:47,0
0,114.05823500000001,22.535151000000003,2016-10-30 00:44:48,1
4,114.113983,22.582783,2016-10-30 00:44:45,0
2,114.039452,22.527317,2016-10-30 00:44:51,1
3,114.00068700000001,22.535482000000002,2016-10-30 00:44:56,1
4,114.11486799999999,22.57995,2016-10-30 00:45:00,0
1,113.93243400000001,22.52285,2016-10-30 00:45:02,0
0,114.058182,22.534882999999997,2016-10-30 00:45:03,1
2,114.03946699999999,22.527317,2016-10-30 00:45:06,1
3,114.003304,22.535816,2016-10-30 00:45:16,1
4,114.116096,22.577582999999997,2016-10-30 00:45:15,0
0,114.058121,22.532984,2016-10-30 00:45:18,1
2,114.038467,22.527367,2016-10-30 00:45:21,1
1,113.933434,22.524384,2016-10-30 00:45:25,0
1,113.93368500000001,22.524384,2016-10-30 00:45:26,0
4,114.11731699999999,22.575451,2016-10-30 00:45:30,0
3,114.006584,22.536432,2016-10-30 00:45:36,1
1,113.93533300000001,22.524317,2016-10-30 00:45:40,0
0,114.058449,22.530898999999998,2016-10-30 00:45:33,1
4,114.11776699999999,22.57295,2016-10-30 00:45:45,0
0,114.058968,22.528732,2016-10-30 00:45:48,1
3,114.01048300000001,22.5371,2016-10-30 00:45:56,1
4,114.117653,22.570618,2016-10-30 00:46:00,0
1,113.93721799999999,22.5242,2016-10-30 00:45:55,0
4,114.117599,22.568382,2016-10-30 00:46:15,0
0,114.059036,22.528366000000002,2016-10-30 00:46:03,1
3,114.01473200000001,22.537901,2016-10-30 00:46:16,1
1,113.940147,22.524099,2016-10-30 00:46:10,0
4,114.11657,22.568082999999998,2016-10-30 00:46:30,0
2,114.035301,22.527651000000002,2016-10-30 00:46:00,1
2,114.03528600000001,22.527634,2016-10-30 00:46:01,1
3,114.019279,22.538651,2016-10-30 00:46:36,1
2,114.03533200000001,22.527651000000002,2016-10-30 00:46:15,1
0,114.059036,22.528366000000002,2016-10-30 00:46:18,1
2,114.03533200000001,22.527666,2016-10-30 00:46:21,1
1,113.942764,22.524033,2016-10-30 00:46:25,0
0,114.059067,22.528382999999998,2016-10-30 00:46:33,1
2,114.03483600000001,22.527866,2016-10-30 00:46:37,1
1,113.94558,22.523933,2016-10-30 00:46:40,0
0,114.058899,22.529266,2016-10-30 00:46:48,1
2,114.03405,22.528233,2016-10-30 00:46:52,1
1,113.948334,22.523617,2016-10-30 00:46:55,0
4,114.11608100000001,22.566401000000003,2016-10-30 00:46:45,0
3,114.02348300000001,22.539333,2016-10-30 00:46:56,1
4,114.115349,22.564684,2016-10-30 00:47:00,0
0,114.058769,22.5299,2016-10-30 00:47:03,1
2,114.03416399999999,22.528183,2016-10-30 00:47:07,1
1,113.950966,22.5233,2016-10-30 00:47:10,0
2,114.034149,22.528217,2016-10-30 00:47:16,1
3,114.02780200000001,22.540032999999998,2016-10-30 00:47:16,1
4,114.11401399999998,22.563417,2016-10-30 00:47:15,0
0,114.058632,22.5306,2016-10-30 00:47:18,1
1,113.953079,22.52305,2016-10-30 00:47:25,0
2,114.034103,22.528217,2016-10-30 00:47:31,1
4,114.11460100000001,22.56115,2016-10-30 00:47:30,0
0,114.05866999999999,22.530732999999998,2016-10-30 00:47:33,1
3,114.031952,22.540751,2016-10-30 00:47:36,1
1,113.955818,22.522717,2016-10-30 00:47:40,0
2,114.03405,22.528282,2016-10-30 00:47:46,1
4,114.115051,22.559366,2016-10-30 00:47:45,0
0,114.058701,22.530832,2016-10-30 00:47:48,0
1,113.957848,22.522499,2016-10-30 00:47:55,0
3,114.035233,22.54125,2016-10-30 00:47:56,1
2,114.033699,22.527517,2016-10-30 00:48:01,1
4,114.11561599999999,22.557333,2016-10-30 00:48:00,0
0,114.058701,22.530832,2016-10-30 00:48:03,0
3,114.03645300000001,22.541432999999998,2016-10-30 00:48:16,1
4,114.115486,22.556368,2016-10-30 00:48:15,0
2,114.03276799999999,22.526367,2016-10-30 00:48:16,1
0,114.058701,22.530832,2016-10-30 00:48:18,0
1,113.961731,22.522484,2016-10-30 00:48:18,0
1,113.961731,22.522484,2016-10-30 00:48:19,0
2,114.031967,22.526751,2016-10-30 00:48:24,1
1,113.963348,22.522633,2016-10-30 00:48:26,0
4,114.115417,22.555218,2016-10-30 00:48:30,0
0,114.058769,22.531082,2016-10-30 00:48:33,0
3,114.03953600000001,22.542067000000003,2016-10-30 00:48:36,1
2,114.029831,22.527866,2016-10-30 00:48:39,1
1,113.966148,22.52265,2016-10-30 00:48:41,0
4,114.11536399999999,22.554832,2016-10-30 00:48:45,0
0,114.05931899999999,22.531166,2016-10-30 00:48:48,0
2,114.02748100000001,22.529066,2016-10-30 00:48:54,1
1,113.96938300000001,22.52265,2016-10-30 00:48:56,0
3,114.04308300000001,22.542316,2016-10-30 00:48:56,1
4,114.11531799999999,22.553984,2016-10-30 00:49:00,0
0,114.060303,22.5312,2016-10-30 00:49:03,0
1,113.972214,22.522667000000002,2016-10-30 00:49:11,0
3,114.047302,22.542382999999997,2016-10-30 00:49:16,1
2,114.02581799999999,22.530634,2016-10-30 00:49:09,1
4,114.11531799999999,22.553984,2016-10-30 00:49:15,0
2,114.025131,22.531384,2016-10-30 00:49:17,1
0,114.06156899999999,22.531218,2016-10-30 00:49:18,0
1,113.974998,22.522499,2016-10-30 00:49:26,0
4,114.11531799999999,22.553984,2016-10-30 00:49:30,0
2,114.023315,22.532034,2016-10-30 00:49:32,1
0,114.062531,22.531334,2016-10-30 00:49:33,0
3,114.051483,22.54245,2016-10-30 00:49:36,1
1,113.976646,22.521667,2016-10-30 00:49:41,0
4,114.11531799999999,22.553984,2016-10-30 00:49:45,0
2,114.02134699999999,22.532232,2016-10-30 00:49:47,1
0,114.062851,22.530567,2016-10-30 00:49:48,0
3,114.05563400000001,22.542182999999998,2016-10-30 00:49:56,1
1,113.977768,22.522484,2016-10-30 00:49:56,0
2,114.019852,22.532132999999998,2016-10-30 00:50:02,1
0,114.06295,22.529567999999998,2016-10-30 00:50:03,0
4,114.11531799999999,22.553984,2016-10-30 00:50:00,0
1,113.97771499999999,22.524834,2016-10-30 00:50:11,0
3,114.059532,22.542601,2016-10-30 00:50:16,1
4,114.114929,22.553467,2016-10-30 00:50:15,0
2,114.01775400000001,22.53175,2016-10-30 00:50:17,1
0,114.062881,22.528667000000002,2016-10-30 00:50:18,0
1,113.97771499999999,22.526182000000002,2016-10-30 00:50:19,0
2,114.016869,22.531532000000002,2016-10-30 00:50:25,1
4,114.114304,22.55265,2016-10-30 00:50:30,0
0,114.06291999999999,22.527384,2016-10-30 00:50:33,0
1,113.977997,22.528233,2016-10-30 00:50:34,0
2,114.015846,22.531349,2016-10-30 00:50:34,1
3,114.063484,22.542683,2016-10-30 00:50:36,1
2,114.015152,22.53125,2016-10-30 00:50:40,1
1,113.980286,22.528601000000002,2016-10-30 00:50:49,0
4,114.113869,22.551682999999997,2016-10-30 00:50:45,0
0,114.063065,22.526283,2016-10-30 00:50:48,0
2,114.01533500000001,22.532667,2016-10-30 00:50:55,1
3,114.067131,22.542767,2016-10-30 00:50:56,1
2,114.01556399999998,22.533282999999997,2016-10-30 00:51:02,1
1,113.98308600000001,22.5291,2016-10-30 00:51:04,0
0,114.063286,22.527468,2016-10-30 00:51:03,0
4,114.113564,22.550632,2016-10-30 00:51:00,0
1,113.984329,22.529284,2016-10-30 00:51:12,0
3,114.071564,22.542883,2016-10-30 00:51:16,1
4,114.112999,22.549667000000003,2016-10-30 00:51:15,0
0,114.063286,22.529266,2016-10-30 00:51:18,0
2,114.01501499999999,22.5345,2016-10-30 00:51:17,1
2,114.01432,22.5347,2016-10-30 00:51:26,1
1,113.98613,22.529567999999998,2016-10-30 00:51:27,0
4,114.112366,22.548651,2016-10-30 00:51:30,0
0,114.06313300000001,22.531366000000002,2016-10-30 00:51:33,0
2,114.01374799999999,22.535566,2016-10-30 00:51:35,1
3,114.07506599999999,22.542967,2016-10-30 00:51:36,1
2,114.01329799999999,22.536034,2016-10-30 00:51:41,1
1,113.98678600000001,22.529699,2016-10-30 00:51:42,0
4,114.111984,22.548317,2016-10-30 00:51:45,0
0,114.063148,22.533966,2016-10-30 00:51:48,0
1,113.98688500000002,22.529716,2016-10-30 00:51:57,0
3,114.07592,22.542999,2016-10-30 00:51:56,1
0,114.063103,22.534866,2016-10-30 00:52:03,0
4,114.111984,22.548317,2016-10-30 00:52:00,0
2,114.01141399999999,22.538267,2016-10-30 00:52:04,1
2,114.011284,22.538467,2016-10-30 00:52:05,1
2,114.01093300000001,22.538967,2016-10-30 00:52:12,1
1,113.98687,22.529699,2016-10-30 00:52:12,0
3,114.07796499999999,22.542999,2016-10-30 00:52:16,1
4,114.111984,22.548317,2016-10-30 00:52:15,0
4,114.111984,22.548317,2016-10-30 00:52:18,1
1,113.98687,22.529682,2016-10-30 00:52:20,0
0,114.06291999999999,22.535432999999998,2016-10-30 00:52:18,0
2,114.010147,22.539734,2016-10-30 00:52:27,1
0,114.062683,22.536583,2016-10-30 00:52:33,0
4,114.11125200000001,22.54785,2016-10-30 00:52:33,1
1,113.98687,22.529682,2016-10-30 00:52:35,0
3,114.08114599999999,22.543266,2016-10-30 00:52:36,1
2,114.008881,22.5408,2016-10-30 00:52:42,1
0,114.063332,22.537533,2016-10-30 00:52:48,0
4,114.11046599999999,22.547817000000002,2016-10-30 00:52:48,1
1,113.986847,22.529699,2016-10-30 00:52:50,0
3,114.084717,22.543318,2016-10-30 00:52:56,1
2,114.006653,22.54245,2016-10-30 00:52:57,1
0,114.06473500000001,22.5378,2016-10-30 00:53:03,0
4,114.11031299999999,22.549084,2016-10-30 00:53:04,1
1,113.98687,22.529716,2016-10-30 00:53:05,0
2,114.00408200000001,22.543882,2016-10-30 00:53:12,1
3,114.08816499999999,22.543367,2016-10-30 00:53:16,1
0,114.06675,22.5385,2016-10-30 00:53:18,0
1,113.98688500000002,22.529716,2016-10-30 00:53:20,0
2,114.001053,22.545067,2016-10-30 00:53:27,1
4,114.110069,22.550917000000002,2016-10-30 00:53:18,1
0,114.068802,22.538632999999997,2016-10-30 00:53:33,0
4,114.109802,22.553082999999997,2016-10-30 00:53:33,1
1,113.98688500000002,22.529716,2016-10-30 00:53:35,0
3,114.091118,22.54335,2016-10-30 00:53:36,1
2,113.998154,22.5457,2016-10-30 00:53:42,1
0,114.07109799999999,22.538616,2016-10-30 00:53:48,0
4,114.109779,22.553482000000002,2016-10-30 00:53:48,1
1,113.98688500000002,22.529716,2016-10-30 00:53:50,0
3,114.09131599999999,22.545218,2016-10-30 00:53:56,1
2,113.99475100000001,22.546499,2016-10-30 00:53:57,1
1,113.98688500000002,22.529716,2016-10-30 00:54:05,0
2,113.993103,22.547001,2016-10-30 00:54:05,1
0,114.071648,22.538616,2016-10-30 00:54:03,0
4,114.109779,22.553482000000002,2016-10-30 00:54:04,1
3,114.09131599999999,22.545401000000002,2016-10-30 00:54:16,1
0,114.071648,22.538616,2016-10-30 00:54:18,0
4,114.10976399999998,22.553883,2016-10-30 00:54:19,1
1,113.98687,22.529716,2016-10-30 00:54:20,0
2,113.990181,22.54805,2016-10-30 00:54:20,1
0,114.07188400000001,22.538651,2016-10-30 00:54:33,0
4,114.10986299999999,22.555267,2016-10-30 00:54:34,1
1,113.98687,22.529716,2016-10-30 00:54:35,0
2,113.98719799999999,22.549549,2016-10-30 00:54:35,1
3,114.09131599999999,22.545401000000002,2016-10-30 00:54:36,1
0,114.072014,22.539867,2016-10-30 00:54:48,0
1,113.98687,22.529716,2016-10-30 00:54:50,0
2,113.98588600000001,22.550632,2016-10-30 00:54:50,1
4,114.110748,22.5569,2016-10-30 00:54:49,1
3,114.09131599999999,22.545401000000002,2016-10-30 00:54:56,1
0,114.071999,22.541483,2016-10-30 00:55:03,0
4,114.111847,22.55855,2016-10-30 00:55:04,1
1,113.98688500000002,22.529716,2016-10-30 00:55:05,0
2,113.985649,22.550933999999998,2016-10-30 00:55:05,1
3,114.091301,22.546167,2016-10-30 00:55:16,1
1,113.98687,22.529716,2016-10-30 00:55:20,0
2,113.985748,22.550983,2016-10-30 00:55:20,1
4,114.112801,22.559366,2016-10-30 00:55:19,1
4,114.11203,22.558832000000002,2016-10-30 00:55:34,1
1,113.98687,22.529699,2016-10-30 00:55:35,0
2,113.985619,22.550966,2016-10-30 00:55:35,1
3,114.091232,22.548218,2016-10-30 00:55:36,1
0,114.07354699999999,22.542832999999998,2016-10-30 00:55:33,0
0,114.07503500000001,22.542801,2016-10-30 00:55:48,0
4,114.10951999999999,22.558767,2016-10-30 00:55:49,1
1,113.986847,22.529716,2016-10-30 00:55:50,0
2,113.985519,22.551001,2016-10-30 00:55:50,1
3,114.091202,22.551132,2016-10-30 00:55:56,1
4,114.10646799999999,22.558718,2016-10-30 00:56:04,1
0,114.076103,22.542316,2016-10-30 00:56:03,0
2,113.984299,22.55135,2016-10-30 00:56:05,1
1,113.98687,22.529716,2016-10-30 00:56:05,0
