plate,longitude,latitude,time,status
1,114.11208300000001,22.601032,2016-12-09 00:32:31,1
2,113.913521,22.55385,2016-12-09 00:32:39,0
0,114.051231,22.535632999999997,2016-12-09 00:32:39,0
4,114.10925300000001,22.592782999999997,2016-12-09 00:32:30,0
3,113.947449,22.556232,2016-12-09 00:32:28,0
0,114.050583,22.536633,2016-12-09 00:32:54,0
2,113.91552,22.554899,2016-12-09 00:32:54,0
4,114.109047,22.591084,2016-12-09 00:32:45,0
3,113.94568600000001,22.555882999999998,2016-12-09 00:32:48,0
4,114.10923000000001,22.589817,2016-12-09 00:33:00,0
3,113.944084,22.555599,2016-12-09 00:33:08,0
0,114.049866,22.536882000000002,2016-12-09 00:33:09,0
2,113.91761799999999,22.555317000000002,2016-12-09 00:33:09,0
1,114.11219799999999,22.601017000000002,2016-12-09 00:33:10,1
4,114.110352,22.587933,2016-12-09 00:33:15,0
1,114.11223600000001,22.600983,2016-12-09 00:33:17,1
2,113.91877,22.555349,2016-12-09 00:33:17,0
0,114.04958300000001,22.536934,2016-12-09 00:33:24,0
3,113.94248200000001,22.5555,2016-12-09 00:33:28,0
4,114.111,22.586901,2016-12-09 00:33:30,0
2,113.921021,22.555232999999998,2016-12-09 00:33:32,0
0,114.04895,22.537001,2016-12-09 00:33:39,1
4,114.111267,22.586533,2016-12-09 00:33:45,0
3,113.94113200000001,22.555582,2016-12-09 00:33:48,0
2,113.92281299999999,22.555067,2016-12-09 00:33:47,0
4,114.11181599999999,22.5858,2016-12-09 00:34:00,0
2,113.92305,22.554701,2016-12-09 00:33:55,0
0,114.0476,22.537067,2016-12-09 00:33:57,1
3,113.940331,22.554466,2016-12-09 00:34:08,0
2,113.923065,22.553583,2016-12-09 00:34:10,0
0,114.04693600000002,22.5373,2016-12-09 00:34:11,1
4,114.112381,22.585068,2016-12-09 00:34:15,0
0,114.045433,22.537482999999998,2016-12-09 00:34:24,1
2,113.92298100000001,22.552668,2016-12-09 00:34:25,0
3,113.94036899999999,22.553048999999998,2016-12-09 00:34:28,0
4,114.11377,22.583166000000002,2016-12-09 00:34:30,0
0,114.044418,22.538667999999998,2016-12-09 00:34:39,1
2,113.92321799999999,22.551682999999997,2016-12-09 00:34:40,0
4,114.114571,22.580633,2016-12-09 00:34:45,0
3,113.940399,22.552134,2016-12-09 00:34:48,0
2,113.92308,22.551617,2016-12-09 00:34:55,0
4,114.115265,22.578867000000002,2016-12-09 00:35:00,0
3,113.94053600000001,22.549932000000002,2016-12-09 00:35:08,0
2,113.92316399999999,22.5516,2016-12-09 00:35:10,0
0,114.044518,22.543118,2016-12-09 00:35:09,1
4,114.11546299999999,22.578501,2016-12-09 00:35:15,0
2,113.92336999999999,22.551617,2016-12-09 00:35:18,0
0,114.04513500000002,22.543383,2016-12-09 00:35:24,1
3,113.940804,22.549667000000003,2016-12-09 00:35:28,0
4,114.115532,22.5793,2016-12-09 00:35:30,0
2,113.924034,22.551666,2016-12-09 00:35:33,0
0,114.04401399999999,22.542534,2016-12-09 00:35:39,1
2,113.92462900000001,22.551682999999997,2016-12-09 00:35:41,0
4,114.1157,22.579849,2016-12-09 00:35:45,0
3,113.940804,22.549667000000003,2016-12-09 00:35:48,0
1,114.11245,22.585251,2016-12-09 00:35:47,1
2,113.92498,22.551567000000002,2016-12-09 00:35:56,0
1,114.112747,22.584818,2016-12-09 00:35:51,1
4,114.11702,22.58005,2016-12-09 00:36:00,0
2,113.925018,22.5516,2016-12-09 00:36:10,0
3,113.940804,22.549667000000003,2016-12-09 00:36:08,0
0,114.039032,22.542267000000002,2016-12-09 00:36:09,1
1,114.114182,22.582532999999998,2016-12-09 00:36:08,1
1,114.114433,22.581516,2016-12-09 00:36:14,1
1,114.114815,22.580099,2016-12-09 00:36:22,1
1,114.114815,22.580099,2016-12-09 00:36:23,1
0,114.03698,22.541933,2016-12-09 00:36:24,1
2,113.925018,22.551582,2016-12-09 00:36:26,0
3,113.940804,22.549667000000003,2016-12-09 00:36:28,0
1,114.11613500000001,22.577633,2016-12-09 00:36:39,1
0,114.03595,22.54175,2016-12-09 00:36:39,1
2,113.92431599999999,22.551617,2016-12-09 00:36:41,0
1,114.116653,22.5767,2016-12-09 00:36:44,1
3,113.93843100000001,22.549467,2016-12-09 00:36:48,0
4,114.12218500000002,22.579233,2016-12-09 00:36:45,0
0,114.03595,22.54175,2016-12-09 00:36:54,1
1,114.117729,22.574516,2016-12-09 00:37:00,1
4,114.12276499999999,22.578083,2016-12-09 00:37:00,0
3,113.937752,22.549333999999998,2016-12-09 00:37:08,0
0,114.035881,22.541732999999997,2016-12-09 00:37:09,1
2,113.92323300000001,22.551666,2016-12-09 00:37:05,0
2,113.92316399999999,22.551682999999997,2016-12-09 00:37:06,0
2,113.922852,22.551682999999997,2016-12-09 00:37:13,0
1,114.117783,22.57255,2016-12-09 00:37:15,1
4,114.123154,22.57605,2016-12-09 00:37:15,0
1,114.117752,22.5714,2016-12-09 00:37:23,1
0,114.034447,22.541468,2016-12-09 00:37:24,1
3,113.937752,22.549333999999998,2016-12-09 00:37:28,0
4,114.12397,22.574034,2016-12-09 00:37:30,0
1,114.11771399999999,22.568768,2016-12-09 00:37:38,1
2,113.92003600000001,22.551648999999998,2016-12-09 00:37:36,0
0,114.031784,22.541,2016-12-09 00:37:39,1
2,113.91891499999998,22.551018,2016-12-09 00:37:43,0
4,114.124352,22.57255,2016-12-09 00:37:45,0
3,113.93733200000001,22.549417000000002,2016-12-09 00:37:48,0
1,114.11803400000001,22.566267,2016-12-09 00:37:53,1
4,114.124352,22.572468,2016-12-09 00:38:01,0
0,114.02922099999999,22.540582999999998,2016-12-09 00:37:54,1
2,113.918449,22.552432999999997,2016-12-09 00:38:06,0
3,113.937347,22.549333999999998,2016-12-09 00:38:08,0
0,114.026131,22.540051000000002,2016-12-09 00:38:09,1
4,114.124352,22.572468,2016-12-09 00:38:16,0
1,114.118881,22.562182999999997,2016-12-09 00:38:16,1
1,114.118881,22.562182999999997,2016-12-09 00:38:17,1
1,114.11936999999999,22.560917,2016-12-09 00:38:24,1
0,114.023582,22.539633,2016-12-09 00:38:24,1
2,113.91848,22.554182,2016-12-09 00:38:21,0
3,113.94018600000001,22.550467,2016-12-09 00:38:28,0
2,113.91856399999999,22.555099,2016-12-09 00:38:29,0
4,114.124352,22.572468,2016-12-09 00:38:31,0
1,114.11961399999998,22.559017,2016-12-09 00:38:39,1
2,113.919968,22.555201,2016-12-09 00:38:44,0
4,114.124352,22.572468,2016-12-09 00:38:46,0
0,114.02096599999999,22.539316,2016-12-09 00:38:39,1
3,113.94053600000001,22.550133,2016-12-09 00:38:48,0
2,113.92071499999999,22.555166,2016-12-09 00:38:51,0
1,114.120682,22.557867,2016-12-09 00:38:54,1
3,113.94053600000001,22.550133,2016-12-09 00:38:57,1
4,114.124733,22.570766,2016-12-09 00:39:01,0
2,113.92085300000001,22.555183,2016-12-09 00:39:06,0
4,114.125748,22.570284,2016-12-09 00:39:16,0
3,113.94036899999999,22.547783,2016-12-09 00:39:17,1
2,113.92085300000001,22.555183,2016-12-09 00:39:21,0
0,114.015251,22.538349,2016-12-09 00:39:09,1
0,114.013153,22.537884,2016-12-09 00:39:24,1
1,114.12028500000001,22.556383,2016-12-09 00:39:17,1
1,114.120117,22.556182999999997,2016-12-09 00:39:18,1
1,114.11963700000001,22.555416,2016-12-09 00:39:25,1
2,113.920868,22.555232999999998,2016-12-09 00:39:30,0
4,114.127853,22.571199,2016-12-09 00:39:31,0
1,114.119064,22.554399,2016-12-09 00:39:33,1
3,113.94053600000001,22.545168,2016-12-09 00:39:37,1
0,114.01048300000001,22.537399,2016-12-09 00:39:39,1
2,113.920868,22.555117000000003,2016-12-09 00:39:45,0
4,114.13006599999999,22.571917000000003,2016-12-09 00:39:46,0
1,114.119102,22.553818,2016-12-09 00:39:48,1
3,113.940697,22.543051000000002,2016-12-09 00:39:57,1
2,113.92148600000002,22.555099,2016-12-09 00:40:00,1
4,114.13192,22.571899,2016-12-09 00:40:00,0
0,114.008133,22.537001,2016-12-09 00:39:54,1
2,113.922203,22.555032999999998,2016-12-09 00:40:08,1
0,114.00810200000001,22.537001,2016-12-09 00:40:09,1
1,114.11923200000001,22.553783,2016-12-09 00:40:11,1
1,114.11923200000001,22.553749,2016-12-09 00:40:12,1
4,114.13310200000001,22.571501,2016-12-09 00:40:16,0
3,113.94176499999999,22.542467000000002,2016-12-09 00:40:17,1
2,113.92418700000002,22.554899,2016-12-09 00:40:23,1
0,114.00814799999999,22.537018,2016-12-09 00:40:24,1
4,114.13310200000001,22.571501,2016-12-09 00:40:31,0
2,113.92536899999999,22.554867,2016-12-09 00:40:31,1
3,113.944565,22.5429,2016-12-09 00:40:37,1
0,114.006401,22.536734,2016-12-09 00:40:39,1
1,114.117149,22.550966,2016-12-09 00:40:41,1
4,114.133553,22.571117,2016-12-09 00:40:45,0
2,113.927879,22.554899,2016-12-09 00:40:46,1
1,114.11666899999999,22.550117,2016-12-09 00:40:49,1
0,114.00381499999999,22.536333,2016-12-09 00:40:53,1
3,113.94848600000002,22.543118,2016-12-09 00:40:57,1
4,114.134735,22.570417000000003,2016-12-09 00:41:01,0
2,113.92973300000001,22.554683999999998,2016-12-09 00:41:01,1
1,114.11653100000001,22.548967,2016-12-09 00:41:04,1
0,114.000984,22.535767,2016-12-09 00:41:09,1
1,114.11653100000001,22.548967,2016-12-09 00:41:12,1
2,113.928802,22.554083,2016-12-09 00:41:16,1
3,113.94873,22.543182,2016-12-09 00:41:17,1
0,113.99823,22.535316,2016-12-09 00:41:24,1
1,114.11698200000001,22.548567000000002,2016-12-09 00:41:27,1
2,113.92853500000001,22.555317000000002,2016-12-09 00:41:31,1
3,113.95173600000001,22.543118,2016-12-09 00:41:37,1
0,113.996582,22.535032,2016-12-09 00:41:39,1
1,114.117149,22.5469,2016-12-09 00:41:42,1
0,113.996582,22.535032,2016-12-09 00:41:54,1
3,113.953148,22.541866,2016-12-09 00:41:57,1
1,114.117149,22.546467,2016-12-09 00:41:57,1
2,113.92898600000001,22.55805,2016-12-09 00:41:46,1
2,113.92916899999999,22.561083,2016-12-09 00:42:02,1
1,114.117287,22.545851000000003,2016-12-09 00:42:05,1
0,113.99548300000001,22.534933,2016-12-09 00:42:09,1
4,114.134979,22.565634,2016-12-09 00:42:16,0
2,113.929115,22.56385,2016-12-09 00:42:17,1
1,114.11738600000001,22.545583999999998,2016-12-09 00:42:20,0
0,113.992935,22.535084,2016-12-09 00:42:24,1
2,113.92907,22.565483,2016-12-09 00:42:25,1
3,113.952431,22.539232000000002,2016-12-09 00:42:17,1
4,114.134583,22.565216,2016-12-09 00:42:31,0
1,114.11743200000001,22.545601,2016-12-09 00:42:35,0
3,113.95116399999999,22.537067,2016-12-09 00:42:37,1
1,114.11748500000002,22.545401000000002,2016-12-09 00:42:43,0
4,114.133751,22.5644,2016-12-09 00:42:46,0
3,113.94993600000001,22.534433,2016-12-09 00:42:57,1
4,114.132782,22.563267,2016-12-09 00:43:01,0
1,114.11795,22.543934,2016-12-09 00:42:58,0
1,114.117783,22.543568,2016-12-09 00:43:06,0
4,114.131821,22.56225,2016-12-09 00:43:16,0
3,113.949699,22.531366000000002,2016-12-09 00:43:17,1
0,113.983818,22.536467000000002,2016-12-09 00:43:09,1
1,114.11633300000001,22.542982000000002,2016-12-09 00:43:21,0
0,113.981796,22.536467000000002,2016-12-09 00:43:24,1
4,114.129951,22.5616,2016-12-09 00:43:31,0
1,114.115997,22.542633,2016-12-09 00:43:36,0
3,113.949448,22.527332,2016-12-09 00:43:37,1
0,113.97876699999999,22.536501,2016-12-09 00:43:39,1
1,114.116203,22.541833999999998,2016-12-09 00:43:51,0
0,113.97592900000001,22.537117000000002,2016-12-09 00:43:54,1
4,114.12781499999998,22.560734,2016-12-09 00:43:46,0
4,114.125603,22.559532,2016-12-09 00:44:01,0
1,114.116165,22.541683,2016-12-09 00:44:06,0
0,113.97303000000001,22.538532,2016-12-09 00:44:09,1
4,114.125031,22.560183,2016-12-09 00:44:16,0
1,114.116234,22.541317000000003,2016-12-09 00:44:21,0
0,113.971603,22.539101000000002,2016-12-09 00:44:24,1
1,114.116386,22.540833,2016-12-09 00:44:29,0
4,114.124817,22.561884,2016-12-09 00:44:31,0
0,113.971603,22.539101000000002,2016-12-09 00:44:39,1
1,114.116615,22.539984,2016-12-09 00:44:44,0
4,114.12460300000001,22.563433,2016-12-09 00:44:46,0
0,113.971603,22.539101000000002,2016-12-09 00:44:54,1
1,114.115486,22.539316,2016-12-09 00:44:59,0
4,114.12498500000001,22.565067000000003,2016-12-09 00:45:01,0
1,114.114502,22.53895,2016-12-09 00:45:07,0
0,113.971603,22.539101000000002,2016-12-09 00:45:09,1
3,113.948318,22.519068,2016-12-09 00:44:21,1
3,113.947746,22.514682999999998,2016-12-09 00:44:41,1
3,113.94686899999999,22.510668,2016-12-09 00:45:01,1
3,113.946533,22.508983999999998,2016-12-09 00:45:10,1
4,114.12523700000001,22.56695,2016-12-09 00:45:16,0
1,114.11174799999999,22.538099,2016-12-09 00:45:22,0
0,113.971603,22.539101000000002,2016-12-09 00:45:24,1
4,114.125099,22.569098999999998,2016-12-09 00:45:31,0
1,114.108948,22.537649,2016-12-09 00:45:36,0
0,113.971046,22.539333,2016-12-09 00:45:39,1
3,113.94413,22.5082,2016-12-09 00:45:33,1
3,113.94201699999999,22.50815,2016-12-09 00:45:46,1
4,114.12508400000002,22.569967000000002,2016-12-09 00:45:46,0
1,114.10608700000002,22.537117000000002,2016-12-09 00:45:52,0
0,113.96898700000001,22.540167,2016-12-09 00:45:54,1
4,114.12648,22.570601,2016-12-09 00:46:01,0
0,113.967049,22.540934,2016-12-09 00:46:09,1
4,114.12844799999999,22.571382999999997,2016-12-09 00:46:16,0
0,113.96608,22.541401,2016-12-09 00:46:24,1
2,113.924553,22.571751000000003,2016-12-09 00:46:21,0
2,113.92437,22.571667,2016-12-09 00:46:26,0
4,114.130531,22.572032999999998,2016-12-09 00:46:31,0
2,113.923897,22.571632,2016-12-09 00:46:34,0
0,113.964615,22.541983,2016-12-09 00:46:39,1
2,113.923203,22.571617,2016-12-09 00:46:43,0
4,114.13253,22.571716000000002,2016-12-09 00:46:46,0
3,113.93808,22.508132999999997,2016-12-09 00:46:09,1
3,113.936699,22.507832999999998,2016-12-09 00:46:29,1
3,113.93876599999999,22.507717,2016-12-09 00:46:49,1
3,113.938782,22.507668,2016-12-09 00:46:50,1
2,113.92258500000001,22.571533,2016-12-09 00:46:49,0
0,113.963867,22.542267000000002,2016-12-09 00:46:54,1
2,113.92173000000001,22.571282999999998,2016-12-09 00:46:56,0
4,114.134148,22.570868,2016-12-09 00:47:01,0
0,113.96373,22.542299,2016-12-09 00:47:09,0
2,113.92033400000001,22.570551000000002,2016-12-09 00:47:10,0
4,114.135551,22.570066,2016-12-09 00:47:16,0
2,113.91935,22.569933,2016-12-09 00:47:20,0
0,113.96373,22.542299,2016-12-09 00:47:24,0
4,114.137253,22.5693,2016-12-09 00:47:31,0
1,114.09531399999999,22.539949,2016-12-09 00:47:35,0
0,113.96373,22.542299,2016-12-09 00:47:39,0
1,114.09531399999999,22.540001,2016-12-09 00:47:36,0
4,114.13753500000001,22.568282999999997,2016-12-09 00:47:46,0
0,113.96373,22.542299,2016-12-09 00:47:54,0
1,114.094582,22.540198999999998,2016-12-09 00:47:55,0
3,113.93881999999999,22.507099,2016-12-09 00:47:13,1
3,113.93881999999999,22.507099,2016-12-09 00:47:20,0
3,113.93881999999999,22.507099,2016-12-09 00:47:41,0
3,113.93881999999999,22.507099,2016-12-09 00:47:57,0
4,114.136803,22.567717000000002,2016-12-09 00:48:01,0
1,114.09391799999999,22.540132999999997,2016-12-09 00:48:06,0
0,113.96323400000001,22.5424,2016-12-09 00:48:09,0
1,114.09362,22.540132999999997,2016-12-09 00:48:14,0
4,114.13651999999999,22.567516,2016-12-09 00:48:16,0
0,113.961502,22.542932999999998,2016-12-09 00:48:24,0
1,114.09286499999999,22.540067999999998,2016-12-09 00:48:29,0
4,114.136253,22.567266,2016-12-09 00:48:31,0
0,113.95981599999999,22.543266,2016-12-09 00:48:39,0
1,114.092735,22.540083,2016-12-09 00:48:44,0
4,114.13533000000001,22.566116,2016-12-09 00:48:46,0
3,113.93881999999999,22.504984,2016-12-09 00:48:20,0
3,113.938515,22.503401,2016-12-09 00:48:40,0
3,113.93845400000001,22.503401,2016-12-09 00:48:41,0
0,113.960617,22.542816000000002,2016-12-09 00:48:54,0
4,114.134552,22.565117,2016-12-09 00:49:01,0
0,113.96271499999999,22.542017,2016-12-09 00:49:09,0
3,113.93836999999999,22.503416,2016-12-09 00:49:03,0
3,113.93836999999999,22.503416,2016-12-09 00:49:11,0
4,114.13343,22.563732,2016-12-09 00:49:16,0
0,113.9636,22.541667999999998,2016-12-09 00:49:24,0
3,113.93836999999999,22.503416,2016-12-09 00:49:32,0
4,114.132019,22.562148999999998,2016-12-09 00:49:31,0
0,113.96516399999999,22.5411,2016-12-09 00:49:39,0
4,114.13276699999999,22.562817000000003,2016-12-09 00:49:46,0
3,113.93836999999999,22.503416,2016-12-09 00:49:52,0
0,113.966431,22.540582999999998,2016-12-09 00:49:54,0
4,114.134033,22.564266,2016-12-09 00:50:01,0
2,113.916252,22.563232,2016-12-09 00:50:06,1
0,113.96813200000001,22.540032999999998,2016-12-09 00:50:09,0
3,113.93836999999999,22.503416,2016-12-09 00:50:12,0
2,113.916367,22.563032,2016-12-09 00:50:11,1
4,114.134666,22.564951,2016-12-09 00:50:16,0
0,113.96923100000001,22.539618,2016-12-09 00:50:24,0
2,113.918251,22.562201,2016-12-09 00:50:26,1
3,113.937752,22.503416,2016-12-09 00:50:32,0
4,114.134819,22.565082999999998,2016-12-09 00:50:31,0
0,113.970932,22.539,2016-12-09 00:50:39,0
4,114.134819,22.565082999999998,2016-12-09 00:50:46,0
2,113.91956299999998,22.561501,2016-12-09 00:50:41,1
3,113.93586699999999,22.503432999999998,2016-12-09 00:50:52,0
2,113.91923500000001,22.56015,2016-12-09 00:50:56,1
4,114.134819,22.565082999999998,2016-12-09 00:51:01,0
0,113.972168,22.538549,2016-12-09 00:50:54,0
0,113.973717,22.537832,2016-12-09 00:51:09,0
3,113.935966,22.504984,2016-12-09 00:51:12,0
2,113.918999,22.559483,2016-12-09 00:51:11,1
4,114.134819,22.565082999999998,2016-12-09 00:51:16,0
0,113.975517,22.537001,2016-12-09 00:51:24,0
2,113.918999,22.559483,2016-12-09 00:51:26,1
4,114.134819,22.565082999999998,2016-12-09 00:51:31,0
3,113.93636299999999,22.507084,2016-12-09 00:51:32,0
0,113.977547,22.536248999999998,2016-12-09 00:51:39,0
2,113.918999,22.559467,2016-12-09 00:51:41,1
4,114.134819,22.565082999999998,2016-12-09 00:51:46,0
3,113.93566899999999,22.50815,2016-12-09 00:51:52,0
0,113.97941599999999,22.536182,2016-12-09 00:51:54,0
2,113.91898300000001,22.559348999999997,2016-12-09 00:51:56,1
4,114.134819,22.565082999999998,2016-12-09 00:52:01,0
0,113.98152900000001,22.53615,2016-12-09 00:52:09,0
3,113.933319,22.508183,2016-12-09 00:52:12,0
2,113.91877,22.558083,2016-12-09 00:52:10,1
4,114.134819,22.565082999999998,2016-12-09 00:52:16,0
0,113.98251299999998,22.536118,2016-12-09 00:52:24,0
2,113.918465,22.5567,2016-12-09 00:52:20,1
2,113.918297,22.555532,2016-12-09 00:52:29,1
4,114.134819,22.565082999999998,2016-12-09 00:52:31,0
3,113.932915,22.5098,2016-12-09 00:52:32,0
2,113.918282,22.554617,2016-12-09 00:52:35,1
0,113.98418400000001,22.536082999999998,2016-12-09 00:52:39,0
4,114.134819,22.565082999999998,2016-12-09 00:52:46,0
2,113.918434,22.553632999999998,2016-12-09 00:52:50,1
3,113.932854,22.512266,2016-12-09 00:52:52,0
0,113.98566399999999,22.536066,2016-12-09 00:52:54,0
4,114.135429,22.564734,2016-12-09 00:53:01,0
2,113.918617,22.554882,2016-12-09 00:53:05,1
0,113.987801,22.536016,2016-12-09 00:53:09,0
3,113.932884,22.512667,2016-12-09 00:53:12,0
4,114.136131,22.564068,2016-12-09 00:53:16,0
2,113.919785,22.555283,2016-12-09 00:53:20,1
0,113.9897,22.535534,2016-12-09 00:53:24,0
4,114.137115,22.563084,2016-12-09 00:53:31,0
3,113.93301399999999,22.513201000000002,2016-12-09 00:53:32,0
2,113.921318,22.555416,2016-12-09 00:53:35,1
0,113.991684,22.534983,2016-12-09 00:53:39,0
1,114.092552,22.54015,2016-12-09 00:53:44,0
4,114.137634,22.562616000000002,2016-12-09 00:53:46,0
2,113.92366799999999,22.555317000000002,2016-12-09 00:53:50,1
0,113.993683,22.534651,2016-12-09 00:53:54,0
3,113.933769,22.515484,2016-12-09 00:53:52,0
4,114.13753500000001,22.56225,2016-12-09 00:54:01,0
2,113.926369,22.555183,2016-12-09 00:54:05,1
0,113.99616999999999,22.534616,2016-12-09 00:54:09,0
3,113.933182,22.516683999999998,2016-12-09 00:54:12,0
2,113.92811599999999,22.555082000000002,2016-12-09 00:54:13,1
4,114.13683300000001,22.561132,2016-12-09 00:54:16,0
2,113.931831,22.555166,2016-12-09 00:54:28,1
0,113.998352,22.534917999999998,2016-12-09 00:54:24,0
4,114.136101,22.5602,2016-12-09 00:54:31,0
3,113.931129,22.517218,2016-12-09 00:54:32,0
0,113.99987,22.535168,2016-12-09 00:54:39,0
2,113.934868,22.555332,2016-12-09 00:54:43,1
4,114.13531499999999,22.559099,2016-12-09 00:54:46,0
3,113.931564,22.518534,2016-12-09 00:54:52,0
0,113.999886,22.535168,2016-12-09 00:54:54,0
2,113.93836999999999,22.555401,2016-12-09 00:54:58,1
4,114.13436899999999,22.559418,2016-12-09 00:55:01,0
0,113.99998500000001,22.535217000000003,2016-12-09 00:55:09,0
3,113.93158000000001,22.5186,2016-12-09 00:55:12,0
2,113.94143700000001,22.555183,2016-12-09 00:55:13,1
4,114.133202,22.560633,2016-12-09 00:55:16,0
2,113.94319899999999,22.555032999999998,2016-12-09 00:55:21,1
0,114.001534,22.535517000000002,2016-12-09 00:55:24,0
4,114.132034,22.561968,2016-12-09 00:55:31,0
3,113.92997,22.519251,2016-12-09 00:55:32,0
2,113.946785,22.555467999999998,2016-12-09 00:55:36,1
0,114.00421899999999,22.535883,2016-12-09 00:55:39,0
4,114.13306399999999,22.563232,2016-12-09 00:55:46,0
2,113.94996599999999,22.556084,2016-12-09 00:55:51,1
3,113.929604,22.520132,2016-12-09 00:55:52,0
0,114.00578300000001,22.536167000000003,2016-12-09 00:55:54,0
2,113.95182,22.556217,2016-12-09 00:55:59,1
0,114.00773600000001,22.536516,2016-12-09 00:56:09,0
3,113.92876399999999,22.520267,2016-12-09 00:56:12,0
4,114.13476599999998,22.565201000000002,2016-12-09 00:56:01,0
2,113.95525400000001,22.556368,2016-12-09 00:56:14,1
4,114.13535300000001,22.566067,2016-12-09 00:56:16,0
0,114.008797,22.536667,2016-12-09 00:56:24,0
2,113.95811499999999,22.556482,2016-12-09 00:56:29,1
3,113.92811599999999,22.520384,2016-12-09 00:56:32,0
4,114.13501699999999,22.565817000000003,2016-12-09 00:56:31,0
0,114.01053600000002,22.536949,2016-12-09 00:56:39,0
2,113.96151699999999,22.556667,2016-12-09 00:56:44,1
4,114.13501699999999,22.565817000000003,2016-12-09 00:56:46,0
3,113.928101,22.521099,2016-12-09 00:56:52,0
2,113.962868,22.55685,2016-12-09 00:56:51,1
0,114.012749,22.537333,2016-12-09 00:56:54,0
4,114.13501699999999,22.565817000000003,2016-12-09 00:57:01,0
0,114.014435,22.537567000000003,2016-12-09 00:57:09,0
3,113.929153,22.521067000000002,2016-12-09 00:57:12,0
2,113.96831499999999,22.557533,2016-12-09 00:57:16,1
4,114.13501699999999,22.565817000000003,2016-12-09 00:57:16,0
