plate,longitude,latitude,time,status
3,114.12193300000001,22.655001000000002,2016-12-26 00:41:57,0
3,114.121696,22.654449,2016-12-26 00:42:05,0
4,114.124931,22.56065,2016-12-26 00:42:06,0
0,114.09456599999999,22.559784,2016-12-26 00:42:07,0
1,113.91161299999999,22.531282,2016-12-26 00:42:09,0
0,114.094551,22.558718,2016-12-26 00:42:22,0
1,113.91235400000001,22.531267,2016-12-26 00:42:24,0
4,114.125031,22.559632999999998,2016-12-26 00:42:21,0
3,114.12166599999999,22.6544,2016-12-26 00:42:28,0
3,114.12166599999999,22.6544,2016-12-26 00:42:35,0
4,114.124435,22.558817,2016-12-26 00:42:36,0
1,113.913269,22.531183,2016-12-26 00:42:39,0
4,114.12307,22.55805,2016-12-26 00:42:51,0
0,114.091202,22.558517000000002,2016-12-26 00:42:52,0
1,113.91381799999999,22.530466,2016-12-26 00:42:56,0
2,113.913452,22.51605,2016-12-26 00:42:56,0
1,113.91407,22.529882,2016-12-26 00:43:02,0
4,114.121246,22.557016,2016-12-26 00:43:06,0
0,114.091202,22.558517000000002,2016-12-26 00:43:07,0
1,113.91466499999999,22.528682999999997,2016-12-26 00:43:17,0
4,114.11961399999998,22.555432999999997,2016-12-26 00:43:20,0
0,114.091202,22.558517000000002,2016-12-26 00:43:22,0
1,113.91453600000001,22.527884,2016-12-26 00:43:25,0
3,114.121513,22.653783999999998,2016-12-26 00:42:58,0
3,114.120384,22.651266,2016-12-26 00:43:18,0
3,114.11908000000001,22.64995,2016-12-26 00:43:33,0
4,114.118797,22.554251,2016-12-26 00:43:35,0
0,114.091202,22.558517000000002,2016-12-26 00:43:37,0
1,113.91473400000001,22.527148999999998,2016-12-26 00:43:40,0
4,114.118599,22.553801,2016-12-26 00:43:50,0
0,114.09108,22.558517000000002,2016-12-26 00:43:52,0
1,113.91568000000001,22.527233,2016-12-26 00:43:55,0
4,114.118553,22.553766,2016-12-26 00:44:05,0
0,114.09108,22.558517000000002,2016-12-26 00:44:07,0
1,113.916931,22.527399,2016-12-26 00:44:10,0
0,114.090965,22.557301000000002,2016-12-26 00:44:22,0
4,114.118553,22.553766,2016-12-26 00:44:20,0
1,113.91840400000001,22.527,2016-12-26 00:44:25,0
4,114.118553,22.553766,2016-12-26 00:44:34,0
0,114.0905,22.556267000000002,2016-12-26 00:44:37,0
1,113.918297,22.526083,2016-12-26 00:44:39,0
0,114.08948500000001,22.555782,2016-12-26 00:44:52,0
4,114.118553,22.553766,2016-12-26 00:44:49,0
1,113.91808300000001,22.524932999999997,2016-12-26 00:44:55,0
1,113.91806799999999,22.524767,2016-12-26 00:45:03,0
3,114.119003,22.649866,2016-12-26 00:44:16,0
3,114.119003,22.649866,2016-12-26 00:44:36,0
3,114.11882,22.649616,2016-12-26 00:44:56,0
3,114.119133,22.649166,2016-12-26 00:45:02,0
0,114.08858500000001,22.5548,2016-12-26 00:45:07,0
4,114.117851,22.552483,2016-12-26 00:45:04,0
1,113.918098,22.524767,2016-12-26 00:45:18,0
0,114.08751699999999,22.553766,2016-12-26 00:45:22,0
4,114.11747,22.551817,2016-12-26 00:45:19,0
3,114.121353,22.647017,2016-12-26 00:45:25,0
3,114.121582,22.646798999999998,2016-12-26 00:45:31,0
1,113.918098,22.524782000000002,2016-12-26 00:45:33,0
0,114.08661699999999,22.553167000000002,2016-12-26 00:45:37,0
4,114.117065,22.551216,2016-12-26 00:45:33,0
1,113.91811399999999,22.524767,2016-12-26 00:45:47,0
4,114.11646999999999,22.550248999999997,2016-12-26 00:45:48,0
0,114.085365,22.554068,2016-12-26 00:45:52,0
3,114.121651,22.646732,2016-12-26 00:45:42,1
3,114.123283,22.645032999999998,2016-12-26 00:46:01,1
1,113.91806799999999,22.524317,2016-12-26 00:46:03,0
4,114.116417,22.550182,2016-12-26 00:46:03,0
0,114.08418300000001,22.554951000000003,2016-12-26 00:46:07,0
1,113.91763300000001,22.522499,2016-12-26 00:46:17,0
4,114.116417,22.550182,2016-12-26 00:46:19,0
0,114.083366,22.55435,2016-12-26 00:46:22,0
3,114.12336699999999,22.644966,2016-12-26 00:46:22,1
1,113.91729699999999,22.52125,2016-12-26 00:46:33,0
4,114.11631799999999,22.550034,2016-12-26 00:46:34,0
0,114.083099,22.554117,2016-12-26 00:46:37,0
3,114.12336699999999,22.644966,2016-12-26 00:46:42,1
1,113.917267,22.52125,2016-12-26 00:46:47,0
4,114.11631799999999,22.550034,2016-12-26 00:46:49,0
0,114.082932,22.554117,2016-12-26 00:46:53,1
1,113.917648,22.5208,2016-12-26 00:47:03,0
4,114.11631799999999,22.550034,2016-12-26 00:47:04,0
0,114.08168,22.554333,2016-12-26 00:47:08,1
4,114.11631799999999,22.550034,2016-12-26 00:47:19,0
1,113.918465,22.520218,2016-12-26 00:47:18,0
0,114.08146699999999,22.555616,2016-12-26 00:47:23,1
1,113.91943400000001,22.519867,2016-12-26 00:47:33,0
4,114.116203,22.549633,2016-12-26 00:47:34,0
0,114.08136699999999,22.557568,2016-12-26 00:47:38,1
1,113.91947900000001,22.519917,2016-12-26 00:47:41,0
4,114.11651599999999,22.548717,2016-12-26 00:47:49,0
0,114.08233600000001,22.55905,2016-12-26 00:47:53,1
1,113.919716,22.519632,2016-12-26 00:47:56,0
2,113.913452,22.516068,2016-12-26 00:47:56,0
4,114.116798,22.547167,2016-12-26 00:48:04,0
0,114.08333600000002,22.560984,2016-12-26 00:48:08,1
1,113.919403,22.519448999999998,2016-12-26 00:48:11,0
0,114.084602,22.562983,2016-12-26 00:48:23,1
4,114.11618,22.546417,2016-12-26 00:48:19,0
1,113.91988400000001,22.519133,2016-12-26 00:48:26,0
1,113.92057,22.518732,2016-12-26 00:48:34,0
4,114.11438000000001,22.546118,2016-12-26 00:48:34,0
3,114.12483200000001,22.641132,2016-12-26 00:47:25,1
3,114.125381,22.6376,2016-12-26 00:47:45,1
3,114.125534,22.6367,2016-12-26 00:48:05,1
3,114.125534,22.6367,2016-12-26 00:48:25,1
3,114.125534,22.6367,2016-12-26 00:48:42,1
0,114.08633400000001,22.565483,2016-12-26 00:48:38,1
1,113.9217,22.518083999999998,2016-12-26 00:48:49,0
4,114.114502,22.54685,2016-12-26 00:48:49,0
0,114.086533,22.567551,2016-12-26 00:48:53,1
1,113.92171499999999,22.518066,2016-12-26 00:49:04,0
4,114.113716,22.547016,2016-12-26 00:49:04,0
0,114.08533500000001,22.56975,2016-12-26 00:49:08,1
1,113.92171499999999,22.517982,2016-12-26 00:49:19,0
4,114.113716,22.547016,2016-12-26 00:49:19,0
3,114.12566399999999,22.636284,2016-12-26 00:49:05,1
3,114.12733500000002,22.633717,2016-12-26 00:49:24,1
0,114.083702,22.571466,2016-12-26 00:49:23,1
1,113.92271399999998,22.517799,2016-12-26 00:49:34,0
4,114.113281,22.547449,2016-12-26 00:49:35,0
0,114.08078,22.572533,2016-12-26 00:49:38,1
1,113.923149,22.517817,2016-12-26 00:49:42,0
3,114.127647,22.633432,2016-12-26 00:49:45,1
4,114.11293,22.547466,2016-12-26 00:49:50,0
0,114.078217,22.57275,2016-12-26 00:49:53,1
1,113.923203,22.517851,2016-12-26 00:49:57,0
3,114.127647,22.633432,2016-12-26 00:50:05,1
4,114.11293,22.547466,2016-12-26 00:50:05,0
0,114.07538600000001,22.571951000000002,2016-12-26 00:50:08,1
1,113.92343100000001,22.518,2016-12-26 00:50:12,1
4,114.11293,22.547466,2016-12-26 00:50:20,0
0,114.073219,22.570482000000002,2016-12-26 00:50:22,1
3,114.129547,22.631866,2016-12-26 00:50:25,1
1,113.924553,22.517982,2016-12-26 00:50:27,1
1,113.92478200000001,22.517967000000002,2016-12-26 00:50:35,1
4,114.11293,22.547466,2016-12-26 00:50:35,0
0,114.070099,22.5695,2016-12-26 00:50:38,1
3,114.1315,22.630182,2016-12-26 00:50:45,1
1,113.92478200000001,22.51795,2016-12-26 00:50:50,1
4,114.11293,22.547466,2016-12-26 00:50:51,0
0,114.068031,22.569366,2016-12-26 00:50:53,1
1,113.925201,22.517834,2016-12-26 00:51:05,1
3,114.13228600000001,22.629583,2016-12-26 00:51:05,1
4,114.11293,22.547466,2016-12-26 00:51:06,0
0,114.06743600000001,22.5711,2016-12-26 00:51:08,1
1,113.92541499999999,22.517834,2016-12-26 00:51:20,1
4,114.11293,22.547466,2016-12-26 00:51:21,0
0,114.067314,22.573532,2016-12-26 00:51:23,1
3,114.134666,22.627533,2016-12-26 00:51:25,1
1,113.925583,22.517882999999998,2016-12-26 00:51:35,1
4,114.11293,22.547466,2016-12-26 00:51:36,0
1,113.92561299999998,22.517917999999998,2016-12-26 00:51:43,1
3,114.136147,22.624233,2016-12-26 00:51:45,1
0,114.06336999999999,22.577667,2016-12-26 00:51:53,1
4,114.11293,22.547466,2016-12-26 00:51:51,0
1,113.925652,22.51795,2016-12-26 00:51:58,1
3,114.137115,22.621717,2016-12-26 00:52:05,1
4,114.11293,22.547466,2016-12-26 00:52:06,0
0,114.05978400000001,22.578251,2016-12-26 00:52:08,1
1,113.92643000000001,22.517882999999998,2016-12-26 00:52:13,1
4,114.11293,22.547466,2016-12-26 00:52:21,0
0,114.056747,22.578768,2016-12-26 00:52:23,1
3,114.138916,22.621983,2016-12-26 00:52:25,1
1,113.92765,22.517682999999998,2016-12-26 00:52:28,1
1,113.92763500000001,22.516932999999998,2016-12-26 00:52:36,1
4,114.11266299999998,22.547182,2016-12-26 00:52:36,0
0,114.05481699999999,22.581232,2016-12-26 00:52:38,1
3,114.1427,22.622298999999998,2016-12-26 00:52:45,1
4,114.11266299999998,22.547182,2016-12-26 00:52:51,0
0,114.053665,22.583548999999998,2016-12-26 00:52:53,1
2,113.913452,22.516216,2016-12-26 00:52:56,0
1,113.927536,22.514232999999997,2016-12-26 00:52:59,1
3,114.145401,22.622383,2016-12-26 00:53:05,1
4,114.11266299999998,22.547182,2016-12-26 00:53:06,0
1,113.927399,22.513567000000002,2016-12-26 00:53:07,1
0,114.053032,22.5865,2016-12-26 00:53:08,1
1,113.927269,22.512898999999997,2016-12-26 00:53:22,1
4,114.11266299999998,22.547182,2016-12-26 00:53:21,0
0,114.05151399999998,22.588699,2016-12-26 00:53:23,1
3,114.146286,22.622583,2016-12-26 00:53:25,1
1,113.926552,22.512951,2016-12-26 00:53:37,1
4,114.11298400000001,22.546734,2016-12-26 00:53:36,0
0,114.049301,22.590782,2016-12-26 00:53:38,1
3,114.14951299999998,22.623117,2016-12-26 00:53:45,1
1,113.925949,22.512951,2016-12-26 00:53:45,1
4,114.11336499999999,22.546583,2016-12-26 00:53:51,0
0,114.04781299999999,22.593267,2016-12-26 00:53:53,1
1,113.925529,22.512951,2016-12-26 00:54:00,1
3,114.152634,22.623734,2016-12-26 00:54:05,1
1,113.92498,22.513082999999998,2016-12-26 00:54:15,1
4,114.114548,22.5467,2016-12-26 00:54:06,0
0,114.04638700000001,22.596251000000002,2016-12-26 00:54:08,1
4,114.11446399999998,22.546083,2016-12-26 00:54:21,0
3,114.15306899999999,22.623832999999998,2016-12-26 00:54:25,1
0,114.04538000000001,22.598867000000002,2016-12-26 00:54:23,1
1,113.92458300000001,22.513132000000002,2016-12-26 00:54:30,1
4,114.113701,22.5459,2016-12-26 00:54:36,0
1,113.92418700000002,22.513117,2016-12-26 00:54:38,1
0,114.043602,22.6012,2016-12-26 00:54:38,1
3,114.15306899999999,22.623832999999998,2016-12-26 00:54:45,1
4,114.113701,22.5459,2016-12-26 00:54:51,0
1,113.92375200000001,22.513201000000002,2016-12-26 00:54:53,1
3,114.15306899999999,22.623832999999998,2016-12-26 00:55:05,1
0,114.04378500000001,22.603251,2016-12-26 00:54:53,1
4,114.115181,22.54575,2016-12-26 00:55:06,0
1,113.923653,22.513617,2016-12-26 00:55:08,1
0,114.04481499999999,22.604317,2016-12-26 00:55:08,1
4,114.11536399999999,22.544867,2016-12-26 00:55:21,0
1,113.923653,22.514317000000002,2016-12-26 00:55:23,1
0,114.043449,22.603367000000002,2016-12-26 00:55:23,1
3,114.15416699999999,22.62295,2016-12-26 00:55:25,1
4,114.11536399999999,22.544867,2016-12-26 00:55:36,0
1,113.92371399999999,22.5145,2016-12-26 00:55:38,1
0,114.042152,22.6033,2016-12-26 00:55:38,1
3,114.15588400000001,22.620667,2016-12-26 00:55:45,1
1,113.92373700000002,22.514517,2016-12-26 00:55:46,1
4,114.11536399999999,22.544867,2016-12-26 00:55:51,0
0,114.040733,22.604982,2016-12-26 00:55:53,1
1,113.923798,22.514549,2016-12-26 00:56:01,1
3,114.15567,22.617901,2016-12-26 00:56:05,1
0,114.03893300000001,22.607082000000002,2016-12-26 00:56:08,1
4,114.11536399999999,22.544867,2016-12-26 00:56:06,0
1,113.92383600000001,22.514566000000002,2016-12-26 00:56:09,1
4,114.11536399999999,22.544867,2016-12-26 00:56:21,0
0,114.03883400000001,22.60725,2016-12-26 00:56:23,1
1,113.923851,22.514549,2016-12-26 00:56:24,0
3,114.15588400000001,22.617718,2016-12-26 00:56:25,1
1,113.92386599999999,22.514549,2016-12-26 00:56:33,0
4,114.11401399999998,22.544468,2016-12-26 00:56:36,0
0,114.03883400000001,22.60725,2016-12-26 00:56:38,1
3,114.15588400000001,22.617718,2016-12-26 00:56:45,1
1,113.92381999999999,22.514549,2016-12-26 00:56:48,0
4,114.11401399999998,22.544468,2016-12-26 00:56:51,0
0,114.03883400000001,22.60725,2016-12-26 00:56:53,1
1,113.923851,22.514566000000002,2016-12-26 00:57:03,0
3,114.15588400000001,22.617718,2016-12-26 00:57:05,1
4,114.11401399999998,22.544468,2016-12-26 00:57:06,0
0,114.03883400000001,22.60725,2016-12-26 00:57:08,1
1,113.923767,22.514532,2016-12-26 00:57:18,0
4,114.11401399999998,22.544468,2016-12-26 00:57:21,0
0,114.03883400000001,22.60725,2016-12-26 00:57:23,1
3,114.15638,22.61655,2016-12-26 00:57:25,1
1,113.923698,22.514467,2016-12-26 00:57:33,0
4,114.11401399999998,22.544468,2016-12-26 00:57:36,0
0,114.038269,22.60795,2016-12-26 00:57:38,1
4,114.11401399999998,22.544468,2016-12-26 00:57:41,1
1,113.923698,22.514482,2016-12-26 00:57:48,0
3,114.156998,22.615582999999997,2016-12-26 00:57:45,1
2,113.913452,22.516083,2016-12-26 00:57:56,0
0,114.03671999999999,22.609751,2016-12-26 00:57:53,1
1,113.92368300000001,22.514467,2016-12-26 00:58:03,0
0,114.035614,22.610968,2016-12-26 00:58:08,1
4,114.11313600000001,22.544434,2016-12-26 00:57:56,1
3,114.157532,22.613916,2016-12-26 00:58:05,1
4,114.112579,22.543699,2016-12-26 00:58:11,1
1,113.92381999999999,22.514601000000003,2016-12-26 00:58:18,0
0,114.03553000000001,22.61105,2016-12-26 00:58:23,1
3,114.158432,22.611418,2016-12-26 00:58:25,1
4,114.112648,22.543051000000002,2016-12-26 00:58:26,1
1,113.923882,22.514633,2016-12-26 00:58:33,0
0,114.03553000000001,22.61105,2016-12-26 00:58:38,1
4,114.11156499999998,22.542868,2016-12-26 00:58:40,1
3,114.159019,22.610267999999998,2016-12-26 00:58:45,1
1,113.923851,22.514633,2016-12-26 00:58:48,0
0,114.03553000000001,22.61105,2016-12-26 00:58:53,1
4,114.110817,22.543501000000003,2016-12-26 00:58:55,1
3,114.158882,22.6091,2016-12-26 00:59:05,1
1,113.923798,22.514566000000002,2016-12-26 00:59:03,0
0,114.035583,22.611082,2016-12-26 00:59:08,1
4,114.110298,22.543782999999998,2016-12-26 00:59:10,1
1,113.923767,22.514584,2016-12-26 00:59:18,0
0,114.034653,22.612217,2016-12-26 00:59:23,1
3,114.16006499999999,22.607067,2016-12-26 00:59:25,1
1,113.923782,22.514566000000002,2016-12-26 00:59:26,0
4,114.11055,22.5415,2016-12-26 00:59:25,1
0,114.03303500000001,22.614182999999997,2016-12-26 00:59:38,1
1,113.92375200000001,22.515066,2016-12-26 00:59:41,1
4,114.11066399999999,22.53945,2016-12-26 00:59:40,1
0,114.032547,22.614767,2016-12-26 00:59:53,1
1,113.92341599999999,22.515617000000002,2016-12-26 00:59:56,1
4,114.110786,22.538168,2016-12-26 00:59:55,1
1,113.922302,22.515766,2016-12-26 01:00:11,1
4,114.10936699999999,22.5378,2016-12-26 01:00:11,1
1,113.92199699999999,22.516632,2016-12-26 01:00:26,1
4,114.10886399999998,22.537649,2016-12-26 01:00:26,1
1,113.92201999999999,22.517651,2016-12-26 01:00:41,1
4,114.10886399999998,22.537649,2016-12-26 01:00:41,1
1,113.92199699999999,22.517668,2016-12-26 01:00:56,1
3,114.160866,22.604601000000002,2016-12-26 00:59:48,1
3,114.162384,22.6056,2016-12-26 01:00:08,1
3,114.163353,22.606282999999998,2016-12-26 01:00:28,1
3,114.165314,22.607517,2016-12-26 01:00:48,1
3,114.16676299999999,22.608368,2016-12-26 01:01:07,1
1,113.92203500000001,22.517733,2016-12-26 01:01:11,1
4,114.10733,22.536382999999997,2016-12-26 01:01:11,1
1,113.921951,22.517866,2016-12-26 01:01:26,1
4,114.10666699999999,22.536248999999998,2016-12-26 01:01:25,1
4,114.10666699999999,22.536248999999998,2016-12-26 01:01:26,0
0,114.027748,22.623632,2016-12-26 01:01:35,1
0,114.027634,22.623966,2016-12-26 01:01:37,1
3,114.168671,22.608432999999998,2016-12-26 01:01:29,1
3,114.16954799999999,22.607682999999998,2016-12-26 01:01:38,1
1,113.92186699999999,22.516317,2016-12-26 01:01:41,1
4,114.10666699999999,22.536248999999998,2016-12-26 01:01:41,0
1,113.92130300000001,22.514682999999998,2016-12-26 01:01:56,1
4,114.10666699999999,22.536248999999998,2016-12-26 01:01:56,0
0,114.02701599999999,22.625868,2016-12-26 01:01:49,1
0,114.026299,22.628232999999998,2016-12-26 01:02:04,1
1,113.920731,22.513332000000002,2016-12-26 01:02:11,1
4,114.10666699999999,22.536248999999998,2016-12-26 01:02:11,0
0,114.025497,22.631001,2016-12-26 01:02:19,1
1,113.920197,22.512082999999997,2016-12-26 01:02:25,1
4,114.106949,22.536317999999998,2016-12-26 01:02:26,0
3,114.17206599999999,22.606832999999998,2016-12-26 01:02:01,1
3,114.174332,22.605432999999998,2016-12-26 01:02:21,1
3,114.17489599999999,22.603983,2016-12-26 01:02:34,1
0,114.02507,22.633499,2016-12-26 01:02:34,1
1,113.920303,22.511932,2016-12-26 01:02:41,0
4,114.106949,22.536317999999998,2016-12-26 01:02:41,0
3,114.175568,22.601999,2016-12-26 01:02:55,1
1,113.920448,22.511932,2016-12-26 01:02:56,0
2,113.913452,22.516199,2016-12-26 01:02:56,0
4,114.106949,22.536317999999998,2016-12-26 01:02:56,0
0,114.024597,22.636,2016-12-26 01:02:49,1
0,114.02516899999999,22.638317,2016-12-26 01:03:05,1
1,113.920448,22.511667000000003,2016-12-26 01:03:11,0
4,114.106949,22.536317999999998,2016-12-26 01:03:10,0
3,114.17808500000001,22.60075,2016-12-26 01:03:15,1
0,114.025848,22.640118,2016-12-26 01:03:20,1
1,113.920547,22.511667000000003,2016-12-26 01:03:26,0
4,114.106949,22.536317999999998,2016-12-26 01:03:25,0
0,114.02588700000001,22.640249,2016-12-26 01:03:35,1
3,114.180885,22.600582,2016-12-26 01:03:35,1
1,113.92067,22.511667000000003,2016-12-26 01:03:41,0
4,114.10786399999999,22.536583,2016-12-26 01:03:40,0
1,113.920631,22.51165,2016-12-26 01:03:49,0
0,114.02588700000001,22.640249,2016-12-26 01:03:50,1
3,114.182419,22.598817999999998,2016-12-26 01:03:55,1
4,114.10786399999999,22.536583,2016-12-26 01:03:55,0
3,114.183769,22.597433,2016-12-26 01:04:15,1
4,114.10731499999999,22.536382999999997,2016-12-26 01:04:10,0
3,114.18458600000001,22.597,2016-12-26 01:04:27,0
4,114.10673500000001,22.536266,2016-12-26 01:04:40,0
3,114.18458600000001,22.597,2016-12-26 01:04:47,0
4,114.10673500000001,22.536266,2016-12-26 01:04:55,0
1,113.920601,22.511618,2016-12-26 01:04:04,0
0,114.026199,22.641117,2016-12-26 01:04:05,1
3,114.18373100000001,22.597517,2016-12-26 01:05:07,0
4,114.10673500000001,22.536266,2016-12-26 01:05:10,0
1,113.92021899999999,22.5112,2016-12-26 01:04:19,0
3,114.182053,22.599234,2016-12-26 01:05:27,0
0,114.027603,22.64465,2016-12-26 01:04:34,1
1,113.919853,22.510134,2016-12-26 01:04:33,0
0,114.027603,22.644716,2016-12-26 01:04:50,1
3,114.17966499999999,22.600866,2016-12-26 01:05:47,0
1,113.91991399999999,22.510433,2016-12-26 01:04:57,0
0,114.027603,22.644716,2016-12-26 01:05:04,1
4,114.10708600000001,22.536333,2016-12-26 01:05:55,0
3,114.177116,22.601549,2016-12-26 01:06:07,0
1,113.920235,22.5112,2016-12-26 01:05:14,0
1,113.92025,22.511217000000002,2016-12-26 01:05:20,0
0,114.027603,22.644716,2016-12-26 01:05:20,1
4,114.10788000000001,22.536583,2016-12-26 01:06:10,0
1,113.920303,22.511232,2016-12-26 01:05:35,0
0,114.028252,22.645582,2016-12-26 01:05:34,1
0,114.030418,22.647284,2016-12-26 01:05:49,1
1,113.920601,22.511766,2016-12-26 01:05:50,0
1,113.921021,22.513533,2016-12-26 01:06:05,0
0,114.031853,22.648382,2016-12-26 01:06:20,1
1,113.92153200000001,22.515516,2016-12-26 01:06:20,0
3,114.17483500000002,22.603167000000003,2016-12-26 01:06:27,0
4,114.10884899999999,22.537117000000002,2016-12-26 01:06:25,0
0,114.031853,22.648382,2016-12-26 01:06:35,1
1,113.921829,22.517467,2016-12-26 01:06:35,0
4,114.109352,22.537533,2016-12-26 01:06:39,0
0,114.031898,22.648483,2016-12-26 01:06:50,1
1,113.921921,22.517767000000003,2016-12-26 01:06:50,0
4,114.11076399999999,22.537533,2016-12-26 01:06:55,0
1,113.921967,22.517782,2016-12-26 01:07:05,0
0,114.03101299999999,22.649366,2016-12-26 01:07:04,1
3,114.17305,22.603932999999998,2016-12-26 01:07:07,0
4,114.111084,22.535801,2016-12-26 01:07:10,0
1,113.92199699999999,22.517782,2016-12-26 01:07:20,0
0,114.02928200000001,22.650534,2016-12-26 01:07:19,1
3,114.171448,22.604517,2016-12-26 01:07:27,0
4,114.111382,22.534032999999997,2016-12-26 01:07:25,0
0,114.02788500000001,22.651583,2016-12-26 01:07:34,1
1,113.92203500000001,22.517767000000003,2016-12-26 01:07:35,0
4,114.11174799999999,22.531933,2016-12-26 01:07:40,0
3,114.17040300000001,22.60445,2016-12-26 01:07:47,0
0,114.027634,22.651833,2016-12-26 01:07:50,1
1,113.92141699999999,22.518482000000002,2016-12-26 01:07:50,0
2,113.913498,22.516167000000003,2016-12-26 01:07:56,0
4,114.11318200000001,22.5317,2016-12-26 01:07:55,0
0,114.027649,22.652,2016-12-26 01:08:04,1
1,113.92036399999999,22.519266000000002,2016-12-26 01:08:05,0
3,114.170349,22.605551000000002,2016-12-26 01:08:07,0
4,114.114929,22.532351000000002,2016-12-26 01:08:10,0
0,114.02678700000001,22.653017000000002,2016-12-26 01:08:19,1
3,114.168167,22.60585,2016-12-26 01:08:27,0
4,114.114998,22.533518,2016-12-26 01:08:25,0
0,114.025581,22.654567999999998,2016-12-26 01:08:34,1
4,114.11561599999999,22.535,2016-12-26 01:08:40,0
3,114.166,22.605432999999998,2016-12-26 01:08:47,0
0,114.02428400000001,22.656116,2016-12-26 01:08:50,1
4,114.11692,22.536266,2016-12-26 01:08:55,0
0,114.02296399999999,22.6576,2016-12-26 01:09:04,1
3,114.16426799999999,22.605167,2016-12-26 01:09:07,0
4,114.11734799999999,22.536568,2016-12-26 01:09:10,0
0,114.021431,22.659401000000003,2016-12-26 01:09:19,1
4,114.11734799999999,22.536568,2016-12-26 01:09:24,0
3,114.16272,22.605883,2016-12-26 01:09:27,0
0,114.02085100000001,22.660467,2016-12-26 01:09:34,1
4,114.11734799999999,22.536568,2016-12-26 01:09:39,0
