plate,longitude,latitude,time,status
1,114.10471299999999,22.589132,2016-10-28 00:29:15,0
1,114.10436999999999,22.588751000000002,2016-10-28 00:29:19,0
1,114.103264,22.5882,2016-10-28 00:29:27,0
1,114.103264,22.5882,2016-10-28 00:29:28,0
1,114.102547,22.587601,2016-10-28 00:29:35,0
2,113.815247,22.616467,2016-10-28 00:29:42,0
4,114.02285,22.536716000000002,2016-10-28 00:29:42,0
1,114.102051,22.58695,2016-10-28 00:29:43,0
3,114.15561699999999,22.609266,2016-10-28 00:29:50,1
2,113.81531499999998,22.616617,2016-10-28 00:29:55,0
1,114.10128,22.586018,2016-10-28 00:29:56,0
4,114.02285,22.536716000000002,2016-10-28 00:29:57,0
2,113.815201,22.616516,2016-10-28 00:30:08,0
1,114.10112,22.584351,2016-10-28 00:30:09,0
3,114.15486899999999,22.612818,2016-10-28 00:30:10,1
4,114.02285,22.536716000000002,2016-10-28 00:30:12,0
2,113.815498,22.61615,2016-10-28 00:30:20,0
1,114.10126499999998,22.582718,2016-10-28 00:30:21,0
4,114.02285,22.536716000000002,2016-10-28 00:30:27,0
0,114.08751699999999,22.5375,2016-10-28 00:30:25,1
0,114.08712,22.537466000000002,2016-10-28 00:30:26,1
0,114.086731,22.537466000000002,2016-10-28 00:30:28,1
3,114.156364,22.615482,2016-10-28 00:30:30,1
2,113.815498,22.616198999999998,2016-10-28 00:30:34,0
1,114.100815,22.581284,2016-10-28 00:30:33,0
0,114.08476999999999,22.537416,2016-10-28 00:30:38,1
4,114.02285,22.536716000000002,2016-10-28 00:30:42,0
2,113.814949,22.616917,2016-10-28 00:30:47,0
0,114.08278700000001,22.537382,2016-10-28 00:30:48,1
3,114.15683,22.615351,2016-10-28 00:30:50,1
4,114.02285,22.536716000000002,2016-10-28 00:30:57,0
0,114.08094799999999,22.5371,2016-10-28 00:30:58,1
2,113.815102,22.616882,2016-10-28 00:31:00,0
1,114.099167,22.577967,2016-10-28 00:31:04,0
0,114.079567,22.5361,2016-10-28 00:31:08,1
3,114.15683,22.615351,2016-10-28 00:31:10,1
4,114.02285,22.536716000000002,2016-10-28 00:31:12,0
2,113.81483500000002,22.617167000000002,2016-10-28 00:31:13,0
1,114.09881599999999,22.576166,2016-10-28 00:31:17,0
1,114.09868600000001,22.575067999999998,2016-10-28 00:31:25,0
2,113.814819,22.617399,2016-10-28 00:31:26,0
4,114.02285,22.536716000000002,2016-10-28 00:31:27,0
0,114.07773600000002,22.533033,2016-10-28 00:31:28,1
3,114.15743300000001,22.613982999999998,2016-10-28 00:31:30,1
1,114.098602,22.573383,2016-10-28 00:31:38,0
2,113.81473500000001,22.617517000000003,2016-10-28 00:31:39,0
0,114.07663000000001,22.532,2016-10-28 00:31:38,1
4,114.02285,22.536716000000002,2016-10-28 00:31:43,0
4,114.02285,22.536716000000002,2016-10-28 00:31:47,1
0,114.07505,22.531882999999997,2016-10-28 00:31:48,1
3,114.157799,22.612883,2016-10-28 00:31:50,1
1,114.098831,22.571382999999997,2016-10-28 00:31:51,0
2,113.81452900000001,22.617767,2016-10-28 00:31:52,0
0,114.07348600000002,22.531866,2016-10-28 00:31:58,1
1,114.09899899999999,22.569616,2016-10-28 00:32:04,0
2,113.81452900000001,22.617767,2016-10-28 00:32:05,0
0,114.07203700000001,22.531866,2016-10-28 00:32:08,1
4,114.02226999999999,22.536551,2016-10-28 00:32:02,1
2,113.81452900000001,22.617767,2016-10-28 00:32:18,0
1,114.09908300000001,22.567667,2016-10-28 00:32:17,0
0,114.07056399999999,22.5319,2016-10-28 00:32:18,1
1,114.09906799999999,22.566601000000002,2016-10-28 00:32:25,0
0,114.069199,22.531918,2016-10-28 00:32:28,1
2,113.81452900000001,22.617767,2016-10-28 00:32:31,0
3,114.15841699999999,22.611383,2016-10-28 00:32:10,1
1,114.099098,22.565132000000002,2016-10-28 00:32:38,0
3,114.158447,22.611317,2016-10-28 00:32:16,0
4,114.02226999999999,22.536551,2016-10-28 00:32:17,1
0,114.06786299999999,22.531918,2016-10-28 00:32:38,1
2,113.81452900000001,22.617767,2016-10-28 00:32:44,0
4,114.02233100000001,22.535282000000002,2016-10-28 00:32:32,1
0,114.06701699999999,22.532101,2016-10-28 00:32:48,1
1,114.098396,22.564667,2016-10-28 00:32:51,0
2,113.81452900000001,22.617767,2016-10-28 00:32:57,0
0,114.067352,22.532818,2016-10-28 00:32:58,1
1,114.097649,22.564716,2016-10-28 00:33:04,0
3,114.158447,22.611317,2016-10-28 00:32:36,0
4,114.022797,22.534901,2016-10-28 00:32:47,1
0,114.068069,22.532249,2016-10-28 00:33:08,1
2,113.81452900000001,22.617767,2016-10-28 00:33:10,0
3,114.15896599999999,22.6105,2016-10-28 00:32:56,0
4,114.0242,22.535133,2016-10-28 00:33:02,1
3,114.158997,22.610184,2016-10-28 00:33:16,0
1,114.09613,22.564667,2016-10-28 00:33:17,0
4,114.02458200000001,22.533649,2016-10-28 00:33:17,1
0,114.06813000000001,22.530832,2016-10-28 00:33:18,1
2,113.81452900000001,22.617767,2016-10-28 00:33:23,0
1,114.09501599999999,22.564632,2016-10-28 00:33:30,0
4,114.025116,22.532417000000002,2016-10-28 00:33:32,1
3,114.15893600000001,22.609818,2016-10-28 00:33:36,0
2,113.81452900000001,22.617767,2016-10-28 00:33:36,0
0,114.06774899999999,22.528433,2016-10-28 00:33:38,1
1,114.094597,22.564083,2016-10-28 00:33:43,0
4,114.026016,22.530282999999997,2016-10-28 00:33:47,1
2,113.81452900000001,22.617767,2016-10-28 00:33:49,0
0,114.067299,22.527517,2016-10-28 00:33:48,1
3,114.15833300000001,22.60915,2016-10-28 00:33:56,0
1,114.094521,22.563183,2016-10-28 00:33:56,0
0,114.06678000000001,22.526532999999997,2016-10-28 00:33:58,1
2,113.81452900000001,22.617767,2016-10-28 00:34:02,0
4,114.02851899999999,22.528433,2016-10-28 00:34:02,1
0,114.066231,22.525566,2016-10-28 00:34:08,1
1,114.094597,22.561968,2016-10-28 00:34:09,0
2,113.81452900000001,22.617767,2016-10-28 00:34:15,0
3,114.155983,22.609118,2016-10-28 00:34:16,0
4,114.030685,22.527201,2016-10-28 00:34:17,1
0,114.065781,22.524599,2016-10-28 00:34:18,1
1,114.09411599999999,22.561483,2016-10-28 00:34:22,0
2,113.81452900000001,22.617767,2016-10-28 00:34:28,0
0,114.06511699999999,22.5235,2016-10-28 00:34:28,1
4,114.032219,22.526132999999998,2016-10-28 00:34:32,1
1,114.092552,22.561449,2016-10-28 00:34:35,0
3,114.153465,22.608482000000002,2016-10-28 00:34:36,0
0,114.065399,22.522949,2016-10-28 00:34:38,1
2,113.81452900000001,22.617767,2016-10-28 00:34:41,0
4,114.03173100000001,22.524967,2016-10-28 00:34:47,1
1,114.091248,22.561434,2016-10-28 00:34:48,0
0,114.06628400000001,22.522582999999997,2016-10-28 00:34:48,1
2,113.81452900000001,22.617767,2016-10-28 00:34:54,0
3,114.15053600000002,22.608048999999998,2016-10-28 00:34:56,0
0,114.067581,22.5222,2016-10-28 00:34:58,1
1,114.09016399999999,22.561251000000002,2016-10-28 00:35:01,0
4,114.0308,22.52355,2016-10-28 00:35:02,1
2,113.81452900000001,22.617767,2016-10-28 00:35:07,0
1,114.08996599999999,22.561132,2016-10-28 00:35:14,0
3,114.15043600000001,22.608868,2016-10-28 00:35:16,0
4,114.03016699999999,22.522499,2016-10-28 00:35:17,1
0,114.06783300000001,22.521032,2016-10-28 00:35:18,1
2,113.81452900000001,22.617767,2016-10-28 00:35:20,0
1,114.08998100000001,22.561117000000003,2016-10-28 00:35:27,0
0,114.06770300000001,22.520849,2016-10-28 00:35:28,1
4,114.03101299999999,22.523567,2016-10-28 00:35:32,1
3,114.15048200000001,22.609034,2016-10-28 00:35:36,0
2,113.81452900000001,22.617767,2016-10-28 00:35:33,0
1,114.08996599999999,22.5611,2016-10-28 00:35:35,0
0,114.06781799999999,22.521048999999998,2016-10-28 00:35:38,1
2,113.81452900000001,22.617767,2016-10-28 00:35:46,0
4,114.03101299999999,22.523567,2016-10-28 00:35:47,1
1,114.089653,22.560817999999998,2016-10-28 00:35:48,0
0,114.067947,22.5215,2016-10-28 00:35:48,1
3,114.14953600000001,22.608432999999998,2016-10-28 00:35:56,0
2,113.81452900000001,22.617767,2016-10-28 00:35:59,0
0,114.068001,22.521532,2016-10-28 00:35:58,0
1,114.09023300000001,22.559584,2016-10-28 00:36:01,0
4,114.03101299999999,22.523567,2016-10-28 00:36:02,1
0,114.068001,22.521532,2016-10-28 00:36:08,0
2,113.81452900000001,22.617767,2016-10-28 00:36:12,0
3,114.147865,22.609234,2016-10-28 00:36:16,0
4,114.03218100000001,22.523216,2016-10-28 00:36:17,1
0,114.068001,22.521532,2016-10-28 00:36:18,0
2,113.81452900000001,22.617767,2016-10-28 00:36:24,0
1,114.089348,22.558532999999997,2016-10-28 00:36:22,0
1,114.089104,22.558517000000002,2016-10-28 00:36:23,0
0,114.068001,22.521532,2016-10-28 00:36:28,0
4,114.033401,22.522484,2016-10-28 00:36:32,1
3,114.14563000000001,22.609833,2016-10-28 00:36:36,0
2,113.81452900000001,22.617767,2016-10-28 00:36:38,0
0,114.068001,22.521532,2016-10-28 00:36:38,0
4,114.03363,22.522367000000003,2016-10-28 00:36:43,0
1,114.08703600000001,22.558451,2016-10-28 00:36:39,0
1,114.086647,22.558434,2016-10-28 00:36:43,0
0,114.068069,22.521601,2016-10-28 00:36:48,0
2,113.81452900000001,22.617767,2016-10-28 00:36:51,0
3,114.14348600000001,22.609632,2016-10-28 00:36:56,0
4,114.03363,22.522367000000003,2016-10-28 00:36:58,0
0,114.06819899999999,22.521982,2016-10-28 00:36:58,0
2,113.81452900000001,22.617767,2016-10-28 00:37:04,0
0,114.06774899999999,22.522217,2016-10-28 00:37:08,0
2,113.81452900000001,22.617767,2016-10-28 00:37:12,0
4,114.03363,22.522367000000003,2016-10-28 00:37:13,0
3,114.14123500000001,22.609382999999998,2016-10-28 00:37:16,0
0,114.066498,22.522516,2016-10-28 00:37:18,0
2,113.812683,22.626051,2016-10-28 00:37:25,0
4,114.03363,22.522367000000003,2016-10-28 00:37:28,0
3,114.139,22.609234,2016-10-28 00:37:36,0
2,113.81123400000001,22.626867,2016-10-28 00:37:38,0
0,114.065102,22.5235,2016-10-28 00:37:38,0
4,114.03363,22.522367000000003,2016-10-28 00:37:43,0
0,114.065697,22.52425,2016-10-28 00:37:48,0
2,113.81123400000001,22.626867,2016-10-28 00:37:51,0
1,114.086601,22.5585,2016-10-28 00:37:55,0
3,114.13858,22.609266,2016-10-28 00:37:56,0
4,114.03363,22.522367000000003,2016-10-28 00:37:58,0
1,114.086601,22.5585,2016-10-28 00:37:56,0
1,114.08663200000001,22.558483,2016-10-28 00:38:04,0
2,113.807884,22.625668,2016-10-28 00:38:04,0
0,114.06633000000001,22.524067000000002,2016-10-28 00:38:08,0
4,114.03416399999999,22.522118,2016-10-28 00:38:13,0
3,114.13858,22.609266,2016-10-28 00:38:16,0
2,113.80778500000001,22.6257,2016-10-28 00:38:17,0
0,114.067398,22.523782999999998,2016-10-28 00:38:18,0
4,114.03416399999999,22.522118,2016-10-28 00:38:28,0
0,114.06793200000001,22.523666,2016-10-28 00:38:28,0
2,113.80776999999999,22.625632999999997,2016-10-28 00:38:30,0
3,114.13858,22.609266,2016-10-28 00:38:36,0
0,114.06793200000001,22.523649,2016-10-28 00:38:38,0
4,114.03416399999999,22.522118,2016-10-28 00:38:43,0
2,113.80763200000001,22.625532,2016-10-28 00:38:44,1
0,114.06793200000001,22.523649,2016-10-28 00:38:48,0
3,114.13858,22.609266,2016-10-28 00:38:56,0
2,113.80698400000001,22.625217000000003,2016-10-28 00:38:57,1
4,114.03416399999999,22.522118,2016-10-28 00:38:58,0
0,114.06793200000001,22.523649,2016-10-28 00:38:58,0
0,114.06793200000001,22.523649,2016-10-28 00:39:08,0
2,113.806168,22.624117000000002,2016-10-28 00:39:10,1
4,114.03416399999999,22.522118,2016-10-28 00:39:13,0
3,114.13858,22.609266,2016-10-28 00:39:16,0
0,114.06793200000001,22.523649,2016-10-28 00:39:18,0
2,113.80711399999998,22.622498999999998,2016-10-28 00:39:23,1
4,114.03416399999999,22.522118,2016-10-28 00:39:28,0
0,114.06793200000001,22.523649,2016-10-28 00:39:28,0
2,113.807671,22.6215,2016-10-28 00:39:35,1
3,114.138268,22.609234,2016-10-28 00:39:36,0
0,114.06793200000001,22.523649,2016-10-28 00:39:38,0
4,114.03416399999999,22.522118,2016-10-28 00:39:42,1
2,113.807671,22.6215,2016-10-28 00:39:49,1
0,114.06793200000001,22.523649,2016-10-28 00:39:48,0
3,114.13831299999998,22.6099,2016-10-28 00:39:56,0
4,114.03416399999999,22.522118,2016-10-28 00:39:57,1
0,114.06793200000001,22.523649,2016-10-28 00:39:58,0
2,113.807671,22.6215,2016-10-28 00:40:02,1
0,114.06793200000001,22.523649,2016-10-28 00:40:08,0
4,114.032967,22.522833,2016-10-28 00:40:12,1
2,113.807671,22.6215,2016-10-28 00:40:15,1
3,114.13813,22.609448999999998,2016-10-28 00:40:16,0
0,114.06793200000001,22.523649,2016-10-28 00:40:18,0
2,113.812431,22.613417000000002,2016-10-28 00:40:28,1
4,114.032967,22.522833,2016-10-28 00:40:27,1
0,114.06793200000001,22.523649,2016-10-28 00:40:28,0
3,114.136597,22.609568,2016-10-28 00:40:36,0
0,114.06793200000001,22.523649,2016-10-28 00:40:38,0
2,113.81311799999999,22.612551,2016-10-28 00:40:40,1
4,114.031998,22.523317000000002,2016-10-28 00:40:42,1
0,114.06793200000001,22.523649,2016-10-28 00:40:48,0
2,113.81536899999999,22.609333,2016-10-28 00:40:54,1
3,114.13476599999998,22.610032999999998,2016-10-28 00:40:56,0
4,114.031281,22.523733,2016-10-28 00:40:57,1
0,114.06793200000001,22.523649,2016-10-28 00:40:58,0
2,113.816833,22.6091,2016-10-28 00:41:02,1
0,114.06793200000001,22.523649,2016-10-28 00:41:08,0
4,114.031281,22.523733,2016-10-28 00:41:12,1
2,113.81868,22.6094,2016-10-28 00:41:15,1
0,114.06793200000001,22.523649,2016-10-28 00:41:18,0
3,114.13476599999998,22.610032999999998,2016-10-28 00:41:16,0
2,113.819702,22.611217,2016-10-28 00:41:28,1
4,114.030479,22.523149,2016-10-28 00:41:27,1
0,114.06793200000001,22.523649,2016-10-28 00:41:28,0
3,114.13476599999998,22.610032999999998,2016-10-28 00:41:36,0
0,114.06793200000001,22.523649,2016-10-28 00:41:38,0
2,113.821266,22.612167000000003,2016-10-28 00:41:40,1
4,114.029549,22.521998999999997,2016-10-28 00:41:42,1
0,114.06793200000001,22.523649,2016-10-28 00:41:48,0
2,113.82386799999999,22.613367,2016-10-28 00:41:54,1
3,114.13476599999998,22.610032999999998,2016-10-28 00:41:56,0
4,114.02881599999999,22.522333,2016-10-28 00:41:57,1
0,114.06793200000001,22.523649,2016-10-28 00:41:58,0
2,113.82613400000001,22.61445,2016-10-28 00:42:07,1
0,114.06793200000001,22.523649,2016-10-28 00:42:08,0
4,114.027946,22.522818,2016-10-28 00:42:12,1
3,114.13445300000001,22.610132,2016-10-28 00:42:16,0
0,114.06793200000001,22.523649,2016-10-28 00:42:18,0
2,113.82903300000001,22.615801,2016-10-28 00:42:20,1
4,114.027946,22.522818,2016-10-28 00:42:27,1
0,114.06793200000001,22.523649,2016-10-28 00:42:28,0
2,113.83152,22.616982999999998,2016-10-28 00:42:33,1
3,114.13295,22.610416,2016-10-28 00:42:36,0
0,114.06793200000001,22.523649,2016-10-28 00:42:38,0
4,114.02748100000001,22.523332999999997,2016-10-28 00:42:42,1
2,113.834053,22.618151,2016-10-28 00:42:45,1
0,114.06793200000001,22.523649,2016-10-28 00:42:48,0
4,114.027069,22.523466,2016-10-28 00:42:57,1
3,114.13071399999998,22.61095,2016-10-28 00:42:56,0
2,113.837051,22.619132999999998,2016-10-28 00:42:59,1
0,114.06793200000001,22.523649,2016-10-28 00:42:58,0
1,114.086403,22.558483,2016-10-28 00:43:04,0
0,114.0681,22.523617,2016-10-28 00:43:08,0
4,114.02588700000001,22.523933,2016-10-28 00:43:12,1
3,114.128899,22.611632999999998,2016-10-28 00:43:16,0
0,114.0681,22.523617,2016-10-28 00:43:18,0
4,114.026199,22.524567,2016-10-28 00:43:27,1
0,114.0681,22.523617,2016-10-28 00:43:28,0
3,114.128235,22.612633,2016-10-28 00:43:36,0
0,114.0681,22.523617,2016-10-28 00:43:38,0
4,114.02656599999999,22.524782000000002,2016-10-28 00:43:42,1
0,114.0681,22.523617,2016-10-28 00:43:48,0
3,114.128098,22.611816,2016-10-28 00:43:56,0
4,114.026436,22.525033999999998,2016-10-28 00:43:57,1
0,114.0681,22.523617,2016-10-28 00:43:58,0
0,114.0681,22.523617,2016-10-28 00:44:08,0
4,114.02586399999998,22.525917,2016-10-28 00:44:12,1
2,113.850082,22.623751000000002,2016-10-28 00:44:13,1
2,113.850319,22.623867,2016-10-28 00:44:14,1
3,114.12735,22.611366,2016-10-28 00:44:16,0
0,114.0681,22.523617,2016-10-28 00:44:18,0
2,113.851753,22.624117000000002,2016-10-28 00:44:25,1
4,114.025352,22.526532999999997,2016-10-28 00:44:27,1
0,114.0681,22.523617,2016-10-28 00:44:28,0
3,114.12735,22.611366,2016-10-28 00:44:36,0
2,113.853668,22.624634,2016-10-28 00:44:39,1
0,114.068184,22.523632,2016-10-28 00:44:38,0
4,114.02498600000001,22.5271,2016-10-28 00:44:42,1
0,114.068184,22.523632,2016-10-28 00:44:48,0
2,113.85453000000001,22.626516,2016-10-28 00:44:52,1
3,114.12735,22.611366,2016-10-28 00:44:56,0
4,114.02498600000001,22.5271,2016-10-28 00:44:57,1
4,114.02498600000001,22.5271,2016-10-28 00:44:58,0
0,114.068184,22.523632,2016-10-28 00:44:58,0
2,113.853867,22.628218,2016-10-28 00:45:05,1
0,114.068184,22.523632,2016-10-28 00:45:08,0
4,114.02498600000001,22.5271,2016-10-28 00:45:13,0
3,114.12735,22.611366,2016-10-28 00:45:16,0
0,114.068184,22.523632,2016-10-28 00:45:18,0
4,114.02498600000001,22.5271,2016-10-28 00:45:28,0
0,114.068184,22.523632,2016-10-28 00:45:28,0
3,114.12735,22.611366,2016-10-28 00:45:36,0
0,114.068184,22.523632,2016-10-28 00:45:38,0
4,114.02498600000001,22.5271,2016-10-28 00:45:43,0
3,114.12735,22.611366,2016-10-28 00:45:56,0
2,113.853867,22.628218,2016-10-28 00:45:25,1
2,113.853867,22.628218,2016-10-28 00:45:27,1
2,113.853867,22.628218,2016-10-28 00:45:34,1
2,113.853867,22.628218,2016-10-28 00:45:42,1
2,113.853867,22.628218,2016-10-28 00:45:43,1
2,113.853867,22.628218,2016-10-28 00:45:55,1
4,114.02498600000001,22.5271,2016-10-28 00:45:58,0
0,114.068184,22.523632,2016-10-28 00:45:58,0
2,113.85983300000001,22.634501,2016-10-28 00:46:03,1
0,114.068184,22.523632,2016-10-28 00:46:08,0
4,114.0252,22.526751,2016-10-28 00:46:13,0
3,114.12735,22.611366,2016-10-28 00:46:16,0
2,113.860184,22.634951,2016-10-28 00:46:15,1
0,114.068184,22.523632,2016-10-28 00:46:18,0
2,113.860802,22.6364,2016-10-28 00:46:29,1
4,114.02561999999999,22.52615,2016-10-28 00:46:28,0
0,114.068184,22.523632,2016-10-28 00:46:28,0
0,114.068184,22.523632,2016-10-28 00:46:38,0
2,113.861549,22.638599,2016-10-28 00:46:42,1
4,114.026215,22.525417,2016-10-28 00:46:43,0
0,114.068184,22.523632,2016-10-28 00:46:48,0
2,113.86223600000001,22.641184,2016-10-28 00:46:55,1
4,114.026482,22.524918,2016-10-28 00:46:58,0
0,114.068184,22.523632,2016-10-28 00:46:58,0
2,113.863029,22.64455,2016-10-28 00:47:08,1
0,114.068184,22.523632,2016-10-28 00:47:08,0
4,114.026482,22.524918,2016-10-28 00:47:13,0
0,114.068184,22.523632,2016-10-28 00:47:18,0
2,113.86378500000001,22.647499,2016-10-28 00:47:20,1
4,114.026482,22.524918,2016-10-28 00:47:27,1
0,114.068184,22.523632,2016-10-28 00:47:28,0
2,113.865349,22.650734,2016-10-28 00:47:34,1
0,114.068184,22.523632,2016-10-28 00:47:38,0
4,114.027267,22.52545,2016-10-28 00:47:42,1
3,114.12258100000001,22.608482000000002,2016-10-28 00:46:59,0
3,114.12148300000001,22.609716,2016-10-28 00:47:19,0
3,114.120399,22.61105,2016-10-28 00:47:39,0
3,114.120399,22.61105,2016-10-28 00:47:46,0
2,113.86758400000001,22.652782000000002,2016-10-28 00:47:47,1
0,114.068184,22.523632,2016-10-28 00:47:48,0
4,114.02703100000001,22.5264,2016-10-28 00:47:57,1
0,114.068184,22.523632,2016-10-28 00:47:58,0
2,113.870903,22.654383,2016-10-28 00:48:00,1
1,114.086403,22.558483,2016-10-28 00:48:04,0
0,114.068184,22.523632,2016-10-28 00:48:08,0
4,114.028152,22.526716,2016-10-28 00:48:12,1
2,113.87413000000001,22.655067000000003,2016-10-28 00:48:13,1
3,114.120369,22.611082,2016-10-28 00:48:09,0
3,114.120369,22.611082,2016-10-28 00:48:16,0
0,114.068184,22.523632,2016-10-28 00:48:18,0
4,114.02941899999999,22.5271,2016-10-28 00:48:27,1
2,113.87638100000001,22.655382,2016-10-28 00:48:20,1
2,113.876953,22.655451,2016-10-28 00:48:22,1
0,114.068184,22.523632,2016-10-28 00:48:28,0
2,113.878616,22.655767,2016-10-28 00:48:29,1
0,114.068184,22.523632,2016-10-28 00:48:38,0
4,114.03051799999999,22.526934,2016-10-28 00:48:42,1
3,114.120369,22.611082,2016-10-28 00:48:39,0
3,114.120148,22.611366,2016-10-28 00:48:46,0
0,114.068184,22.523632,2016-10-28 00:48:48,0
2,113.88223300000001,22.656633,2016-10-28 00:48:42,1
2,113.88223300000001,22.656633,2016-10-28 00:48:43,1
2,113.88223300000001,22.656633,2016-10-28 00:48:44,1
2,113.88223300000001,22.656633,2016-10-28 00:48:45,1
2,113.88541399999998,22.657498999999998,2016-10-28 00:48:55,1
2,113.88541399999998,22.657498999999998,2016-10-28 00:48:56,1
2,113.88541399999998,22.657498999999998,2016-10-28 00:48:57,1
2,113.88541399999998,22.657498999999998,2016-10-28 00:48:58,1
4,114.03070100000001,22.52685,2016-10-28 00:48:57,1
0,114.068184,22.523632,2016-10-28 00:48:58,0
2,113.88896899999999,22.658282999999997,2016-10-28 00:49:08,1
2,113.88896899999999,22.658282999999997,2016-10-28 00:49:09,1
2,113.88896899999999,22.658282999999997,2016-10-28 00:49:10,1
2,113.88896899999999,22.658282999999997,2016-10-28 00:49:11,1
0,114.068184,22.523632,2016-10-28 00:49:08,0
4,114.031097,22.5268,2016-10-28 00:49:12,1
3,114.118301,22.610367,2016-10-28 00:49:09,0
3,114.11783600000001,22.610167,2016-10-28 00:49:16,0
0,114.068184,22.523632,2016-10-28 00:49:18,0
2,113.89193,22.658916,2016-10-28 00:49:20,1
2,113.89193,22.658916,2016-10-28 00:49:21,1
2,113.89193,22.658916,2016-10-28 00:49:22,1
2,113.89193,22.658916,2016-10-28 00:49:23,1
4,114.03183,22.526684,2016-10-28 00:49:27,1
0,114.068184,22.523632,2016-10-28 00:49:28,0
2,113.89551499999999,22.659267,2016-10-28 00:49:34,1
2,113.89551499999999,22.659267,2016-10-28 00:49:35,1
2,113.89551499999999,22.659267,2016-10-28 00:49:36,1
2,113.89551499999999,22.659267,2016-10-28 00:49:37,1
0,114.068184,22.523632,2016-10-28 00:49:38,0
2,113.89776599999999,22.65925,2016-10-28 00:49:42,1
2,113.89776599999999,22.65925,2016-10-28 00:49:43,1
2,113.89776599999999,22.65925,2016-10-28 00:49:44,1
2,113.89776599999999,22.65925,2016-10-28 00:49:45,1
4,114.03093,22.527267000000002,2016-10-28 00:49:42,1
3,114.11603500000001,22.609716,2016-10-28 00:49:39,0
3,114.11603500000001,22.609716,2016-10-28 00:49:46,0
0,114.068184,22.523632,2016-10-28 00:49:48,0
