plate,longitude,latitude,time,status
1,114.12973000000001,22.55895,2016-12-18 12:35:26,0
3,114.050797,22.518551000000002,2016-12-18 12:35:29,0
0,113.941635,22.559784,2016-12-18 12:35:31,0
2,114.047752,22.547283,2016-12-18 12:35:24,0
2,114.04744699999999,22.547283,2016-12-18 12:35:31,0
2,114.04740100000001,22.547283,2016-12-18 12:35:39,0
4,114.178886,22.55855,2016-12-18 12:35:40,0
1,114.12975300000001,22.558916,2016-12-18 12:35:41,0
0,113.941635,22.559784,2016-12-18 12:35:46,0
3,114.0485,22.518583,2016-12-18 12:35:49,0
2,114.04758500000001,22.547367,2016-12-18 12:35:54,0
4,114.178886,22.55855,2016-12-18 12:35:55,0
1,114.12973000000001,22.558916,2016-12-18 12:35:56,0
0,113.941635,22.559784,2016-12-18 12:36:01,0
3,114.04593700000001,22.519251,2016-12-18 12:36:09,0
4,114.178886,22.55855,2016-12-18 12:36:10,0
1,114.12971499999999,22.558901000000002,2016-12-18 12:36:11,0
2,114.047867,22.547483,2016-12-18 12:36:09,0
0,113.941635,22.559784,2016-12-18 12:36:16,0
2,114.04791999999999,22.54805,2016-12-18 12:36:17,0
4,114.178886,22.55855,2016-12-18 12:36:25,0
1,114.12971499999999,22.558916,2016-12-18 12:36:26,0
3,114.043053,22.520517,2016-12-18 12:36:29,0
0,113.941635,22.559784,2016-12-18 12:36:31,0
2,114.04776799999999,22.5497,2016-12-18 12:36:32,0
4,114.178886,22.55855,2016-12-18 12:36:40,0
1,114.12971499999999,22.558916,2016-12-18 12:36:41,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:36:46,0
2,114.047951,22.55085,2016-12-18 12:36:47,0
3,114.04211399999998,22.521048999999998,2016-12-18 12:36:49,0
4,114.178886,22.55855,2016-12-18 12:36:55,0
1,114.12973000000001,22.558916,2016-12-18 12:36:56,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:37:01,0
2,114.049866,22.551018,2016-12-18 12:37:02,0
3,114.04211399999998,22.521048999999998,2016-12-18 12:37:09,0
4,114.178886,22.55855,2016-12-18 12:37:10,0
1,114.12973000000001,22.558916,2016-12-18 12:37:11,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:37:16,0
2,114.05085,22.550983,2016-12-18 12:37:17,0
4,114.178886,22.55855,2016-12-18 12:37:25,0
2,114.050949,22.550632,2016-12-18 12:37:25,0
1,114.12973000000001,22.558916,2016-12-18 12:37:26,0
3,114.04211399999998,22.521048999999998,2016-12-18 12:37:29,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:37:31,0
2,114.05093400000001,22.550516000000002,2016-12-18 12:37:40,0
1,114.12973000000001,22.558916,2016-12-18 12:37:41,0
4,114.178886,22.55855,2016-12-18 12:37:40,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:37:46,0
3,114.04211399999998,22.521048999999998,2016-12-18 12:37:49,0
4,114.178886,22.55855,2016-12-18 12:37:55,0
1,114.12973000000001,22.558933,2016-12-18 12:37:56,0
2,114.05093400000001,22.550501,2016-12-18 12:37:55,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:38:01,0
2,114.050919,22.550432,2016-12-18 12:38:03,0
3,114.04211399999998,22.521048999999998,2016-12-18 12:38:09,0
4,114.178886,22.55855,2016-12-18 12:38:10,0
1,114.12973000000001,22.558933,2016-12-18 12:38:11,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:38:16,0
2,114.050949,22.550449,2016-12-18 12:38:18,0
1,114.12973000000001,22.558933,2016-12-18 12:38:26,0
4,114.178886,22.55855,2016-12-18 12:38:25,0
3,114.041397,22.520617,2016-12-18 12:38:29,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:38:31,0
2,114.05093400000001,22.5504,2016-12-18 12:38:33,0
1,114.12973000000001,22.558901000000002,2016-12-18 12:38:41,0
4,114.178886,22.55855,2016-12-18 12:38:40,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:38:46,0
3,114.0401,22.518467,2016-12-18 12:38:49,0
2,114.050919,22.550367,2016-12-18 12:38:48,0
1,114.12973000000001,22.558884,2016-12-18 12:38:56,0
2,114.050919,22.550367,2016-12-18 12:38:56,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:39:01,0
3,114.03961899999999,22.51775,2016-12-18 12:39:09,0
1,114.12973000000001,22.558884,2016-12-18 12:39:11,0
2,114.050903,22.550367,2016-12-18 12:39:11,0
3,114.03961899999999,22.51775,2016-12-18 12:39:29,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:39:16,0
1,114.12968400000001,22.558933,2016-12-18 12:39:26,0
2,114.050919,22.550383,2016-12-18 12:39:26,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:39:31,0
1,114.12968400000001,22.558933,2016-12-18 12:39:41,0
2,114.05093400000001,22.550383,2016-12-18 12:39:41,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:39:46,0
3,114.03868100000001,22.518101,2016-12-18 12:39:49,0
4,114.178886,22.55855,2016-12-18 12:39:55,0
1,114.1297,22.558933,2016-12-18 12:39:56,0
2,114.050903,22.55035,2016-12-18 12:39:57,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:40:01,0
3,114.03868100000001,22.518101,2016-12-18 12:40:09,0
1,114.1297,22.558933,2016-12-18 12:40:11,0
4,114.178886,22.55855,2016-12-18 12:40:10,0
2,114.05100300000001,22.549868,2016-12-18 12:40:12,1
0,113.94158200000001,22.559867999999998,2016-12-18 12:40:16,0
1,114.1297,22.55895,2016-12-18 12:40:26,0
2,114.050949,22.549816,2016-12-18 12:40:27,1
4,114.178886,22.55855,2016-12-18 12:40:25,0
3,114.037384,22.5189,2016-12-18 12:40:29,0
0,113.94158200000001,22.559867999999998,2016-12-18 12:40:31,0
1,114.12971499999999,22.558933,2016-12-18 12:40:41,0
4,114.178886,22.55855,2016-12-18 12:40:40,0
2,114.051018,22.548866,2016-12-18 12:40:42,1
0,113.94158200000001,22.559867999999998,2016-12-18 12:40:45,0
3,114.036346,22.519484,2016-12-18 12:40:49,0
2,114.051033,22.547916,2016-12-18 12:40:50,1
4,114.178886,22.55855,2016-12-18 12:40:55,0
1,114.1297,22.558933,2016-12-18 12:40:56,0
0,113.941551,22.55975,2016-12-18 12:41:01,0
2,114.05100300000001,22.546,2016-12-18 12:41:05,1
3,114.03611799999999,22.519333,2016-12-18 12:41:09,0
4,114.178886,22.55855,2016-12-18 12:41:10,0
1,114.12968400000001,22.55895,2016-12-18 12:41:11,0
0,113.941551,22.55975,2016-12-18 12:41:16,0
2,114.050949,22.545482999999997,2016-12-18 12:41:20,1
1,114.1297,22.55895,2016-12-18 12:41:26,0
3,114.03533200000001,22.518299,2016-12-18 12:41:29,0
0,113.941521,22.559851000000002,2016-12-18 12:41:31,0
2,114.050919,22.545482999999997,2016-12-18 12:41:35,1
4,114.178886,22.55855,2016-12-18 12:41:40,0
1,114.1297,22.558933,2016-12-18 12:41:41,0
0,113.941521,22.559851000000002,2016-12-18 12:41:46,0
3,114.034264,22.518182999999997,2016-12-18 12:41:49,0
2,114.050949,22.544867,2016-12-18 12:41:50,1
4,114.178886,22.55855,2016-12-18 12:41:55,0
1,114.1297,22.558933,2016-12-18 12:41:56,0
0,113.941521,22.559851000000002,2016-12-18 12:42:01,0
2,114.051048,22.543301,2016-12-18 12:42:05,1
3,114.033882,22.518351000000003,2016-12-18 12:42:09,0
4,114.178886,22.55855,2016-12-18 12:42:10,0
1,114.1297,22.558933,2016-12-18 12:42:11,0
0,113.941521,22.559851000000002,2016-12-18 12:42:16,0
2,114.05113200000001,22.541332,2016-12-18 12:42:20,1
4,114.178886,22.55855,2016-12-18 12:42:25,0
1,114.12968400000001,22.558916,2016-12-18 12:42:26,0
3,114.033882,22.518351000000003,2016-12-18 12:42:29,0
0,113.941521,22.559851000000002,2016-12-18 12:42:31,0
2,114.051033,22.539766,2016-12-18 12:42:34,1
4,114.178886,22.55855,2016-12-18 12:42:40,0
1,114.1297,22.558916,2016-12-18 12:42:41,0
0,113.941521,22.559851000000002,2016-12-18 12:42:46,0
3,114.033882,22.518351000000003,2016-12-18 12:42:49,0
2,114.05100300000001,22.5397,2016-12-18 12:42:50,1
4,114.178886,22.55855,2016-12-18 12:42:55,0
1,114.12971499999999,22.558901000000002,2016-12-18 12:42:56,0
0,113.941521,22.559851000000002,2016-12-18 12:43:01,0
2,114.051048,22.539667,2016-12-18 12:43:04,1
3,114.033882,22.518351000000003,2016-12-18 12:43:09,0
4,114.178886,22.55855,2016-12-18 12:43:10,0
1,114.12975300000001,22.558884,2016-12-18 12:43:11,0
2,114.051033,22.539667,2016-12-18 12:43:12,1
0,113.941521,22.559851000000002,2016-12-18 12:43:16,0
4,114.178886,22.55855,2016-12-18 12:43:25,0
1,114.12975300000001,22.558867000000003,2016-12-18 12:43:26,0
2,114.051247,22.539118,2016-12-18 12:43:28,1
3,114.033882,22.518351000000003,2016-12-18 12:43:29,0
0,113.941521,22.559851000000002,2016-12-18 12:43:31,0
2,114.051468,22.538267,2016-12-18 12:43:36,1
4,114.178886,22.55855,2016-12-18 12:43:40,0
1,114.12975300000001,22.558867000000003,2016-12-18 12:43:41,0
0,113.942451,22.559383,2016-12-18 12:43:46,0
3,114.033882,22.518351000000003,2016-12-18 12:43:49,0
2,114.051682,22.537149,2016-12-18 12:43:51,1
4,114.178886,22.55855,2016-12-18 12:43:55,0
1,114.12975300000001,22.558867000000003,2016-12-18 12:43:56,0
0,113.943802,22.558783,2016-12-18 12:44:01,0
3,114.033882,22.518351000000003,2016-12-18 12:44:09,0
4,114.178886,22.55855,2016-12-18 12:44:10,0
1,114.12973000000001,22.558884,2016-12-18 12:44:11,0
0,113.94532,22.5588,2016-12-18 12:44:16,0
4,114.178886,22.55855,2016-12-18 12:44:25,0
1,114.12971499999999,22.558901000000002,2016-12-18 12:44:26,0
3,114.033882,22.518351000000003,2016-12-18 12:44:29,0
0,113.946968,22.558867000000003,2016-12-18 12:44:31,0
4,114.178886,22.55855,2016-12-18 12:44:40,0
1,114.12971499999999,22.558901000000002,2016-12-18 12:44:41,0
3,114.033882,22.518351000000003,2016-12-18 12:44:47,1
0,113.94830300000001,22.559151,2016-12-18 12:44:46,0
2,114.049149,22.537251,2016-12-18 12:44:06,1
2,114.049599,22.537367,2016-12-18 12:44:14,1
2,114.049683,22.537399,2016-12-18 12:44:16,1
2,114.04699699999999,22.537817,2016-12-18 12:44:22,1
2,114.045464,22.537416,2016-12-18 12:44:30,1
2,114.045464,22.537416,2016-12-18 12:44:31,1
2,114.0438,22.537367,2016-12-18 12:44:45,1
2,114.043419,22.536448999999998,2016-12-18 12:44:53,1
1,114.1297,22.558901000000002,2016-12-18 12:44:56,0
4,114.178886,22.55855,2016-12-18 12:44:55,0
0,113.950203,22.559601,2016-12-18 12:45:01,0
3,114.033882,22.518351000000003,2016-12-18 12:45:07,1
4,114.178886,22.55855,2016-12-18 12:45:10,0
1,114.1297,22.558901000000002,2016-12-18 12:45:11,0
0,113.951149,22.55975,2016-12-18 12:45:16,0
4,114.178886,22.55855,2016-12-18 12:45:25,0
1,114.1297,22.558901000000002,2016-12-18 12:45:26,0
3,114.03553000000001,22.517282,2016-12-18 12:45:27,1
0,113.952316,22.559784,2016-12-18 12:45:31,0
4,114.178886,22.55855,2016-12-18 12:45:40,0
1,114.1297,22.558933,2016-12-18 12:45:41,0
3,114.037949,22.515966,2016-12-18 12:45:47,1
0,113.95261399999998,22.559383,2016-12-18 12:45:46,0
4,114.178886,22.55855,2016-12-18 12:45:55,0
3,114.03796399999999,22.515949,2016-12-18 12:46:07,1
4,114.178886,22.55855,2016-12-18 12:46:10,0
1,114.1297,22.558933,2016-12-18 12:45:56,0
2,114.044449,22.534599,2016-12-18 12:45:08,1
2,114.04447900000001,22.533684,2016-12-18 12:45:16,1
0,113.952721,22.557467000000003,2016-12-18 12:46:01,0
2,114.04446399999999,22.533448999999997,2016-12-18 12:45:18,1
2,114.04446399999999,22.532566,2016-12-18 12:45:24,1
2,114.04450200000001,22.531334,2016-12-18 12:45:32,1
2,114.044533,22.531,2016-12-18 12:45:34,1
2,114.04481499999999,22.529118,2016-12-18 12:45:47,1
2,114.044952,22.527901,2016-12-18 12:45:55,1
2,114.044968,22.527666,2016-12-18 12:45:56,1
2,114.04493000000001,22.527433,2016-12-18 12:46:03,1
1,114.1297,22.558933,2016-12-18 12:46:11,0
2,114.04454799999999,22.526182000000002,2016-12-18 12:46:18,1
4,114.178886,22.55855,2016-12-18 12:46:25,0
1,114.1297,22.558933,2016-12-18 12:46:26,0
3,114.038284,22.5158,2016-12-18 12:46:27,1
0,113.95283500000001,22.555232999999998,2016-12-18 12:46:16,0
2,114.044518,22.526083,2016-12-18 12:46:33,1
0,113.95391799999999,22.554199,2016-12-18 12:46:31,0
1,114.1297,22.558933,2016-12-18 12:46:41,0
4,114.178886,22.55855,2016-12-18 12:46:40,0
0,113.95491799999999,22.555668,2016-12-18 12:46:46,0
3,114.03923,22.516916000000002,2016-12-18 12:46:47,1
1,114.12971499999999,22.558933,2016-12-18 12:46:56,0
2,114.04456299999998,22.526083,2016-12-18 12:46:48,1
2,114.04450200000001,22.526132999999998,2016-12-18 12:46:56,1
2,114.04446399999999,22.526132999999998,2016-12-18 12:46:58,1
0,113.955597,22.556116,2016-12-18 12:47:01,0
4,114.178886,22.55855,2016-12-18 12:46:55,0
2,114.04446399999999,22.526083,2016-12-18 12:47:04,1
3,114.04113000000001,22.519833,2016-12-18 12:47:07,1
1,114.12973000000001,22.558916,2016-12-18 12:47:11,0
4,114.178886,22.55855,2016-12-18 12:47:10,0
0,113.95711499999999,22.556101,2016-12-18 12:47:16,0
1,114.12975300000001,22.558916,2016-12-18 12:47:26,0
4,114.178886,22.55855,2016-12-18 12:47:25,0
0,113.958603,22.556067000000002,2016-12-18 12:47:31,0
4,114.178886,22.55855,2016-12-18 12:47:40,0
1,114.12975300000001,22.558916,2016-12-18 12:47:41,0
0,113.95888500000001,22.55555,2016-12-18 12:47:46,0
2,114.04401399999999,22.525101,2016-12-18 12:47:19,1
2,114.043419,22.523968,2016-12-18 12:47:28,1
2,114.043053,22.523466,2016-12-18 12:47:34,1
2,114.042953,22.523398999999998,2016-12-18 12:47:42,1
2,114.04287,22.5235,2016-12-18 12:47:44,1
2,114.04288500000001,22.5235,2016-12-18 12:47:50,1
1,114.1297,22.558916,2016-12-18 12:47:57,0
4,114.178886,22.55855,2016-12-18 12:47:55,0
0,113.958969,22.555668,2016-12-18 12:48:01,0
1,114.12966899999999,22.558901000000002,2016-12-18 12:48:12,0
4,114.178886,22.55855,2016-12-18 12:48:10,0
0,113.958969,22.555668,2016-12-18 12:48:16,0
4,114.178886,22.55855,2016-12-18 12:48:25,0
1,114.12966899999999,22.558901000000002,2016-12-18 12:48:27,0
0,113.958969,22.555668,2016-12-18 12:48:31,0
4,114.178886,22.55855,2016-12-18 12:48:40,0
1,114.12968400000001,22.558916,2016-12-18 12:48:42,0
0,113.958969,22.555668,2016-12-18 12:48:46,0
4,114.178886,22.55855,2016-12-18 12:48:55,0
1,114.12968400000001,22.558901000000002,2016-12-18 12:48:57,0
0,113.958969,22.555668,2016-12-18 12:49:01,0
4,114.178886,22.55855,2016-12-18 12:49:10,0
1,114.12966899999999,22.558916,2016-12-18 12:49:12,0
0,113.958969,22.555668,2016-12-18 12:49:16,0
4,114.178886,22.55855,2016-12-18 12:49:25,0
1,114.12968400000001,22.558916,2016-12-18 12:49:27,0
0,113.958969,22.555668,2016-12-18 12:49:31,0
4,114.178886,22.55855,2016-12-18 12:49:41,0
1,114.1297,22.558916,2016-12-18 12:49:42,0
0,113.958969,22.555668,2016-12-18 12:49:46,0
4,114.178886,22.55855,2016-12-18 12:49:55,0
1,114.1297,22.558916,2016-12-18 12:49:57,0
0,113.958969,22.555668,2016-12-18 12:50:01,0
4,114.178886,22.55855,2016-12-18 12:50:10,0
1,114.12971499999999,22.558916,2016-12-18 12:50:12,0
0,113.958969,22.555668,2016-12-18 12:50:16,0
2,114.04036699999999,22.518867,2016-12-18 12:50:23,1
4,114.178886,22.55855,2016-12-18 12:50:25,0
1,114.12971499999999,22.558916,2016-12-18 12:50:27,0
0,113.958969,22.555668,2016-12-18 12:50:31,0
2,114.03978000000001,22.518,2016-12-18 12:50:31,1
1,114.12971499999999,22.558916,2016-12-18 12:50:35,0
4,114.178886,22.55855,2016-12-18 12:50:40,0
0,113.958969,22.555668,2016-12-18 12:50:46,0
2,114.0392,22.517117000000002,2016-12-18 12:50:46,1
1,114.12971499999999,22.558933,2016-12-18 12:50:50,0
4,114.178886,22.55855,2016-12-18 12:50:55,0
1,114.12971499999999,22.558933,2016-12-18 12:50:58,0
2,114.03838300000001,22.516068,2016-12-18 12:51:01,1
0,113.958969,22.555668,2016-12-18 12:51:01,0
4,114.178886,22.55855,2016-12-18 12:51:10,0
1,114.12971499999999,22.558933,2016-12-18 12:51:13,0
0,113.958969,22.555668,2016-12-18 12:51:16,0
2,114.03696399999998,22.516899,2016-12-18 12:51:24,1
2,114.03676599999999,22.517,2016-12-18 12:51:25,1
4,114.178886,22.55855,2016-12-18 12:51:26,0
1,114.12971499999999,22.558933,2016-12-18 12:51:28,0
0,113.958969,22.555668,2016-12-18 12:51:31,0
2,114.03616299999999,22.517349,2016-12-18 12:51:32,1
4,114.178886,22.55855,2016-12-18 12:51:41,0
1,114.12968400000001,22.558933,2016-12-18 12:51:43,0
0,113.958969,22.555668,2016-12-18 12:51:46,0
2,114.03469799999999,22.518,2016-12-18 12:51:47,1
4,114.178886,22.55855,2016-12-18 12:51:56,0
1,114.129616,22.558783,2016-12-18 12:51:58,0
0,113.958969,22.555668,2016-12-18 12:52:01,0
2,114.03386699999999,22.518432999999998,2016-12-18 12:52:02,1
4,114.178886,22.55855,2016-12-18 12:52:10,0
1,114.13018000000001,22.559383,2016-12-18 12:52:13,1
0,113.958969,22.555668,2016-12-18 12:52:16,0
3,114.04113000000001,22.519833,2016-12-18 12:52:19,1
2,114.03383600000001,22.518482000000002,2016-12-18 12:52:17,0
4,114.178886,22.55855,2016-12-18 12:52:25,0
1,114.130951,22.560484,2016-12-18 12:52:28,1
0,113.958969,22.555668,2016-12-18 12:52:31,0
2,114.03373,22.518551000000002,2016-12-18 12:52:32,0
4,114.178886,22.55855,2016-12-18 12:52:41,0
1,114.131767,22.561617000000002,2016-12-18 12:52:43,1
0,113.958969,22.555668,2016-12-18 12:52:46,0
2,114.03373,22.518517000000003,2016-12-18 12:52:48,0
3,114.04186999999999,22.52095,2016-12-18 12:47:47,1
3,114.04186999999999,22.52095,2016-12-18 12:48:07,1
3,114.04186999999999,22.52095,2016-12-18 12:48:27,1
3,114.043282,22.523283,2016-12-18 12:48:49,1
3,114.04438,22.525368,2016-12-18 12:49:09,1
3,114.044403,22.525433,2016-12-18 12:49:29,1
3,114.044403,22.525433,2016-12-18 12:49:49,1
3,114.044403,22.525433,2016-12-18 12:50:09,1
3,114.044403,22.525433,2016-12-18 12:50:29,1
3,114.045052,22.5268,2016-12-18 12:50:49,1
3,114.044968,22.529751,2016-12-18 12:51:09,1
3,114.04616499999999,22.530898999999998,2016-12-18 12:51:29,1
3,114.04826399999999,22.531233,2016-12-18 12:51:48,1
3,114.05169699999999,22.531366000000002,2016-12-18 12:52:11,1
3,114.05487099999999,22.531433,2016-12-18 12:52:31,1
3,114.05808300000001,22.531467000000003,2016-12-18 12:52:51,1
3,114.05838,22.531467000000003,2016-12-18 12:52:53,1
4,114.178886,22.55855,2016-12-18 12:52:56,0
1,114.13282,22.560917,2016-12-18 12:52:58,1
0,113.958969,22.555668,2016-12-18 12:53:01,0
2,114.03363,22.5184,2016-12-18 12:53:03,1
2,114.03392,22.518117999999998,2016-12-18 12:53:11,1
4,114.178886,22.55855,2016-12-18 12:53:10,0
1,114.13427,22.5592,2016-12-18 12:53:13,1
3,114.062119,22.53145,2016-12-18 12:53:14,1
0,113.958969,22.555668,2016-12-18 12:53:16,0
2,114.035233,22.51745,2016-12-18 12:53:26,1
4,114.178886,22.55855,2016-12-18 12:53:26,0
0,113.958969,22.555668,2016-12-18 12:53:31,0
3,114.06443,22.531467000000003,2016-12-18 12:53:34,1
2,114.037697,22.51615,2016-12-18 12:53:41,1
4,114.178886,22.55855,2016-12-18 12:53:41,0
0,113.958969,22.555668,2016-12-18 12:53:46,0
3,114.065598,22.531418,2016-12-18 12:53:54,1
2,114.03952,22.515232,2016-12-18 12:53:56,1
4,114.178886,22.55855,2016-12-18 12:53:56,0
0,113.958969,22.555668,2016-12-18 12:54:01,0
1,114.13513200000001,22.558384,2016-12-18 12:53:28,1
1,114.135246,22.558267999999998,2016-12-18 12:53:36,1
1,114.13528400000001,22.55825,2016-12-18 12:53:37,1
1,114.1353,22.558232999999998,2016-12-18 12:53:44,1
1,114.13535300000001,22.558167,2016-12-18 12:53:52,1
1,114.135384,22.5581,2016-12-18 12:53:53,1
1,114.13593300000001,22.557501000000002,2016-12-18 12:54:07,1
4,114.178886,22.55855,2016-12-18 12:54:11,0
3,114.06741299999999,22.530434,2016-12-18 12:54:14,1
2,114.04115300000001,22.514717,2016-12-18 12:54:11,1
0,113.958969,22.555668,2016-12-18 12:54:16,0
1,114.136932,22.556499,2016-12-18 12:54:22,1
4,114.178886,22.55855,2016-12-18 12:54:26,0
0,113.958931,22.555982999999998,2016-12-18 12:54:31,0
2,114.042084,22.514467,2016-12-18 12:54:20,1
2,114.043167,22.514317000000002,2016-12-18 12:54:26,1
3,114.06768000000001,22.528133,2016-12-18 12:54:34,1
4,114.178886,22.55855,2016-12-18 12:54:41,0
0,113.95978500000001,22.556182999999997,2016-12-18 12:54:46,0
2,114.045097,22.514167999999998,2016-12-18 12:54:35,1
2,114.04758500000001,22.514098999999998,2016-12-18 12:54:49,1
3,114.066147,22.525249,2016-12-18 12:54:54,1
4,114.178886,22.55855,2016-12-18 12:54:56,0
0,113.96131899999999,22.555283,2016-12-18 12:55:01,0
2,114.05023200000001,22.514317000000002,2016-12-18 12:55:05,1
4,114.178886,22.55855,2016-12-18 12:55:11,0
2,114.05108600000001,22.514482,2016-12-18 12:55:13,1
3,114.06508600000001,22.522932,2016-12-18 12:55:14,1
0,113.961281,22.553749,2016-12-18 12:55:16,0
4,114.178886,22.55855,2016-12-18 12:55:26,0
2,114.052132,22.5144,2016-12-18 12:55:28,1
0,113.961197,22.553133,2016-12-18 12:55:31,0
3,114.067535,22.522232000000002,2016-12-18 12:55:34,1
4,114.178886,22.55855,2016-12-18 12:55:41,0
2,114.054001,22.514917,2016-12-18 12:55:43,1
0,113.961151,22.553082999999997,2016-12-18 12:55:45,0
1,114.13836699999999,22.554968,2016-12-18 12:54:37,1
1,114.13881699999999,22.554268,2016-12-18 12:54:45,1
1,114.13881699999999,22.554268,2016-12-18 12:54:46,1
3,114.06783300000001,22.520901000000002,2016-12-18 12:55:54,1
1,114.13517,22.5483,2016-12-18 12:55:54,1
1,114.135071,22.548134,2016-12-18 12:55:55,1
4,114.178886,22.55855,2016-12-18 12:55:56,0
2,114.054787,22.515217,2016-12-18 12:55:58,1
0,113.96178400000001,22.552584,2016-12-18 12:56:01,0
3,114.06811499999999,22.521566,2016-12-18 12:56:09,0
4,114.178886,22.55855,2016-12-18 12:56:11,0
1,114.13431499999999,22.547167,2016-12-18 12:56:10,1
2,114.055153,22.514933,2016-12-18 12:56:13,1
0,113.96206699999999,22.552584,2016-12-18 12:56:16,0
1,114.13411699999999,22.547082999999997,2016-12-18 12:56:18,1
2,114.055252,22.51425,2016-12-18 12:56:21,1
4,114.178886,22.55855,2016-12-18 12:56:26,0
3,114.06828300000001,22.522083,2016-12-18 12:56:29,0
0,113.962151,22.55265,2016-12-18 12:56:31,0
1,114.13408700000001,22.5471,2016-12-18 12:56:33,1
2,114.055283,22.514317000000002,2016-12-18 12:56:36,1
4,114.178886,22.55855,2016-12-18 12:56:41,0
0,113.962151,22.55265,2016-12-18 12:56:46,0
1,114.134064,22.547167,2016-12-18 12:56:48,1
3,114.066597,22.522533,2016-12-18 12:56:49,0
2,114.055298,22.514366,2016-12-18 12:56:51,1
4,114.178886,22.55855,2016-12-18 12:56:56,0
0,113.96273000000001,22.552467,2016-12-18 12:57:01,0
2,114.055298,22.514298999999998,2016-12-18 12:57:06,1
4,114.178886,22.55855,2016-12-18 12:57:11,0
0,113.963867,22.551901,2016-12-18 12:57:16,0
2,114.055733,22.514,2016-12-18 12:57:21,1
4,114.178886,22.55855,2016-12-18 12:57:26,0
0,113.964752,22.551849,2016-12-18 12:57:31,0
