plate,longitude,latitude,time,status
0,114.04055,22.60655,2016-10-24 00:30:05,1
4,114.113716,22.545334,2016-10-24 00:30:13,1
3,114.029785,22.544332999999998,2016-10-24 00:30:15,0
0,114.04055,22.60655,2016-10-24 00:30:15,1
1,114.038017,22.544132,2016-10-24 00:30:17,0
2,114.263718,22.586832,2016-10-24 00:30:18,0
0,114.04055,22.60655,2016-10-24 00:30:25,1
4,114.113548,22.545851000000003,2016-10-24 00:30:28,1
1,114.036736,22.543867000000002,2016-10-24 00:30:30,0
2,114.263718,22.586832,2016-10-24 00:30:31,0
3,114.02977,22.544001,2016-10-24 00:30:35,0
0,114.040199,22.606317999999998,2016-10-24 00:30:35,1
1,114.03591899999999,22.543734,2016-10-24 00:30:38,0
4,114.111549,22.545616,2016-10-24 00:30:43,1
2,114.263718,22.586832,2016-10-24 00:30:44,0
0,114.040199,22.606317999999998,2016-10-24 00:30:45,1
1,114.03528600000001,22.543982999999997,2016-10-24 00:30:51,0
3,114.0298,22.543233999999998,2016-10-24 00:30:55,0
0,114.040199,22.606317999999998,2016-10-24 00:30:55,1
2,114.263718,22.586832,2016-10-24 00:30:57,0
4,114.10888700000001,22.545168,2016-10-24 00:30:58,1
1,114.035248,22.544117,2016-10-24 00:31:04,0
0,114.040199,22.606317999999998,2016-10-24 00:31:05,1
2,114.263718,22.586832,2016-10-24 00:31:10,0
4,114.106232,22.544783,2016-10-24 00:31:13,1
0,114.040199,22.606317999999998,2016-10-24 00:31:15,1
3,114.031364,22.543301,2016-10-24 00:31:15,0
1,114.035103,22.5448,2016-10-24 00:31:18,1
2,114.263718,22.586832,2016-10-24 00:31:23,0
0,114.040199,22.606317999999998,2016-10-24 00:31:25,1
4,114.10406499999999,22.54435,2016-10-24 00:31:28,1
1,114.034821,22.54615,2016-10-24 00:31:31,1
3,114.031967,22.542382999999997,2016-10-24 00:31:35,0
0,114.040199,22.606317999999998,2016-10-24 00:31:35,1
2,114.263718,22.586832,2016-10-24 00:31:36,0
1,114.034447,22.547767999999998,2016-10-24 00:31:44,1
4,114.10178400000001,22.543882,2016-10-24 00:31:43,1
0,114.040199,22.606317999999998,2016-10-24 00:31:45,1
2,114.263718,22.586832,2016-10-24 00:31:49,0
1,114.034302,22.548599,2016-10-24 00:31:52,1
3,114.033096,22.542633,2016-10-24 00:31:55,0
0,114.040199,22.606317999999998,2016-10-24 00:31:55,1
4,114.10113500000001,22.544468,2016-10-24 00:31:58,1
2,114.263718,22.586832,2016-10-24 00:32:02,0
1,114.034019,22.550133,2016-10-24 00:32:05,1
0,114.040199,22.606317999999998,2016-10-24 00:32:05,1
4,114.10112,22.545134,2016-10-24 00:32:13,1
3,114.03461499999999,22.543449,2016-10-24 00:32:15,0
2,114.263718,22.586832,2016-10-24 00:32:15,0
0,114.040199,22.606317999999998,2016-10-24 00:32:15,1
1,114.033653,22.552267,2016-10-24 00:32:18,1
0,114.040199,22.606317999999998,2016-10-24 00:32:25,1
4,114.10112,22.546782999999998,2016-10-24 00:32:28,1
2,114.250984,22.57515,2016-10-24 00:32:28,0
3,114.03506499999999,22.543633,2016-10-24 00:32:35,0
0,114.040199,22.606317999999998,2016-10-24 00:32:35,1
1,114.033447,22.5534,2016-10-24 00:32:31,1
1,114.032784,22.55405,2016-10-24 00:32:39,1
2,114.251915,22.575567000000003,2016-10-24 00:32:41,0
0,114.040199,22.606317999999998,2016-10-24 00:32:45,1
4,114.10106699999999,22.547483,2016-10-24 00:32:43,1
2,114.252182,22.575968,2016-10-24 00:32:54,0
3,114.03533200000001,22.54335,2016-10-24 00:32:55,0
0,114.040199,22.606317999999998,2016-10-24 00:32:55,1
4,114.10048700000002,22.547367,2016-10-24 00:32:58,1
0,114.040199,22.606317999999998,2016-10-24 00:33:05,1
2,114.253502,22.577066000000002,2016-10-24 00:33:07,0
3,114.03566699999999,22.5417,2016-10-24 00:33:15,0
2,114.253983,22.577566,2016-10-24 00:33:15,0
0,114.040199,22.606317999999998,2016-10-24 00:33:15,1
0,114.040199,22.606317999999998,2016-10-24 00:33:25,1
4,114.09956399999999,22.548033,2016-10-24 00:33:13,1
4,114.09953300000001,22.5497,2016-10-24 00:33:28,1
2,114.254402,22.577818,2016-10-24 00:33:28,0
3,114.03823100000001,22.541732999999997,2016-10-24 00:33:35,0
0,114.04056499999999,22.606216,2016-10-24 00:33:35,1
2,114.254402,22.577818,2016-10-24 00:33:41,0
4,114.09953300000001,22.551533,2016-10-24 00:33:43,1
0,114.040871,22.605499,2016-10-24 00:33:45,1
1,114.030281,22.556133,2016-10-24 00:33:01,1
1,114.029716,22.556499,2016-10-24 00:33:08,1
1,114.029648,22.556534,2016-10-24 00:33:16,1
1,114.029648,22.556534,2016-10-24 00:33:17,1
1,114.029633,22.556534,2016-10-24 00:33:29,1
1,114.029633,22.556534,2016-10-24 00:33:37,1
1,114.02961699999999,22.556534,2016-10-24 00:33:38,1
1,114.02961699999999,22.556534,2016-10-24 00:33:45,1
1,114.029648,22.556801,2016-10-24 00:33:53,1
1,114.02977,22.556932,2016-10-24 00:33:54,1
2,114.254402,22.577818,2016-10-24 00:33:54,0
3,114.04061899999999,22.542032,2016-10-24 00:33:55,0
0,114.041321,22.604584,2016-10-24 00:33:55,1
4,114.09953300000001,22.55175,2016-10-24 00:33:58,1
1,114.030602,22.557768,2016-10-24 00:34:06,1
0,114.04173300000001,22.603718,2016-10-24 00:34:05,1
2,114.254402,22.577818,2016-10-24 00:34:07,0
4,114.09953300000001,22.55175,2016-10-24 00:34:13,1
3,114.04306799999999,22.541634,2016-10-24 00:34:15,0
0,114.042084,22.603216,2016-10-24 00:34:15,1
1,114.030983,22.558132,2016-10-24 00:34:19,1
2,114.254402,22.577818,2016-10-24 00:34:20,0
0,114.042068,22.603067000000003,2016-10-24 00:34:25,1
4,114.09953300000001,22.55175,2016-10-24 00:34:28,1
1,114.03112,22.558283,2016-10-24 00:34:32,1
2,114.254402,22.577818,2016-10-24 00:34:33,0
3,114.04385400000001,22.540367,2016-10-24 00:34:35,0
0,114.042068,22.60305,2016-10-24 00:34:35,1
4,114.09953300000001,22.552183,2016-10-24 00:34:43,1
1,114.031067,22.558416,2016-10-24 00:34:45,1
0,114.042068,22.60305,2016-10-24 00:34:45,1
2,114.254402,22.577818,2016-10-24 00:34:46,0
0,114.042068,22.60305,2016-10-24 00:34:55,1
1,114.03173100000001,22.559032000000002,2016-10-24 00:34:58,1
3,114.043869,22.537968,2016-10-24 00:34:55,0
4,114.09946399999998,22.554367000000003,2016-10-24 00:34:58,1
2,114.254402,22.577818,2016-10-24 00:34:59,0
0,114.042351,22.602667,2016-10-24 00:35:05,1
1,114.03265400000001,22.559982,2016-10-24 00:35:11,1
2,114.254402,22.577818,2016-10-24 00:35:12,0
4,114.09946399999998,22.554951000000003,2016-10-24 00:35:13,1
3,114.043617,22.535967000000003,2016-10-24 00:35:15,0
0,114.042969,22.601917,2016-10-24 00:35:15,1
1,114.033501,22.560782999999997,2016-10-24 00:35:24,0
0,114.04332,22.601433,2016-10-24 00:35:25,1
2,114.254402,22.577818,2016-10-24 00:35:25,0
4,114.09944899999999,22.556984,2016-10-24 00:35:28,1
3,114.043419,22.534468,2016-10-24 00:35:35,0
0,114.04353300000001,22.600817000000003,2016-10-24 00:35:35,1
1,114.03353100000001,22.560782999999997,2016-10-24 00:35:37,0
2,114.254402,22.577818,2016-10-24 00:35:38,0
4,114.099434,22.558267999999998,2016-10-24 00:35:43,1
0,114.04396799999999,22.599867,2016-10-24 00:35:45,1
2,114.254402,22.577818,2016-10-24 00:35:46,0
1,114.03358500000002,22.560817999999998,2016-10-24 00:35:50,0
3,114.04311399999999,22.534433,2016-10-24 00:35:55,0
0,114.04435,22.598748999999998,2016-10-24 00:35:55,1
4,114.099434,22.558267999999998,2016-10-24 00:35:58,1
2,114.254402,22.577818,2016-10-24 00:35:59,0
1,114.034019,22.5604,2016-10-24 00:36:03,0
0,114.04476899999999,22.597584,2016-10-24 00:36:05,1
2,114.254402,22.577818,2016-10-24 00:36:12,0
4,114.099434,22.558267999999998,2016-10-24 00:36:13,1
3,114.044083,22.533983,2016-10-24 00:36:15,0
1,114.03492,22.559601,2016-10-24 00:36:16,0
0,114.045601,22.596416,2016-10-24 00:36:15,1
2,114.254402,22.577818,2016-10-24 00:36:25,0
0,114.046547,22.595432000000002,2016-10-24 00:36:25,1
1,114.035431,22.559982,2016-10-24 00:36:29,0
4,114.099434,22.558267999999998,2016-10-24 00:36:28,1
0,114.047279,22.594133,2016-10-24 00:36:35,1
3,114.04447900000001,22.532,2016-10-24 00:36:35,0
2,114.254402,22.577818,2016-10-24 00:36:38,0
1,114.035896,22.560266,2016-10-24 00:36:42,0
4,114.099434,22.558267999999998,2016-10-24 00:36:43,1
0,114.04808,22.592716,2016-10-24 00:36:45,1
2,114.254402,22.577818,2016-10-24 00:36:51,0
1,114.03595,22.560316,2016-10-24 00:36:55,0
3,114.0448,22.528767000000002,2016-10-24 00:36:55,0
0,114.04893500000001,22.591232,2016-10-24 00:36:55,1
4,114.099434,22.558267999999998,2016-10-24 00:36:59,1
2,114.26701399999999,22.5903,2016-10-24 00:37:04,0
0,114.04983500000002,22.589968,2016-10-24 00:37:05,1
1,114.03600300000001,22.5604,2016-10-24 00:37:08,0
2,114.267036,22.590401,2016-10-24 00:37:12,0
4,114.099434,22.558267999999998,2016-10-24 00:37:13,1
3,114.04416699999999,22.527666,2016-10-24 00:37:15,0
1,114.03623200000001,22.560582999999998,2016-10-24 00:37:21,0
2,114.26518200000001,22.588783,2016-10-24 00:37:25,0
4,114.09938000000001,22.55965,2016-10-24 00:37:28,1
1,114.036667,22.560917,2016-10-24 00:37:34,0
3,114.04306799999999,22.527533,2016-10-24 00:37:35,0
4,114.09929699999999,22.561234,2016-10-24 00:37:44,1
1,114.03706399999999,22.561117000000003,2016-10-24 00:37:47,0
3,114.04306799999999,22.527533,2016-10-24 00:37:55,0
4,114.09929699999999,22.561234,2016-10-24 00:37:59,1
1,114.037552,22.561083,2016-10-24 00:38:00,0
1,114.03778100000001,22.560633,2016-10-24 00:38:08,0
4,114.09828200000001,22.561583,2016-10-24 00:38:13,1
3,114.04216799999999,22.527332,2016-10-24 00:38:15,0
0,114.05306999999999,22.585051,2016-10-24 00:37:45,1
0,114.05338300000001,22.583651,2016-10-24 00:37:55,1
0,114.05407,22.582317,2016-10-24 00:38:05,1
0,114.054802,22.580967,2016-10-24 00:38:15,1
1,114.038101,22.560083,2016-10-24 00:38:21,0
4,114.096901,22.561532999999997,2016-10-24 00:38:28,1
1,114.03853600000001,22.559401,2016-10-24 00:38:34,0
3,114.04142,22.527217999999998,2016-10-24 00:38:35,0
2,114.264633,22.588467,2016-10-24 00:37:33,0
2,114.264183,22.58765,2016-10-24 00:37:41,0
2,114.264099,22.587351,2016-10-24 00:37:46,0
4,114.096802,22.562468,2016-10-24 00:38:43,1
1,114.03881799999999,22.559084,2016-10-24 00:38:47,0
3,114.04101599999998,22.526733,2016-10-24 00:38:55,0
4,114.09687,22.563368,2016-10-24 00:38:58,1
0,114.05928,22.5779,2016-10-24 00:38:58,1
1,114.03921499999998,22.558483,2016-10-24 00:39:00,0
4,114.09687,22.563368,2016-10-24 00:38:59,0
0,114.059502,22.577784,2016-10-24 00:39:00,1
0,114.0597,22.577633,2016-10-24 00:39:03,1
2,114.25198400000001,22.576598999999998,2016-10-24 00:39:05,0
2,114.251648,22.576418,2016-10-24 00:39:08,0
1,114.03946699999999,22.558149,2016-10-24 00:39:13,0
3,114.041367,22.525833,2016-10-24 00:39:15,0
4,114.09687,22.563368,2016-10-24 00:39:14,0
0,114.060387,22.576616,2016-10-24 00:39:12,1
0,114.06066899999999,22.575398999999997,2016-10-24 00:39:23,1
2,114.25131999999999,22.576233,2016-10-24 00:39:24,0
1,114.039864,22.557432000000002,2016-10-24 00:39:26,0
4,114.09687,22.563368,2016-10-24 00:39:29,0
0,114.060898,22.573982,2016-10-24 00:39:33,1
3,114.04138200000001,22.525,2016-10-24 00:39:35,0
2,114.25131999999999,22.576233,2016-10-24 00:39:35,0
1,114.04018400000001,22.556801,2016-10-24 00:39:39,0
2,114.25131999999999,22.576233,2016-10-24 00:39:43,0
0,114.06115,22.572701000000002,2016-10-24 00:39:43,1
4,114.09687,22.563368,2016-10-24 00:39:44,0
1,114.04021499999999,22.556417,2016-10-24 00:39:52,0
0,114.061348,22.571617,2016-10-24 00:39:53,1
3,114.04138200000001,22.525,2016-10-24 00:39:55,0
2,114.25131999999999,22.576233,2016-10-24 00:39:56,0
1,114.03958100000001,22.556334,2016-10-24 00:40:00,0
4,114.09688600000001,22.563833,2016-10-24 00:39:59,0
0,114.060951,22.571167000000003,2016-10-24 00:40:03,1
2,114.25131999999999,22.576233,2016-10-24 00:40:09,0
1,114.039803,22.556217,2016-10-24 00:40:13,0
0,114.05988300000001,22.571133,2016-10-24 00:40:13,1
4,114.09701499999998,22.564583,2016-10-24 00:40:14,0
3,114.04146599999999,22.523849,2016-10-24 00:40:15,0
2,114.25131999999999,22.576233,2016-10-24 00:40:21,0
0,114.05898300000001,22.571167000000003,2016-10-24 00:40:23,1
1,114.04070300000001,22.556283999999998,2016-10-24 00:40:26,0
4,114.09853400000001,22.56465,2016-10-24 00:40:29,0
0,114.058899,22.571182,2016-10-24 00:40:33,1
1,114.040848,22.555933,2016-10-24 00:40:34,0
2,114.25131999999999,22.576233,2016-10-24 00:40:35,0
2,114.25131999999999,22.576233,2016-10-24 00:40:43,0
0,114.058899,22.571182,2016-10-24 00:40:43,1
4,114.099152,22.563748999999998,2016-10-24 00:40:44,0
1,114.04115300000001,22.554783,2016-10-24 00:40:47,0
0,114.058899,22.571182,2016-10-24 00:40:53,1
3,114.0411,22.523617,2016-10-24 00:40:35,0
3,114.039948,22.523884,2016-10-24 00:40:55,0
1,114.040947,22.553783,2016-10-24 00:41:00,0
4,114.09913600000002,22.561817,2016-10-24 00:40:59,0
0,114.058586,22.570984,2016-10-24 00:41:03,1
1,114.03993200000001,22.5536,2016-10-24 00:41:13,0
3,114.03953600000001,22.524151,2016-10-24 00:41:15,0
4,114.098183,22.561518,2016-10-24 00:41:15,0
0,114.05853300000001,22.56955,2016-10-24 00:41:23,1
1,114.03984799999999,22.552317000000002,2016-10-24 00:41:26,0
4,114.097153,22.561449,2016-10-24 00:41:30,0
0,114.05825,22.569017000000002,2016-10-24 00:41:33,1
2,114.25131999999999,22.576233,2016-10-24 00:40:56,0
2,114.25131999999999,22.576233,2016-10-24 00:41:04,0
2,114.25131999999999,22.576233,2016-10-24 00:41:05,0
2,114.227501,22.567932,2016-10-24 00:41:11,0
2,114.225601,22.567368,2016-10-24 00:41:19,0
2,114.225197,22.567249,2016-10-24 00:41:21,0
2,114.22435,22.567017,2016-10-24 00:41:33,0
3,114.03953600000001,22.524151,2016-10-24 00:41:35,0
2,114.22435,22.567017,2016-10-24 00:41:41,0
4,114.09688600000001,22.56155,2016-10-24 00:41:45,0
0,114.056335,22.568167000000003,2016-10-24 00:41:53,1
4,114.09688600000001,22.56155,2016-10-24 00:41:53,1
2,114.22435,22.567017,2016-10-24 00:41:54,0
3,114.03853600000001,22.523951,2016-10-24 00:41:55,0
1,114.03991699999999,22.550266,2016-10-24 00:41:48,0
1,114.03988600000001,22.550051,2016-10-24 00:41:55,0
1,114.03984799999999,22.549868,2016-10-24 00:42:03,0
0,114.055466,22.567833,2016-10-24 00:42:03,1
2,114.22435,22.567017,2016-10-24 00:42:06,0
4,114.09742,22.561483,2016-10-24 00:42:08,1
0,114.054703,22.567467,2016-10-24 00:42:13,1
3,114.03686499999999,22.524067000000002,2016-10-24 00:42:16,0
1,114.04018400000001,22.549583,2016-10-24 00:42:16,0
2,114.22435,22.567017,2016-10-24 00:42:20,0
0,114.054581,22.567417000000003,2016-10-24 00:42:23,1
4,114.09913600000002,22.561417000000002,2016-10-24 00:42:23,1
2,114.22435,22.567017,2016-10-24 00:42:28,0
1,114.041252,22.549882999999998,2016-10-24 00:42:29,0
0,114.054497,22.567316,2016-10-24 00:42:33,1
3,114.03476699999999,22.52515,2016-10-24 00:42:36,0
4,114.099236,22.560118,2016-10-24 00:42:38,1
2,114.22435,22.567017,2016-10-24 00:42:41,0
1,114.041435,22.54965,2016-10-24 00:42:42,0
0,114.05378,22.56715,2016-10-24 00:42:43,1
2,114.22435,22.567017,2016-10-24 00:42:49,0
1,114.041481,22.549316,2016-10-24 00:42:50,0
0,114.052551,22.567183,2016-10-24 00:42:53,1
4,114.09921999999999,22.558567,2016-10-24 00:42:53,1
2,114.22435,22.567017,2016-10-24 00:43:01,0
1,114.041702,22.548733,2016-10-24 00:43:03,0
0,114.051651,22.567232,2016-10-24 00:43:03,1
4,114.099281,22.557033999999998,2016-10-24 00:43:08,1
2,114.22435,22.567017,2016-10-24 00:43:10,0
1,114.04171799999999,22.547617000000002,2016-10-24 00:43:16,0
0,114.050835,22.567316,2016-10-24 00:43:13,1
2,114.22435,22.567017,2016-10-24 00:43:23,0
0,114.04996499999999,22.567332999999998,2016-10-24 00:43:23,1
4,114.09935,22.554899,2016-10-24 00:43:23,1
1,114.041702,22.546833,2016-10-24 00:43:29,0
0,114.04920200000001,22.56735,2016-10-24 00:43:33,1
2,114.22435,22.567017,2016-10-24 00:43:36,0
4,114.099434,22.552782,2016-10-24 00:43:38,1
1,114.041702,22.54615,2016-10-24 00:43:42,0
0,114.049149,22.567383,2016-10-24 00:43:43,1
3,114.03351599999999,22.525801,2016-10-24 00:42:56,0
3,114.033348,22.5257,2016-10-24 00:43:16,0
3,114.03461499999999,22.524932999999997,2016-10-24 00:43:36,0
2,114.22435,22.567017,2016-10-24 00:43:44,0
0,114.04868300000001,22.567316,2016-10-24 00:43:53,1
4,114.09944899999999,22.552151000000002,2016-10-24 00:43:53,1
1,114.041931,22.545233,2016-10-24 00:43:55,0
3,114.03447,22.524616,2016-10-24 00:43:56,0
2,114.22435,22.567017,2016-10-24 00:43:56,0
0,114.04803500000001,22.5674,2016-10-24 00:44:03,1
4,114.09944899999999,22.552151000000002,2016-10-24 00:44:08,1
1,114.04191599999999,22.544532999999998,2016-10-24 00:44:08,0
2,114.22435,22.567017,2016-10-24 00:44:10,0
0,114.047348,22.56745,2016-10-24 00:44:13,1
3,114.03383600000001,22.523782999999998,2016-10-24 00:44:16,0
1,114.041519,22.544416000000002,2016-10-24 00:44:16,0
2,114.22435,22.567017,2016-10-24 00:44:18,0
0,114.04733300000001,22.56745,2016-10-24 00:44:23,1
4,114.09944899999999,22.552151000000002,2016-10-24 00:44:23,1
1,114.040802,22.544468,2016-10-24 00:44:29,0
2,114.22435,22.567017,2016-10-24 00:44:31,0
0,114.04661599999999,22.567432,2016-10-24 00:44:33,1
1,114.039566,22.544582000000002,2016-10-24 00:44:42,0
0,114.045502,22.567484,2016-10-24 00:44:43,1
2,114.22435,22.567017,2016-10-24 00:44:44,0
3,114.03326399999999,22.523001,2016-10-24 00:44:36,0
4,114.09944899999999,22.552151000000002,2016-10-24 00:44:38,1
2,114.22435,22.567017,2016-10-24 00:44:51,0
2,114.22435,22.567017,2016-10-24 00:44:53,0
0,114.04416699999999,22.567551,2016-10-24 00:44:53,1
1,114.038696,22.544416000000002,2016-10-24 00:44:55,0
4,114.099419,22.550266,2016-10-24 00:44:53,1
3,114.03315,22.522833,2016-10-24 00:44:56,0
0,114.04338100000001,22.567583,2016-10-24 00:45:03,1
2,114.17775,22.560133,2016-10-24 00:45:05,0
1,114.037201,22.544268,2016-10-24 00:45:08,0
4,114.09946399999998,22.547933999999998,2016-10-24 00:45:08,1
0,114.043297,22.567316,2016-10-24 00:45:13,1
3,114.03315,22.522833,2016-10-24 00:45:16,0
2,114.17593400000001,22.561251000000002,2016-10-24 00:45:18,0
1,114.035835,22.54405,2016-10-24 00:45:21,0
0,114.043549,22.5665,2016-10-24 00:45:23,1
4,114.09946399999998,22.547701,2016-10-24 00:45:23,1
2,114.17383600000001,22.562616000000002,2016-10-24 00:45:31,0
0,114.04377,22.565832,2016-10-24 00:45:33,1
1,114.035248,22.544201,2016-10-24 00:45:34,0
3,114.03315,22.522833,2016-10-24 00:45:36,0
2,114.17168400000001,22.563101,2016-10-24 00:45:44,0
1,114.035004,22.545317,2016-10-24 00:45:47,0
4,114.100319,22.547417000000003,2016-10-24 00:45:38,1
4,114.10103600000001,22.54715,2016-10-24 00:45:53,1
0,114.04313700000002,22.564768,2016-10-24 00:45:53,1
3,114.03315,22.522833,2016-10-24 00:45:56,0
2,114.17053200000001,22.563017000000002,2016-10-24 00:45:56,0
1,114.03476699999999,22.546734,2016-10-24 00:46:00,0
0,114.042351,22.564516,2016-10-24 00:46:03,1
4,114.101234,22.546633,2016-10-24 00:46:08,1
2,114.17053200000001,22.563017000000002,2016-10-24 00:46:10,0
1,114.034599,22.546967000000002,2016-10-24 00:46:12,0
0,114.042198,22.564301,2016-10-24 00:46:13,1
3,114.03315,22.522833,2016-10-24 00:46:16,0
4,114.10171499999998,22.546101,2016-10-24 00:46:23,1
2,114.16296399999999,22.562767,2016-10-24 00:46:23,0
0,114.04258,22.5637,2016-10-24 00:46:23,1
1,114.03476699999999,22.54595,2016-10-24 00:46:26,0
2,114.161201,22.562584,2016-10-24 00:46:31,0
0,114.043465,22.563882999999997,2016-10-24 00:46:33,1
1,114.03438600000001,22.5457,2016-10-24 00:46:34,0
4,114.10203600000001,22.546017000000003,2016-10-24 00:46:33,0
3,114.03315,22.522833,2016-10-24 00:46:36,0
0,114.044716,22.564234,2016-10-24 00:46:43,1
2,114.15883600000001,22.561701,2016-10-24 00:46:44,0
1,114.033165,22.5455,2016-10-24 00:46:47,0
4,114.10203600000001,22.546017000000003,2016-10-24 00:46:48,0
0,114.04596699999999,22.564632,2016-10-24 00:46:53,1
3,114.03315,22.522833,2016-10-24 00:46:56,0
2,114.156754,22.560717,2016-10-24 00:46:55,0
1,114.03243300000001,22.546118,2016-10-24 00:47:00,0
0,114.04718000000001,22.564966000000002,2016-10-24 00:47:03,1
4,114.10203600000001,22.546017000000003,2016-10-24 00:47:03,0
1,114.031601,22.546049,2016-10-24 00:47:08,0
2,114.15493000000001,22.559282,2016-10-24 00:47:10,0
0,114.048798,22.564917,2016-10-24 00:47:13,1
3,114.03315,22.522833,2016-10-24 00:47:16,0
2,114.15358,22.558117000000003,2016-10-24 00:47:23,0
4,114.10271499999999,22.5466,2016-10-24 00:47:18,0
0,114.050529,22.564833,2016-10-24 00:47:23,1
1,114.02993000000001,22.545668,2016-10-24 00:47:29,0
1,114.0299,22.545668,2016-10-24 00:47:30,0
0,114.052551,22.564751,2016-10-24 00:47:33,1
3,114.03315,22.522833,2016-10-24 00:47:36,0
2,114.15108500000001,22.5562,2016-10-24 00:47:36,0
4,114.10215,22.547684,2016-10-24 00:47:33,0
0,114.05428300000001,22.564867,2016-10-24 00:47:43,1
4,114.10203600000001,22.548267000000003,2016-10-24 00:47:48,0
2,114.148468,22.555901000000002,2016-10-24 00:47:49,0
0,114.05598400000001,22.565268,2016-10-24 00:47:53,1
3,114.03315,22.522833,2016-10-24 00:47:56,0
2,114.146271,22.555567,2016-10-24 00:48:01,0
0,114.057549,22.565932999999998,2016-10-24 00:48:03,1
4,114.10203600000001,22.548267000000003,2016-10-24 00:48:04,0
0,114.058884,22.566584,2016-10-24 00:48:13,1
2,114.144066,22.555349,2016-10-24 00:48:15,0
3,114.03315,22.522833,2016-10-24 00:48:16,0
4,114.103249,22.5492,2016-10-24 00:48:19,0
0,114.06008100000001,22.567101,2016-10-24 00:48:23,1
2,114.141449,22.555767000000003,2016-10-24 00:48:28,0
0,114.061302,22.5669,2016-10-24 00:48:33,1
4,114.104431,22.549167999999998,2016-10-24 00:48:34,0
3,114.03315,22.522833,2016-10-24 00:48:36,0
0,114.06228600000001,22.56625,2016-10-24 00:48:43,1
4,114.10508,22.549583,2016-10-24 00:48:48,0
0,114.062149,22.565201000000002,2016-10-24 00:48:52,1
3,114.03315,22.522833,2016-10-24 00:48:56,0
0,114.06206499999999,22.56395,2016-10-24 00:49:03,1
4,114.10531599999999,22.551001,2016-10-24 00:49:04,0
0,114.06218,22.562668,2016-10-24 00:49:13,1
3,114.03315,22.522833,2016-10-24 00:49:16,0
4,114.105286,22.551083,2016-10-24 00:49:19,0
0,114.06241599999998,22.561317000000003,2016-10-24 00:49:23,1
