plate,longitude,latitude,time,status
3,113.919952,22.5238,2016-08-29 00:27:59,0
0,113.98597,22.524082,2016-08-29 00:28:04,0
4,114.111649,22.54545,2016-08-29 00:28:05,1
1,113.989433,22.535618,2016-08-29 00:28:06,0
2,114.05695300000001,22.535299,2016-08-29 00:28:12,1
0,113.985184,22.523867000000003,2016-08-29 00:28:14,0
1,113.989449,22.535583,2016-08-29 00:28:19,0
4,114.113068,22.545767,2016-08-29 00:28:20,1
3,113.91877,22.524282,2016-08-29 00:28:19,0
0,113.984283,22.523666,2016-08-29 00:28:24,0
2,114.05695300000001,22.535299,2016-08-29 00:28:25,1
1,113.990799,22.535267,2016-08-29 00:28:32,0
0,113.983002,22.523433999999998,2016-08-29 00:28:34,0
4,114.113068,22.545767,2016-08-29 00:28:35,1
2,114.05695300000001,22.535299,2016-08-29 00:28:37,1
3,113.918434,22.5257,2016-08-29 00:28:39,0
0,113.98148300000001,22.523283,2016-08-29 00:28:44,0
1,113.992783,22.534782,2016-08-29 00:28:45,0
4,114.113335,22.545883,2016-08-29 00:28:50,1
2,114.05695300000001,22.535299,2016-08-29 00:28:51,1
0,113.980148,22.523251000000002,2016-08-29 00:28:54,0
1,113.995415,22.534582,2016-08-29 00:28:58,0
3,113.918617,22.526867000000003,2016-08-29 00:28:59,0
2,114.05695300000001,22.535299,2016-08-29 00:29:04,1
0,113.978683,22.5233,2016-08-29 00:29:04,0
4,114.114815,22.546083,2016-08-29 00:29:05,1
1,113.99738300000001,22.534782,2016-08-29 00:29:11,0
3,113.918617,22.526867000000003,2016-08-29 00:29:19,0
0,113.977921,22.523916,2016-08-29 00:29:14,0
4,114.11651599999999,22.546217000000002,2016-08-29 00:29:20,1
2,114.05695300000001,22.535299,2016-08-29 00:29:17,1
0,113.97779799999999,22.52515,2016-08-29 00:29:24,0
1,113.99991599999998,22.535316,2016-08-29 00:29:24,0
2,114.05695300000001,22.535299,2016-08-29 00:29:30,1
1,114.00126599999999,22.535534,2016-08-29 00:29:32,0
0,113.97773000000001,22.526251000000002,2016-08-29 00:29:34,0
4,114.11761499999999,22.546432,2016-08-29 00:29:35,1
3,113.918617,22.526867000000003,2016-08-29 00:29:39,0
0,113.977699,22.527317,2016-08-29 00:29:44,0
2,114.05695300000001,22.535299,2016-08-29 00:29:42,1
1,114.00273100000001,22.535717,2016-08-29 00:29:45,0
4,114.11936999999999,22.5467,2016-08-29 00:29:50,1
2,114.05695300000001,22.535299,2016-08-29 00:29:51,1
0,113.97783700000001,22.528168,2016-08-29 00:29:54,0
1,114.00344799999999,22.535883,2016-08-29 00:29:58,0
3,113.919083,22.528467000000003,2016-08-29 00:29:59,0
2,114.05695300000001,22.535299,2016-08-29 00:30:04,1
0,113.978333,22.528217,2016-08-29 00:30:04,0
4,114.12073500000001,22.546932,2016-08-29 00:30:05,1
1,114.004829,22.5361,2016-08-29 00:30:11,0
0,113.978333,22.528217,2016-08-29 00:30:14,0
2,114.05695300000001,22.535299,2016-08-29 00:30:17,1
3,113.919533,22.530333,2016-08-29 00:30:19,0
4,114.121834,22.54715,2016-08-29 00:30:20,1
0,113.978333,22.528217,2016-08-29 00:30:24,0
1,114.00647,22.536333,2016-08-29 00:30:24,0
2,114.05695300000001,22.535299,2016-08-29 00:30:30,0
0,113.978333,22.528217,2016-08-29 00:30:34,0
4,114.12352,22.547382,2016-08-29 00:30:35,1
1,114.007851,22.536583,2016-08-29 00:30:37,0
3,113.919533,22.530333,2016-08-29 00:30:39,0
2,114.05695300000001,22.535299,2016-08-29 00:30:42,0
0,113.978333,22.528217,2016-08-29 00:30:44,0
1,114.009468,22.536766,2016-08-29 00:30:50,0
4,114.12393200000001,22.547449,2016-08-29 00:30:50,1
0,113.978333,22.528217,2016-08-29 00:30:54,0
2,114.05695300000001,22.535299,2016-08-29 00:30:56,0
3,113.919533,22.530333,2016-08-29 00:30:59,0
0,113.978333,22.528217,2016-08-29 00:31:04,0
1,114.01086399999998,22.536432,2016-08-29 00:31:03,0
4,114.12393200000001,22.547449,2016-08-29 00:31:05,1
2,114.021446,22.530317,2016-08-29 00:31:09,0
0,113.978333,22.528217,2016-08-29 00:31:14,0
3,113.91956299999998,22.530732999999998,2016-08-29 00:31:19,0
4,114.12393200000001,22.547449,2016-08-29 00:31:20,1
1,114.01168100000001,22.534834,2016-08-29 00:31:20,0
2,114.02179699999999,22.53075,2016-08-29 00:31:22,0
0,113.97843200000001,22.528217,2016-08-29 00:31:24,0
1,114.011665,22.534782,2016-08-29 00:31:24,0
0,113.97903400000001,22.528366000000002,2016-08-29 00:31:34,0
2,114.0215,22.530884,2016-08-29 00:31:35,0
4,114.12393200000001,22.547449,2016-08-29 00:31:35,1
1,114.011536,22.534533,2016-08-29 00:31:37,0
3,113.91956299999998,22.530732999999998,2016-08-29 00:31:39,0
0,113.980331,22.528566,2016-08-29 00:31:44,0
2,114.021179,22.530718,2016-08-29 00:31:47,0
1,114.011536,22.534482999999998,2016-08-29 00:31:50,0
4,114.12393200000001,22.547449,2016-08-29 00:31:50,1
0,113.981903,22.528851,2016-08-29 00:31:54,0
3,113.91956299999998,22.530732999999998,2016-08-29 00:31:59,0
2,114.021301,22.53075,2016-08-29 00:32:01,0
1,114.01151999999999,22.5345,2016-08-29 00:32:03,0
0,113.983368,22.529132999999998,2016-08-29 00:32:04,0
4,114.12393200000001,22.547449,2016-08-29 00:32:05,1
2,114.022148,22.530951,2016-08-29 00:32:14,0
0,113.98465,22.529332999999998,2016-08-29 00:32:14,0
1,114.011536,22.5345,2016-08-29 00:32:16,0
3,113.918747,22.530567,2016-08-29 00:32:19,0
4,114.12393200000001,22.547449,2016-08-29 00:32:20,1
1,114.011536,22.5345,2016-08-29 00:32:24,0
0,113.985947,22.529532999999997,2016-08-29 00:32:24,0
2,114.0214,22.530649,2016-08-29 00:32:27,0
0,113.98711399999999,22.529766,2016-08-29 00:32:34,0
4,114.12393200000001,22.547449,2016-08-29 00:32:35,1
1,114.011536,22.5345,2016-08-29 00:32:37,0
3,113.918098,22.5308,2016-08-29 00:32:39,0
2,114.02005,22.530317,2016-08-29 00:32:40,0
0,113.98784599999999,22.5299,2016-08-29 00:32:44,0
1,114.011551,22.534482999999998,2016-08-29 00:32:50,0
4,114.12393200000001,22.547449,2016-08-29 00:32:50,1
2,114.021248,22.530932999999997,2016-08-29 00:32:53,0
0,113.98835,22.530001000000002,2016-08-29 00:32:54,0
3,113.917,22.53105,2016-08-29 00:32:59,0
1,114.011551,22.534482999999998,2016-08-29 00:33:03,0
4,114.12393200000001,22.547449,2016-08-29 00:33:05,1
2,114.02089699999999,22.5315,2016-08-29 00:33:06,0
0,113.98835,22.530001000000002,2016-08-29 00:33:04,0
0,113.988464,22.530018,2016-08-29 00:33:14,0
1,114.011551,22.534482999999998,2016-08-29 00:33:16,0
3,113.916031,22.531651,2016-08-29 00:33:19,0
2,114.02063000000001,22.531799,2016-08-29 00:33:19,0
4,114.12393200000001,22.547449,2016-08-29 00:33:20,1
0,113.988899,22.530117,2016-08-29 00:33:24,0
1,114.011551,22.534482999999998,2016-08-29 00:33:29,0
2,114.02211799999999,22.531549,2016-08-29 00:33:32,0
0,113.98938000000001,22.530184,2016-08-29 00:33:34,0
4,114.12393200000001,22.547449,2016-08-29 00:33:35,1
3,113.91597,22.533234,2016-08-29 00:33:39,0
1,114.011551,22.534482999999998,2016-08-29 00:33:42,0
0,113.990379,22.530416,2016-08-29 00:33:44,0
2,114.024498,22.531349,2016-08-29 00:33:45,0
4,114.12393200000001,22.547449,2016-08-29 00:33:50,1
1,114.011551,22.5345,2016-08-29 00:33:55,0
3,113.916283,22.535133,2016-08-29 00:33:59,0
2,114.028,22.5306,2016-08-29 00:34:02,0
4,114.12393200000001,22.547449,2016-08-29 00:34:05,1
2,114.028801,22.530416,2016-08-29 00:34:06,0
1,114.011551,22.5345,2016-08-29 00:34:08,0
0,113.99133300000001,22.530567,2016-08-29 00:33:54,0
0,113.992332,22.530783,2016-08-29 00:34:04,0
0,113.99301899999999,22.530932999999997,2016-08-29 00:34:14,0
3,113.91793100000001,22.5354,2016-08-29 00:34:19,0
2,114.03081499999999,22.530117,2016-08-29 00:34:20,0
4,114.12393200000001,22.547449,2016-08-29 00:34:20,1
1,114.011551,22.5345,2016-08-29 00:34:21,0
0,113.993103,22.530967999999998,2016-08-29 00:34:24,0
0,113.993103,22.530967999999998,2016-08-29 00:34:34,0
1,114.011536,22.5345,2016-08-29 00:34:34,0
4,114.12393200000001,22.547449,2016-08-29 00:34:35,1
2,114.03392,22.529934,2016-08-29 00:34:42,0
3,113.91976899999999,22.535383,2016-08-29 00:34:39,0
0,113.993103,22.530967999999998,2016-08-29 00:34:44,0
2,114.03443100000001,22.529984,2016-08-29 00:34:46,0
1,114.01151999999999,22.534267,2016-08-29 00:34:47,0
4,114.12393200000001,22.547449,2016-08-29 00:34:50,1
0,113.993103,22.530967999999998,2016-08-29 00:34:54,0
3,113.91976899999999,22.535383,2016-08-29 00:34:59,0
1,114.01188700000002,22.533448999999997,2016-08-29 00:35:00,0
2,114.035851,22.529966,2016-08-29 00:34:59,0
0,113.993103,22.530967999999998,2016-08-29 00:35:04,0
4,114.12393200000001,22.547449,2016-08-29 00:35:05,1
2,114.03698,22.53005,2016-08-29 00:35:07,0
1,114.01268,22.532583,2016-08-29 00:35:13,0
0,113.993103,22.530967999999998,2016-08-29 00:35:14,0
4,114.12393200000001,22.547449,2016-08-29 00:35:20,1
0,113.993431,22.531233,2016-08-29 00:35:24,0
1,114.014168,22.531401000000002,2016-08-29 00:35:26,0
3,113.919983,22.537083,2016-08-29 00:35:19,0
2,114.04048200000001,22.53055,2016-08-29 00:35:29,0
2,114.040749,22.530567,2016-08-29 00:35:32,0
0,113.993385,22.532332999999998,2016-08-29 00:35:34,0
1,114.014999,22.531767000000002,2016-08-29 00:35:35,0
4,114.12536599999999,22.547767999999998,2016-08-29 00:35:35,1
3,113.919785,22.538567,2016-08-29 00:35:39,0
2,114.04201499999999,22.5308,2016-08-29 00:35:41,0
0,113.99321699999999,22.533466,2016-08-29 00:35:44,0
1,114.015549,22.53355,2016-08-29 00:35:48,0
4,114.12568700000001,22.547916,2016-08-29 00:35:50,1
0,113.993164,22.534184,2016-08-29 00:35:54,0
3,113.919785,22.538567,2016-08-29 00:35:59,0
1,114.014633,22.534533,2016-08-29 00:36:01,0
0,113.99393500000001,22.534317,2016-08-29 00:36:04,0
4,114.12397,22.547617000000002,2016-08-29 00:36:05,1
1,114.013931,22.535316,2016-08-29 00:36:09,0
0,113.995033,22.534451,2016-08-29 00:36:14,0
3,113.919785,22.538567,2016-08-29 00:36:19,0
0,113.99621599999999,22.534634,2016-08-29 00:36:24,0
4,114.121765,22.547216,2016-08-29 00:36:20,1
1,114.01423600000001,22.537649,2016-08-29 00:36:31,0
0,113.99753600000001,22.5348,2016-08-29 00:36:34,0
1,114.01468700000001,22.537717999999998,2016-08-29 00:36:35,0
4,114.11934699999999,22.546818,2016-08-29 00:36:35,1
3,113.919716,22.5392,2016-08-29 00:36:39,0
0,113.998802,22.535,2016-08-29 00:36:44,0
1,114.01683,22.538116,2016-08-29 00:36:48,0
4,114.117447,22.546583,2016-08-29 00:36:50,1
0,114.000252,22.53525,2016-08-29 00:36:54,0
3,113.91938,22.541283,2016-08-29 00:36:59,0
1,114.019333,22.538601,2016-08-29 00:37:01,0
2,114.04435,22.530167000000002,2016-08-29 00:35:54,0
2,114.04435,22.530167000000002,2016-08-29 00:36:01,0
2,114.04435,22.530167000000002,2016-08-29 00:36:02,0
2,114.045914,22.531151,2016-08-29 00:36:10,0
2,114.04488400000001,22.531882999999997,2016-08-29 00:37:01,0
0,114.001747,22.535566,2016-08-29 00:37:04,0
4,114.117287,22.546618,2016-08-29 00:37:05,1
2,114.04488400000001,22.531882999999997,2016-08-29 00:37:07,0
1,114.02231599999999,22.53915,2016-08-29 00:37:14,0
0,114.00288400000001,22.535749,2016-08-29 00:37:14,0
3,113.91916699999999,22.542883,2016-08-29 00:37:19,0
4,114.11513500000001,22.546118,2016-08-29 00:37:20,1
2,114.04488400000001,22.531882999999997,2016-08-29 00:37:21,0
1,114.02401699999999,22.539482,2016-08-29 00:37:22,0
0,114.003014,22.535801,2016-08-29 00:37:24,0
2,114.04488400000001,22.531882999999997,2016-08-29 00:37:34,0
0,114.003014,22.535801,2016-08-29 00:37:34,0
4,114.11348000000001,22.545868,2016-08-29 00:37:35,1
3,113.91916699999999,22.542883,2016-08-29 00:37:39,0
1,114.027969,22.540132999999997,2016-08-29 00:37:43,0
0,114.003014,22.535801,2016-08-29 00:37:44,0
2,114.046448,22.536667,2016-08-29 00:37:47,0
0,114.003014,22.535801,2016-08-29 00:37:54,0
3,113.919083,22.54435,2016-08-29 00:37:59,0
2,114.047203,22.536734,2016-08-29 00:38:00,0
0,114.003014,22.535801,2016-08-29 00:38:04,0
1,114.03103600000001,22.540649,2016-08-29 00:38:04,0
1,114.03103600000001,22.540649,2016-08-29 00:38:05,0
1,114.03108200000001,22.540649,2016-08-29 00:38:12,0
2,114.047615,22.537117000000002,2016-08-29 00:38:12,0
0,114.003014,22.535801,2016-08-29 00:38:14,0
3,113.918884,22.5462,2016-08-29 00:38:19,0
0,114.00333400000001,22.535868,2016-08-29 00:38:24,0
1,114.031349,22.540701000000002,2016-08-29 00:38:25,0
2,114.0467,22.536533,2016-08-29 00:38:26,0
1,114.031952,22.5408,2016-08-29 00:38:33,0
0,114.004448,22.535999,2016-08-29 00:38:34,0
2,114.0467,22.536533,2016-08-29 00:38:39,0
3,113.91868600000001,22.547732999999997,2016-08-29 00:38:39,0
0,114.006302,22.536317999999998,2016-08-29 00:38:44,0
1,114.033951,22.5411,2016-08-29 00:38:46,0
4,114.10652900000001,22.544732999999997,2016-08-29 00:38:50,1
2,114.0467,22.536533,2016-08-29 00:38:52,0
0,114.007919,22.536617,2016-08-29 00:38:54,0
1,114.03576699999999,22.541416,2016-08-29 00:38:59,0
3,113.91881599999999,22.549217000000002,2016-08-29 00:38:59,0
0,114.008133,22.536617,2016-08-29 00:39:04,0
4,114.10652900000001,22.544732999999997,2016-08-29 00:39:05,1
2,114.0467,22.536533,2016-08-29 00:39:05,0
1,114.038017,22.541817,2016-08-29 00:39:12,0
2,114.0467,22.536533,2016-08-29 00:39:12,0
0,114.008133,22.536551,2016-08-29 00:39:14,0
3,113.92081499999999,22.549183,2016-08-29 00:39:19,0
4,114.10606399999999,22.544666,2016-08-29 00:39:20,1
0,114.00911699999999,22.536766,2016-08-29 00:39:24,0
1,114.039146,22.542,2016-08-29 00:39:25,0
2,114.0467,22.536533,2016-08-29 00:39:26,0
4,114.10405,22.544317000000003,2016-08-29 00:39:35,1
0,114.01096299999999,22.537083,2016-08-29 00:39:34,0
1,114.03943600000001,22.542049,2016-08-29 00:39:38,0
2,114.0467,22.536533,2016-08-29 00:39:39,0
3,113.922951,22.549132999999998,2016-08-29 00:39:39,0
0,114.01268,22.537399,2016-08-29 00:39:44,0
1,114.04063400000001,22.542217,2016-08-29 00:39:51,0
4,114.101669,22.543833,2016-08-29 00:39:50,1
2,114.0467,22.536533,2016-08-29 00:39:52,0
0,114.014053,22.537649,2016-08-29 00:39:54,0
3,113.92289699999999,22.54775,2016-08-29 00:39:59,0
1,114.04221299999999,22.542299,2016-08-29 00:40:04,0
2,114.0467,22.536533,2016-08-29 00:40:05,0
0,114.014801,22.537649,2016-08-29 00:40:04,0
4,114.09936499999999,22.543568,2016-08-29 00:40:05,1
0,114.014969,22.5376,2016-08-29 00:40:14,0
2,114.0467,22.536533,2016-08-29 00:40:17,0
1,114.04358700000002,22.542299,2016-08-29 00:40:17,0
3,113.923332,22.546917,2016-08-29 00:40:19,0
4,114.09668,22.543467,2016-08-29 00:40:20,1
0,114.01509899999999,22.537617,2016-08-29 00:40:24,0
1,114.04450200000001,22.542316,2016-08-29 00:40:25,0
2,114.0467,22.536533,2016-08-29 00:40:31,0
0,114.01533500000001,22.537634,2016-08-29 00:40:34,0
4,114.094597,22.543417,2016-08-29 00:40:35,1
1,114.04512,22.5417,2016-08-29 00:40:38,0
3,113.924484,22.5469,2016-08-29 00:40:39,0
2,114.05680100000001,22.538467,2016-08-29 00:40:44,0
0,114.01533500000001,22.537634,2016-08-29 00:40:44,0
4,114.09421499999999,22.543417,2016-08-29 00:40:50,1
1,114.04463200000001,22.5411,2016-08-29 00:40:51,0
0,114.01533500000001,22.537634,2016-08-29 00:40:54,0
2,114.05680100000001,22.538467,2016-08-29 00:40:57,0
1,114.04443400000001,22.541883,2016-08-29 00:40:59,0
3,113.92465200000001,22.545834,2016-08-29 00:40:59,0
0,114.01533500000001,22.537634,2016-08-29 00:41:04,0
4,114.09421499999999,22.543417,2016-08-29 00:41:05,1
2,114.05680100000001,22.538467,2016-08-29 00:41:10,0
0,114.01533500000001,22.537634,2016-08-29 00:41:14,0
4,114.09421499999999,22.543417,2016-08-29 00:41:20,1
2,114.05680100000001,22.538467,2016-08-29 00:41:22,0
0,114.015266,22.538017,2016-08-29 00:41:24,0
3,113.926353,22.545816000000002,2016-08-29 00:41:19,0
0,114.015266,22.53805,2016-08-29 00:41:34,0
2,114.05680100000001,22.538467,2016-08-29 00:41:36,0
4,114.092751,22.543417,2016-08-29 00:41:35,1
3,113.92688000000001,22.546167,2016-08-29 00:41:39,0
0,114.015266,22.53805,2016-08-29 00:41:44,0
1,114.04431899999999,22.546734,2016-08-29 00:41:28,0
1,114.044334,22.547983,2016-08-29 00:41:36,0
1,114.044334,22.547983,2016-08-29 00:41:37,0
1,114.044296,22.5495,2016-08-29 00:41:49,0
2,114.05680100000001,22.538467,2016-08-29 00:41:49,0
4,114.091499,22.543417,2016-08-29 00:41:50,1
0,114.015266,22.53805,2016-08-29 00:41:54,0
3,113.92696399999998,22.54575,2016-08-29 00:41:59,0
1,114.044151,22.550117,2016-08-29 00:42:02,0
2,114.05680100000001,22.538467,2016-08-29 00:42:02,0
0,114.015266,22.53805,2016-08-29 00:42:04,0
4,114.091499,22.543417,2016-08-29 00:42:05,1
0,114.01516699999999,22.538317000000003,2016-08-29 00:42:14,0
2,114.05680100000001,22.538467,2016-08-29 00:42:15,0
1,114.04416699999999,22.550698999999998,2016-08-29 00:42:15,0
3,113.92593400000001,22.544132,2016-08-29 00:42:19,0
4,114.091499,22.543417,2016-08-29 00:42:20,1
1,114.044151,22.551617,2016-08-29 00:42:23,0
0,114.01516699999999,22.538334,2016-08-29 00:42:24,0
2,114.05680100000001,22.538467,2016-08-29 00:42:27,0
0,114.01516699999999,22.538334,2016-08-29 00:42:34,0
4,114.091499,22.543417,2016-08-29 00:42:35,1
1,114.044151,22.553883,2016-08-29 00:42:36,0
3,113.92710100000001,22.543699,2016-08-29 00:42:39,0
2,114.05680100000001,22.538467,2016-08-29 00:42:41,0
1,114.04413600000001,22.555032999999998,2016-08-29 00:42:44,0
0,114.01516699999999,22.538334,2016-08-29 00:42:44,0
0,114.01516699999999,22.538334,2016-08-29 00:42:54,0
4,114.091499,22.543417,2016-08-29 00:42:50,1
1,114.04398300000001,22.556334,2016-08-29 00:42:57,0
3,113.927498,22.545401000000002,2016-08-29 00:42:59,0
2,114.05680100000001,22.538467,2016-08-29 00:42:57,0
2,114.05680100000001,22.538467,2016-08-29 00:43:02,0
0,114.01516699999999,22.538334,2016-08-29 00:43:04,0
4,114.09071399999999,22.5434,2016-08-29 00:43:05,1
1,114.04391499999998,22.556601,2016-08-29 00:43:10,0
0,114.01516699999999,22.538334,2016-08-29 00:43:14,0
2,114.05680100000001,22.538467,2016-08-29 00:43:15,0
3,113.92858100000001,22.545717,2016-08-29 00:43:19,0
4,114.08883700000001,22.543367,2016-08-29 00:43:20,1
1,114.043617,22.557333,2016-08-29 00:43:23,0
0,114.015083,22.538584,2016-08-29 00:43:24,0
2,114.05680100000001,22.538467,2016-08-29 00:43:27,0
0,114.015083,22.538584,2016-08-29 00:43:34,0
1,114.042534,22.559151,2016-08-29 00:43:36,0
4,114.08701299999998,22.54335,2016-08-29 00:43:35,1
3,113.92868,22.544468,2016-08-29 00:43:39,0
2,114.05680100000001,22.538467,2016-08-29 00:43:41,0
0,114.015083,22.538584,2016-08-29 00:43:44,0
1,114.041519,22.560984,2016-08-29 00:43:49,0
2,114.05680100000001,22.538467,2016-08-29 00:43:49,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:43:50,1
0,114.015083,22.538584,2016-08-29 00:43:54,0
3,113.929253,22.544067000000002,2016-08-29 00:43:59,0
1,114.041397,22.562782000000002,2016-08-29 00:44:02,0
2,114.05680100000001,22.538467,2016-08-29 00:44:02,0
0,114.015083,22.538584,2016-08-29 00:44:04,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:44:05,1
0,114.015083,22.538584,2016-08-29 00:44:14,0
1,114.042503,22.563667000000002,2016-08-29 00:44:15,0
2,114.05680100000001,22.538467,2016-08-29 00:44:15,0
3,113.93096899999999,22.544001,2016-08-29 00:44:19,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:44:20,1
0,114.015198,22.538232999999998,2016-08-29 00:44:24,0
1,114.044785,22.564383,2016-08-29 00:44:28,0
2,114.05680100000001,22.538467,2016-08-29 00:44:27,0
0,114.015198,22.538218,2016-08-29 00:44:34,0
2,114.05680100000001,22.538467,2016-08-29 00:44:36,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:44:35,1
1,114.046051,22.564684,2016-08-29 00:44:36,0
3,113.93103,22.544067000000002,2016-08-29 00:44:39,0
0,114.015297,22.537933,2016-08-29 00:44:44,0
2,114.05680100000001,22.538467,2016-08-29 00:44:49,0
1,114.048286,22.564982999999998,2016-08-29 00:44:49,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:44:50,1
0,114.015297,22.537933,2016-08-29 00:44:54,0
3,113.93103,22.544067000000002,2016-08-29 00:44:59,0
2,114.05680100000001,22.538467,2016-08-29 00:45:02,0
1,114.051231,22.564817,2016-08-29 00:45:02,0
0,114.015297,22.537933,2016-08-29 00:45:04,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:45:05,1
0,114.01523600000002,22.538267,2016-08-29 00:45:14,0
1,114.05383300000001,22.56485,2016-08-29 00:45:15,0
2,114.060501,22.540449,2016-08-29 00:45:15,0
3,113.93103,22.544067000000002,2016-08-29 00:45:19,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:45:20,1
0,114.01523600000002,22.538267,2016-08-29 00:45:24,0
1,114.056816,22.565599,2016-08-29 00:45:28,0
2,114.059753,22.540733,2016-08-29 00:45:27,0
0,114.01531999999999,22.537916,2016-08-29 00:45:34,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:45:36,1
3,113.93103,22.544067000000002,2016-08-29 00:45:39,0
1,114.058784,22.566517,2016-08-29 00:45:41,0
2,114.05968500000002,22.540982999999997,2016-08-29 00:45:40,0
0,114.01531999999999,22.537916,2016-08-29 00:45:44,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:45:51,1
1,114.060699,22.567249,2016-08-29 00:45:54,0
0,114.01543400000001,22.537617,2016-08-29 00:45:54,0
3,113.93103,22.544067000000002,2016-08-29 00:45:59,0
0,114.01545,22.537567000000003,2016-08-29 00:46:04,0
4,114.08586899999999,22.543332999999997,2016-08-29 00:46:06,1
1,114.06205,22.566784,2016-08-29 00:46:07,0
2,114.06115,22.541651,2016-08-29 00:46:02,0
2,114.06115,22.541651,2016-08-29 00:46:03,0
2,114.06115,22.541651,2016-08-29 00:46:10,0
0,114.01545,22.537567000000003,2016-08-29 00:46:14,0
2,114.062317,22.54155,2016-08-29 00:46:17,0
3,113.93103,22.544067000000002,2016-08-29 00:46:19,0
1,114.06233200000001,22.567966000000002,2016-08-29 00:46:20,0
