plate,longitude,latitude,time,status
0,114.086983,22.541017999999998,2016-10-20 00:28:31,0
1,114.16336799999999,22.566732000000002,2016-10-20 00:28:34,0
4,113.94654799999999,22.541732999999997,2016-10-20 00:28:38,0
3,113.92116499999999,22.526382,2016-10-20 00:28:40,0
0,114.08658600000001,22.540867000000002,2016-10-20 00:28:41,0
2,114.065933,22.551201000000002,2016-10-20 00:28:40,1
1,114.1633,22.566799,2016-10-20 00:28:47,0
0,114.08616599999999,22.540833,2016-10-20 00:28:51,0
4,113.94726599999998,22.541833999999998,2016-10-20 00:28:53,0
2,114.065933,22.551216,2016-10-20 00:28:54,1
3,113.92338600000001,22.525883,2016-10-20 00:29:00,0
1,114.1633,22.566784,2016-10-20 00:29:00,0
0,114.08578500000002,22.540782999999998,2016-10-20 00:29:01,0
2,114.06556699999999,22.55125,2016-10-20 00:29:06,1
4,113.947746,22.541817,2016-10-20 00:29:08,0
1,114.16333,22.566717,2016-10-20 00:29:08,0
0,114.08532,22.540768,2016-10-20 00:29:11,0
2,114.06406399999999,22.551367000000003,2016-10-20 00:29:20,1
0,114.084953,22.540768,2016-10-20 00:29:21,0
3,113.92611699999999,22.525017000000002,2016-10-20 00:29:20,0
4,113.948753,22.541782,2016-10-20 00:29:23,0
2,114.06323200000001,22.551434,2016-10-20 00:29:28,1
0,114.084503,22.540768,2016-10-20 00:29:31,0
4,113.94891399999999,22.541283,2016-10-20 00:29:38,0
3,113.928848,22.524384,2016-10-20 00:29:40,0
2,114.06263,22.551933,2016-10-20 00:29:41,1
0,114.08411399999999,22.540716,2016-10-20 00:29:41,0
0,114.08358,22.540716,2016-10-20 00:29:51,0
4,113.949051,22.540483,2016-10-20 00:29:53,0
2,114.0625,22.55335,2016-10-20 00:29:54,1
3,113.931351,22.524782000000002,2016-10-20 00:30:00,0
0,114.082901,22.540733,2016-10-20 00:30:01,0
2,114.062683,22.554867,2016-10-20 00:30:06,1
4,113.949081,22.539734,2016-10-20 00:30:08,0
0,114.08283200000001,22.540751,2016-10-20 00:30:11,0
2,114.06273700000001,22.556,2016-10-20 00:30:15,1
3,113.932899,22.524134,2016-10-20 00:30:20,0
0,114.08283200000001,22.540751,2016-10-20 00:30:21,0
4,113.94913500000001,22.539467000000002,2016-10-20 00:30:23,0
2,114.06266799999999,22.558384,2016-10-20 00:30:28,1
0,114.08283200000001,22.540751,2016-10-20 00:30:31,0
4,113.949097,22.540483,2016-10-20 00:30:38,0
2,114.062614,22.56045,2016-10-20 00:30:41,1
0,114.08283200000001,22.540751,2016-10-20 00:30:41,0
3,113.932617,22.522533,2016-10-20 00:30:40,0
4,113.949081,22.541567,2016-10-20 00:30:53,0
1,114.163284,22.566833,2016-10-20 00:30:51,0
0,114.08233600000001,22.540833,2016-10-20 00:30:51,0
2,114.06271399999999,22.5627,2016-10-20 00:30:54,1
0,114.081818,22.540867000000002,2016-10-20 00:31:01,0
3,113.93243400000001,22.521732,2016-10-20 00:31:00,0
4,113.94899699999999,22.542316,2016-10-20 00:31:08,0
0,114.08173400000001,22.54155,2016-10-20 00:31:11,0
2,114.06278200000001,22.564734,2016-10-20 00:31:11,1
2,114.06271399999999,22.565216,2016-10-20 00:31:15,1
3,113.932198,22.520933,2016-10-20 00:31:20,0
0,114.081779,22.5424,2016-10-20 00:31:21,0
4,113.94965400000001,22.542999,2016-10-20 00:31:23,0
2,114.0625,22.566982,2016-10-20 00:31:28,1
0,114.081551,22.54315,2016-10-20 00:31:31,0
2,114.062469,22.568268,2016-10-20 00:31:36,1
4,113.95133200000001,22.543083,2016-10-20 00:31:38,0
0,114.080551,22.543266,2016-10-20 00:31:41,0
2,114.06205,22.570032,2016-10-20 00:31:49,1
0,114.07921599999999,22.543167,2016-10-20 00:31:51,0
4,113.954102,22.543249,2016-10-20 00:31:53,0
3,113.932152,22.520884,2016-10-20 00:31:40,0
0,114.078201,22.543182,2016-10-20 00:32:01,0
2,114.061653,22.571783,2016-10-20 00:32:01,1
3,113.933548,22.520817,2016-10-20 00:32:00,0
4,113.95713,22.543249,2016-10-20 00:32:08,0
0,114.0774,22.5432,2016-10-20 00:32:11,0
2,114.06116499999999,22.573816,2016-10-20 00:32:15,1
3,113.933769,22.520683,2016-10-20 00:32:20,0
0,114.07628600000001,22.543167,2016-10-20 00:32:21,0
4,113.959267,22.54315,2016-10-20 00:32:23,0
2,114.060768,22.575867000000002,2016-10-20 00:32:28,1
0,114.07616399999999,22.543948999999998,2016-10-20 00:32:31,0
4,113.959267,22.54315,2016-10-20 00:32:38,0
3,113.933769,22.520683,2016-10-20 00:32:40,0
2,114.060883,22.577133,2016-10-20 00:32:41,1
0,114.076218,22.545067,2016-10-20 00:32:41,0
0,114.076233,22.5462,2016-10-20 00:32:51,0
4,113.95983100000001,22.543067999999998,2016-10-20 00:32:53,0
2,114.062149,22.5772,2016-10-20 00:32:54,1
3,113.93386799999999,22.520666000000002,2016-10-20 00:33:00,0
0,114.07628600000001,22.546833,2016-10-20 00:33:01,0
2,114.062469,22.577967,2016-10-20 00:33:06,1
0,114.07701899999999,22.546917,2016-10-20 00:33:11,0
4,113.96136499999999,22.542548999999998,2016-10-20 00:33:08,0
3,113.933647,22.521418,2016-10-20 00:33:20,0
2,114.060814,22.578417,2016-10-20 00:33:20,1
4,113.96201299999998,22.542299,2016-10-20 00:33:23,0
0,114.07831599999999,22.547016,2016-10-20 00:33:31,0
2,114.059013,22.578518,2016-10-20 00:33:33,1
4,113.96196699999999,22.541918,2016-10-20 00:33:38,0
3,113.933647,22.521418,2016-10-20 00:33:40,0
2,114.057854,22.578632,2016-10-20 00:33:41,1
0,114.079132,22.547082999999997,2016-10-20 00:33:41,0
0,114.080032,22.547033,2016-10-20 00:33:51,0
4,113.96196699999999,22.541384,2016-10-20 00:33:53,0
2,114.05601499999999,22.579432999999998,2016-10-20 00:33:54,1
3,113.933647,22.521418,2016-10-20 00:34:00,0
2,114.05551899999999,22.580168,2016-10-20 00:34:01,1
0,114.08078,22.546932,2016-10-20 00:34:01,0
0,114.08108500000002,22.546932,2016-10-20 00:34:11,0
4,113.961983,22.540032999999998,2016-10-20 00:34:08,0
3,113.933647,22.521418,2016-10-20 00:34:20,0
0,114.08108500000002,22.546932,2016-10-20 00:34:21,0
2,114.05448200000001,22.581966,2016-10-20 00:34:15,1
2,114.053917,22.58305,2016-10-20 00:34:23,1
4,113.961983,22.539248999999998,2016-10-20 00:34:23,0
0,114.08108500000002,22.546932,2016-10-20 00:34:31,0
4,113.961914,22.538366,2016-10-20 00:34:38,0
3,113.933647,22.521418,2016-10-20 00:34:40,0
0,114.08108500000002,22.546932,2016-10-20 00:34:41,0
0,114.08128400000001,22.54705,2016-10-20 00:34:51,1
4,113.961914,22.538366,2016-10-20 00:34:53,0
3,113.933647,22.521418,2016-10-20 00:35:00,0
0,114.08152,22.546948999999998,2016-10-20 00:35:02,1
4,113.961929,22.537733,2016-10-20 00:35:08,0
0,114.08225300000001,22.546948999999998,2016-10-20 00:35:11,1
3,113.933647,22.521418,2016-10-20 00:35:20,0
0,114.08328200000001,22.547033,2016-10-20 00:35:21,1
4,113.96196699999999,22.536766,2016-10-20 00:35:23,0
0,114.083504,22.547132,2016-10-20 00:35:31,1
4,113.962051,22.53595,2016-10-20 00:35:38,0
3,113.933647,22.521418,2016-10-20 00:35:40,0
0,114.083565,22.547132,2016-10-20 00:35:41,1
1,114.16321599999999,22.566549,2016-10-20 00:35:52,0
0,114.084236,22.5471,2016-10-20 00:35:51,1
4,113.96208200000001,22.535316,2016-10-20 00:35:53,0
3,113.933647,22.521418,2016-10-20 00:36:00,0
0,114.08511399999999,22.54715,2016-10-20 00:36:01,1
4,113.962051,22.534933,2016-10-20 00:36:08,0
0,114.08609799999999,22.547167,2016-10-20 00:36:11,1
3,113.933647,22.521418,2016-10-20 00:36:20,0
0,114.086601,22.547182,2016-10-20 00:36:21,1
4,113.962135,22.5341,2016-10-20 00:36:23,0
2,114.053284,22.585199,2016-10-20 00:34:36,1
2,114.053101,22.5865,2016-10-20 00:34:44,1
2,114.053101,22.5865,2016-10-20 00:34:45,1
2,114.052719,22.587418,2016-10-20 00:34:51,1
0,114.08683,22.547182,2016-10-20 00:36:31,1
4,113.962135,22.5341,2016-10-20 00:36:38,0
3,113.933647,22.521418,2016-10-20 00:36:40,0
0,114.08746299999999,22.547251,2016-10-20 00:36:41,1
0,114.087585,22.547268,2016-10-20 00:36:51,1
4,113.962135,22.5341,2016-10-20 00:36:53,0
2,114.04468500000002,22.60445,2016-10-20 00:36:59,1
3,113.933647,22.521418,2016-10-20 00:37:00,0
2,114.044853,22.604317,2016-10-20 00:37:01,1
0,114.088219,22.547234,2016-10-20 00:37:01,1
4,113.962135,22.5341,2016-10-20 00:37:08,0
0,114.08899699999999,22.547268,2016-10-20 00:37:11,1
2,114.043465,22.603382,2016-10-20 00:37:19,1
3,113.933647,22.521418,2016-10-20 00:37:20,0
4,113.96223400000001,22.533817000000003,2016-10-20 00:37:23,0
2,114.04263300000001,22.603117,2016-10-20 00:37:27,1
0,114.09063,22.54735,2016-10-20 00:37:31,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:37:38,0
3,113.933647,22.521418,2016-10-20 00:37:40,0
2,114.042099,22.603317,2016-10-20 00:37:40,1
0,114.09106399999999,22.54665,2016-10-20 00:37:41,1
2,114.04093200000001,22.604668,2016-10-20 00:37:53,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:37:53,0
0,114.091103,22.545583999999998,2016-10-20 00:37:51,1
1,114.16321599999999,22.566717,2016-10-20 00:37:59,0
3,113.933647,22.521418,2016-10-20 00:38:00,0
1,114.16321599999999,22.566732000000002,2016-10-20 00:38:02,0
0,114.091103,22.545532,2016-10-20 00:38:01,1
2,114.03991699999999,22.606016,2016-10-20 00:38:06,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:38:08,0
0,114.091118,22.545282,2016-10-20 00:38:11,1
1,114.16321599999999,22.566682999999998,2016-10-20 00:38:15,1
2,114.038719,22.607517,2016-10-20 00:38:19,1
3,113.933647,22.521418,2016-10-20 00:38:20,0
0,114.091187,22.544367,2016-10-20 00:38:21,1
1,114.163147,22.566549,2016-10-20 00:38:23,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:38:23,0
0,114.09121699999999,22.54335,2016-10-20 00:38:31,1
2,114.03766599999999,22.6087,2016-10-20 00:38:32,1
1,114.16325400000001,22.56595,2016-10-20 00:38:36,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:38:38,0
3,113.933647,22.521418,2016-10-20 00:38:40,0
1,114.16296399999999,22.5655,2016-10-20 00:38:49,1
2,114.036079,22.610649,2016-10-20 00:38:49,1
2,114.035835,22.61095,2016-10-20 00:38:53,1
1,114.161819,22.565233,2016-10-20 00:39:02,1
2,114.03555300000001,22.611334,2016-10-20 00:39:06,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:38:53,0
3,113.933647,22.521418,2016-10-20 00:39:00,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:39:08,0
1,114.16145300000001,22.563882999999997,2016-10-20 00:39:19,1
2,114.0345,22.612551,2016-10-20 00:39:19,1
3,113.933647,22.521418,2016-10-20 00:39:20,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:39:23,0
1,114.16149899999999,22.5634,2016-10-20 00:39:23,1
2,114.033401,22.613867000000003,2016-10-20 00:39:32,1
1,114.16098000000001,22.562668,2016-10-20 00:39:36,1
3,113.933647,22.521418,2016-10-20 00:39:40,0
1,114.159149,22.561817,2016-10-20 00:39:49,1
2,114.032715,22.614767,2016-10-20 00:39:53,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:39:38,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:39:53,0
3,113.933647,22.521418,2016-10-20 00:40:00,0
1,114.157303,22.560917,2016-10-20 00:40:01,1
2,114.03273,22.614767,2016-10-20 00:40:06,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:40:08,0
1,114.155197,22.559383,2016-10-20 00:40:15,1
2,114.032784,22.614782,2016-10-20 00:40:19,1
3,113.933647,22.521418,2016-10-20 00:40:20,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:40:23,0
0,114.09948,22.543417,2016-10-20 00:40:25,1
0,114.09948,22.543417,2016-10-20 00:40:26,1
1,114.153252,22.55785,2016-10-20 00:40:27,1
0,114.09976999999999,22.543383,2016-10-20 00:40:29,1
2,114.03276799999999,22.614782,2016-10-20 00:40:32,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:40:38,0
3,113.933647,22.521418,2016-10-20 00:40:40,0
1,114.150833,22.556368,2016-10-20 00:40:41,1
2,114.032249,22.615368,2016-10-20 00:40:45,1
0,114.101082,22.5436,2016-10-20 00:40:39,1
0,114.102699,22.543917,2016-10-20 00:40:49,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:40:53,0
1,114.148499,22.555866,2016-10-20 00:40:54,1
2,114.031219,22.616568,2016-10-20 00:40:58,1
0,114.104401,22.544233,2016-10-20 00:40:59,1
3,113.933647,22.521418,2016-10-20 00:41:00,0
1,114.14558400000001,22.555467999999998,2016-10-20 00:41:07,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:41:08,0
2,114.029648,22.618783999999998,2016-10-20 00:41:19,1
3,113.933647,22.521418,2016-10-20 00:41:20,0
1,114.14336399999999,22.555683,2016-10-20 00:41:20,1
2,114.029564,22.618933,2016-10-20 00:41:21,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:41:23,0
1,114.14193,22.555817,2016-10-20 00:41:28,1
2,114.029053,22.619984,2016-10-20 00:41:32,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:41:38,0
3,113.933647,22.521418,2016-10-20 00:41:40,0
2,114.02845,22.621782,2016-10-20 00:41:45,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:41:53,0
2,114.028168,22.623016,2016-10-20 00:41:57,1
3,113.933647,22.521418,2016-10-20 00:42:00,0
1,114.140251,22.557083,2016-10-20 00:41:41,1
1,114.14023600000002,22.558132,2016-10-20 00:41:49,1
1,114.14028200000001,22.558434,2016-10-20 00:41:51,1
1,114.14050300000001,22.559433,2016-10-20 00:41:57,1
1,114.140831,22.560917,2016-10-20 00:42:05,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:42:08,0
2,114.028801,22.62365,2016-10-20 00:42:11,1
1,114.140297,22.563049,2016-10-20 00:42:18,1
3,113.933647,22.521418,2016-10-20 00:42:20,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:42:23,0
2,114.029968,22.623882000000002,2016-10-20 00:42:24,1
1,114.138397,22.565082999999998,2016-10-20 00:42:31,1
2,114.030602,22.624032999999997,2016-10-20 00:42:37,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:42:39,0
3,113.933647,22.521418,2016-10-20 00:42:41,0
1,114.137184,22.566999,2016-10-20 00:42:44,1
2,114.03058600000001,22.624001,2016-10-20 00:42:50,1
0,114.11178600000001,22.539082999999998,2016-10-20 00:42:52,1
0,114.111832,22.538816,2016-10-20 00:42:54,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:42:53,0
0,114.11188500000002,22.538549,2016-10-20 00:42:56,1
3,113.933647,22.521418,2016-10-20 00:43:01,0
2,114.030869,22.624018,2016-10-20 00:43:03,1
0,114.112099,22.537367,2016-10-20 00:43:06,1
1,114.1381,22.5714,2016-10-20 00:43:05,1
1,114.138199,22.5718,2016-10-20 00:43:07,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:43:08,0
1,114.13849599999999,22.573017,2016-10-20 00:43:13,1
2,114.03096799999999,22.623917000000002,2016-10-20 00:43:16,1
0,114.11226699999999,22.536501,2016-10-20 00:43:16,1
3,113.933647,22.521418,2016-10-20 00:43:21,0
4,113.96223400000001,22.533832999999998,2016-10-20 00:43:23,0
1,114.13780200000001,22.575232999999997,2016-10-20 00:43:26,1
0,114.11246499999999,22.535868,2016-10-20 00:43:26,1
2,114.03096799999999,22.623734,2016-10-20 00:43:29,1
0,114.11331899999999,22.5357,2016-10-20 00:43:36,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:43:38,0
1,114.13533000000001,22.576349,2016-10-20 00:43:39,1
3,113.933647,22.521418,2016-10-20 00:43:41,0
2,114.030998,22.623684,2016-10-20 00:43:42,1
0,114.11381499999999,22.535833,2016-10-20 00:43:46,1
1,114.13295,22.577101000000003,2016-10-20 00:43:52,1
4,113.96223400000001,22.533832999999998,2016-10-20 00:43:54,0
2,114.031052,22.623684,2016-10-20 00:43:55,1
0,114.113068,22.535833,2016-10-20 00:43:56,1
3,113.933647,22.521418,2016-10-20 00:44:01,0
1,114.13141599999999,22.577618,2016-10-20 00:44:00,1
0,114.11284599999999,22.535933,2016-10-20 00:44:06,1
2,114.031097,22.623684,2016-10-20 00:44:08,1
4,113.962097,22.534384,2016-10-20 00:44:09,0
1,114.128799,22.577633,2016-10-20 00:44:13,1
3,113.933647,22.521418,2016-10-20 00:44:21,0
2,114.031097,22.623667,2016-10-20 00:44:21,1
4,113.962097,22.53495,2016-10-20 00:44:24,0
1,114.12722,22.577368,2016-10-20 00:44:21,1
1,114.12681599999999,22.577316,2016-10-20 00:44:23,1
0,114.11248,22.535833,2016-10-20 00:44:26,0
1,114.12561799999999,22.57715,2016-10-20 00:44:29,1
2,114.03108200000001,22.623751000000002,2016-10-20 00:44:34,1
0,114.11246499999999,22.535816,2016-10-20 00:44:36,0
4,113.96203600000001,22.535868,2016-10-20 00:44:39,0
3,113.933647,22.521418,2016-10-20 00:44:41,0
0,114.11246499999999,22.535816,2016-10-20 00:44:46,0
2,114.03123500000001,22.624216,2016-10-20 00:44:47,1
1,114.12271899999999,22.576918,2016-10-20 00:44:52,1
1,114.12196399999999,22.576933,2016-10-20 00:44:55,1
4,113.96201299999998,22.536382999999997,2016-10-20 00:44:54,0
0,114.11246499999999,22.535816,2016-10-20 00:44:56,0
3,113.933647,22.521418,2016-10-20 00:45:01,0
2,114.032249,22.624599,2016-10-20 00:45:00,1
0,114.11246499999999,22.535816,2016-10-20 00:45:06,0
1,114.11956799999999,22.576782,2016-10-20 00:45:09,1
4,113.961929,22.537216,2016-10-20 00:45:09,0
2,114.03351599999999,22.624866,2016-10-20 00:45:13,1
0,114.11246499999999,22.535816,2016-10-20 00:45:16,0
3,113.933647,22.521418,2016-10-20 00:45:21,0
1,114.11799599999999,22.576833999999998,2016-10-20 00:45:22,1
4,113.961853,22.538317000000003,2016-10-20 00:45:24,0
2,114.034248,22.625,2016-10-20 00:45:26,1
0,114.11246499999999,22.535816,2016-10-20 00:45:26,0
1,114.116768,22.577999,2016-10-20 00:45:35,1
0,114.112251,22.53565,2016-10-20 00:45:36,0
4,113.961914,22.539049,2016-10-20 00:45:39,0
2,114.034683,22.623716,2016-10-20 00:45:39,1
3,113.933647,22.521418,2016-10-20 00:45:41,0
0,114.11223600000001,22.536118,2016-10-20 00:45:46,0
1,114.115646,22.578966,2016-10-20 00:45:48,1
2,114.035118,22.6224,2016-10-20 00:45:52,1
4,113.961914,22.539049,2016-10-20 00:45:54,0
0,114.11219799999999,22.536751000000002,2016-10-20 00:45:56,0
3,113.933647,22.521418,2016-10-20 00:46:01,0
1,114.114883,22.580667000000002,2016-10-20 00:46:00,1
2,114.03546899999999,22.621183,2016-10-20 00:46:05,1
0,114.112099,22.537399,2016-10-20 00:46:06,0
1,114.114502,22.582216,2016-10-20 00:46:09,1
4,113.961914,22.539049,2016-10-20 00:46:09,0
0,114.112068,22.537867000000002,2016-10-20 00:46:16,0
2,114.035614,22.620983,2016-10-20 00:46:18,0
3,113.933647,22.521418,2016-10-20 00:46:21,0
1,114.11367,22.583817,2016-10-20 00:46:22,1
4,113.961998,22.540466000000002,2016-10-20 00:46:24,0
0,114.111916,22.538366,2016-10-20 00:46:26,0
2,114.03553000000001,22.620983,2016-10-20 00:46:26,0
0,114.11181599999999,22.538782,2016-10-20 00:46:36,0
4,113.962051,22.541598999999998,2016-10-20 00:46:39,0
3,113.933647,22.521418,2016-10-20 00:46:41,0
0,114.11178600000001,22.539316,2016-10-20 00:46:46,0
4,113.96221899999999,22.5422,2016-10-20 00:46:54,0
0,114.11161799999999,22.539967,2016-10-20 00:46:56,0
3,113.933647,22.521418,2016-10-20 00:47:01,0
0,114.11145,22.540684,2016-10-20 00:47:06,0
4,113.96313500000001,22.541833999999998,2016-10-20 00:47:09,0
0,114.111382,22.541432999999998,2016-10-20 00:47:16,0
2,114.03548400000001,22.621017000000002,2016-10-20 00:46:39,0
2,114.03548400000001,22.621032999999997,2016-10-20 00:46:47,0
2,114.03548400000001,22.621032999999997,2016-10-20 00:46:49,0
2,114.035431,22.621,2016-10-20 00:46:55,0
2,114.03537,22.620983,2016-10-20 00:47:03,0
2,114.035347,22.620967999999998,2016-10-20 00:47:05,0
2,114.03533200000001,22.620983,2016-10-20 00:47:16,0
3,113.933647,22.521418,2016-10-20 00:47:21,0
4,113.96373,22.541532999999998,2016-10-20 00:47:24,0
2,114.035248,22.620967999999998,2016-10-20 00:47:24,0
0,114.11136599999999,22.541582000000002,2016-10-20 00:47:26,0
0,114.11136599999999,22.541582000000002,2016-10-20 00:47:36,0
2,114.035248,22.621,2016-10-20 00:47:37,0
4,113.965019,22.541218,2016-10-20 00:47:39,0
3,113.933647,22.521418,2016-10-20 00:47:41,0
0,114.11136599999999,22.541582000000002,2016-10-20 00:47:46,0
2,114.0354,22.620898999999998,2016-10-20 00:47:50,0
4,113.966797,22.540466000000002,2016-10-20 00:47:54,0
0,114.111298,22.541616,2016-10-20 00:47:56,0
3,113.933647,22.521418,2016-10-20 00:48:01,0
2,114.035698,22.620333,2016-10-20 00:48:03,0
0,114.11123700000002,22.541983,2016-10-20 00:48:06,0
4,113.968369,22.539949,2016-10-20 00:48:08,0
0,114.11116799999999,22.542633,2016-10-20 00:48:16,0
2,114.036102,22.619249,2016-10-20 00:48:16,0
3,113.933647,22.521418,2016-10-20 00:48:21,0
4,113.96993300000001,22.539382999999997,2016-10-20 00:48:24,0
0,114.11098500000001,22.543633,2016-10-20 00:48:26,0
2,114.03661299999999,22.61805,2016-10-20 00:48:29,0
0,114.110802,22.543948999999998,2016-10-20 00:48:36,0
4,113.971382,22.538834,2016-10-20 00:48:39,0
3,113.933647,22.521418,2016-10-20 00:48:41,0
2,114.036751,22.6173,2016-10-20 00:48:41,0
0,114.110619,22.543132999999997,2016-10-20 00:48:46,0
4,113.97287,22.5382,2016-10-20 00:48:54,0
2,114.035835,22.616917,2016-10-20 00:48:55,0
0,114.110603,22.542217,2016-10-20 00:48:56,0
3,113.933647,22.521418,2016-10-20 00:49:01,0
0,114.110634,22.541849,2016-10-20 00:49:06,0
4,113.974632,22.537382,2016-10-20 00:49:09,0
2,114.035103,22.616533,2016-10-20 00:49:08,0
2,114.035004,22.616449,2016-10-20 00:49:16,0
3,113.933647,22.521418,2016-10-20 00:49:21,0
4,113.976082,22.536716000000002,2016-10-20 00:49:24,0
0,114.110497,22.541718,2016-10-20 00:49:16,0
0,114.109596,22.541517000000002,2016-10-20 00:49:26,0
0,114.108704,22.541432999999998,2016-10-20 00:49:36,0
2,114.03501899999999,22.616432,2016-10-20 00:49:38,0
4,113.97788200000001,22.536248999999998,2016-10-20 00:49:39,0
3,113.933647,22.521418,2016-10-20 00:49:41,0
2,114.034981,22.616383,2016-10-20 00:49:42,0
0,114.10788000000001,22.541267,2016-10-20 00:49:46,0
4,113.978867,22.536051,2016-10-20 00:49:54,0
2,114.03458400000001,22.6161,2016-10-20 00:49:55,0
0,114.10704799999999,22.541367,2016-10-20 00:49:56,0
3,113.933647,22.521418,2016-10-20 00:50:01,0
0,114.10697900000001,22.541468,2016-10-20 00:50:06,0
4,113.97961399999998,22.535933,2016-10-20 00:50:09,0
2,114.034019,22.61585,2016-10-20 00:50:08,0
0,114.10678100000001,22.541532999999998,2016-10-20 00:50:16,0
3,113.933647,22.521418,2016-10-20 00:50:21,0
2,114.03327900000001,22.615499,2016-10-20 00:50:21,0
