plate,longitude,latitude,time,status
0,114.03868100000001,22.6071,2016-08-06 00:30:00,0
4,114.135902,22.557533,2016-08-06 00:30:01,1
2,113.92353100000001,22.525984,2016-08-06 00:30:02,1
2,113.92375200000001,22.525717,2016-08-06 00:30:06,1
3,113.926331,22.486732,2016-08-06 00:30:08,0
0,114.039383,22.606251,2016-08-06 00:30:10,0
1,113.98719799999999,22.529766,2016-08-06 00:30:10,0
2,113.92496499999999,22.525566,2016-08-06 00:30:14,1
1,113.98722099999999,22.529766,2016-08-06 00:30:15,0
4,114.135902,22.557533,2016-08-06 00:30:16,1
2,113.926064,22.525217,2016-08-06 00:30:22,1
2,113.926399,22.525133,2016-08-06 00:30:24,1
3,113.927254,22.488483,2016-08-06 00:30:28,0
1,113.98735,22.529818,2016-08-06 00:30:29,1
0,114.040985,22.604366,2016-08-06 00:30:30,0
4,114.135902,22.557533,2016-08-06 00:30:31,1
2,113.928436,22.524717000000003,2016-08-06 00:30:35,1
0,114.04166399999998,22.603517999999998,2016-08-06 00:30:40,0
1,113.98816699999999,22.529984,2016-08-06 00:30:42,1
4,114.135902,22.557533,2016-08-06 00:30:46,1
2,113.93153400000001,22.524567,2016-08-06 00:30:48,1
3,113.927429,22.489017,2016-08-06 00:30:48,0
0,114.04198500000001,22.603167000000003,2016-08-06 00:30:50,0
4,114.135902,22.557533,2016-08-06 00:31:01,1
0,114.04198500000001,22.603167000000003,2016-08-06 00:31:00,0
2,113.934219,22.524517000000003,2016-08-06 00:31:01,1
1,113.98835,22.530018,2016-08-06 00:31:03,1
1,113.98843400000001,22.530033,2016-08-06 00:31:04,1
3,113.926102,22.48945,2016-08-06 00:31:08,0
2,113.935883,22.524433,2016-08-06 00:31:09,1
0,114.04198500000001,22.603167000000003,2016-08-06 00:31:10,0
1,113.988899,22.530117,2016-08-06 00:31:11,1
4,114.135902,22.557533,2016-08-06 00:31:16,1
1,113.989899,22.5303,2016-08-06 00:31:19,1
1,113.990181,22.53035,2016-08-06 00:31:20,1
0,114.04198500000001,22.603167000000003,2016-08-06 00:31:20,0
2,113.93876599999999,22.524349,2016-08-06 00:31:22,1
3,113.92478200000001,22.490282,2016-08-06 00:31:28,0
0,114.04203000000001,22.603117,2016-08-06 00:31:30,0
1,113.99196599999999,22.530666,2016-08-06 00:31:32,1
4,114.135902,22.557533,2016-08-06 00:31:31,1
2,113.94041399999999,22.5243,2016-08-06 00:31:30,1
0,114.04246499999999,22.602567999999998,2016-08-06 00:31:40,0
2,113.94296999999999,22.524267000000002,2016-08-06 00:31:43,1
1,113.993233,22.530666,2016-08-06 00:31:45,1
4,114.135902,22.557533,2016-08-06 00:31:46,1
3,113.924454,22.490548999999998,2016-08-06 00:31:48,0
0,114.04306799999999,22.601816,2016-08-06 00:31:50,0
2,113.94601399999999,22.524182999999997,2016-08-06 00:31:56,1
1,113.993683,22.528732,2016-08-06 00:31:58,1
0,114.043465,22.601132999999997,2016-08-06 00:32:00,0
4,114.135902,22.557533,2016-08-06 00:32:01,1
3,113.924454,22.490548999999998,2016-08-06 00:32:03,1
2,113.94868500000001,22.523884,2016-08-06 00:32:09,1
0,114.04391499999998,22.600134,2016-08-06 00:32:10,0
4,114.135902,22.557533,2016-08-06 00:32:16,1
0,114.04436499999998,22.599133,2016-08-06 00:32:20,0
2,113.951698,22.523518,2016-08-06 00:32:22,1
3,113.92298100000001,22.491266,2016-08-06 00:32:23,1
0,114.044716,22.598132999999997,2016-08-06 00:32:30,0
4,114.135902,22.557533,2016-08-06 00:32:31,1
4,114.135902,22.557533,2016-08-06 00:32:34,0
2,113.95443,22.523232999999998,2016-08-06 00:32:35,1
3,113.92173000000001,22.4918,2016-08-06 00:32:43,1
0,114.045166,22.59725,2016-08-06 00:32:40,0
2,113.957649,22.522867,2016-08-06 00:32:48,1
4,114.135902,22.557533,2016-08-06 00:32:49,0
0,114.045883,22.596367,2016-08-06 00:32:50,0
2,113.959465,22.522682,2016-08-06 00:32:56,1
0,114.04668400000001,22.595249,2016-08-06 00:33:00,0
3,113.92012,22.492666,2016-08-06 00:33:03,1
4,114.135902,22.557533,2016-08-06 00:33:04,0
0,114.04740100000001,22.59395,2016-08-06 00:33:10,0
2,113.96208200000001,22.52265,2016-08-06 00:33:09,1
2,113.963867,22.522667000000002,2016-08-06 00:33:17,1
4,114.135902,22.557533,2016-08-06 00:33:19,0
3,113.92008200000001,22.49305,2016-08-06 00:33:23,1
0,114.048149,22.592484,2016-08-06 00:33:20,0
2,113.967018,22.522717,2016-08-06 00:33:30,1
0,114.04895,22.591101000000002,2016-08-06 00:33:30,0
4,114.135902,22.557533,2016-08-06 00:33:34,0
0,114.04991899999999,22.589832,2016-08-06 00:33:40,0
3,113.92008200000001,22.49305,2016-08-06 00:33:43,1
2,113.96966599999999,22.522734,2016-08-06 00:33:43,1
4,114.135902,22.557533,2016-08-06 00:33:44,1
1,113.99398000000001,22.526768,2016-08-06 00:32:11,1
1,113.994118,22.5256,2016-08-06 00:32:18,1
1,113.994049,22.525351,2016-08-06 00:32:20,1
0,114.051018,22.58885,2016-08-06 00:33:50,0
4,114.137352,22.556283999999998,2016-08-06 00:33:59,1
3,113.92001299999998,22.495132,2016-08-06 00:34:03,1
2,113.974648,22.522699,2016-08-06 00:34:04,1
1,114.00737,22.529551,2016-08-06 00:34:05,1
1,114.007797,22.529551,2016-08-06 00:34:06,1
4,114.13971699999999,22.555866,2016-08-06 00:34:14,1
2,113.97734799999999,22.522734,2016-08-06 00:34:17,1
3,113.919968,22.496416,2016-08-06 00:34:23,1
1,114.011253,22.529949,2016-08-06 00:34:25,1
2,113.97914899999999,22.522734,2016-08-06 00:34:25,1
4,114.14213600000001,22.555634,2016-08-06 00:34:29,1
1,114.012619,22.530251,2016-08-06 00:34:32,1
2,113.98226899999999,22.522882,2016-08-06 00:34:38,1
0,114.052116,22.587868,2016-08-06 00:34:00,0
0,114.052902,22.586468,2016-08-06 00:34:10,0
0,114.053169,22.584766000000002,2016-08-06 00:34:20,0
0,114.05368,22.583067,2016-08-06 00:34:30,0
0,114.05461899999999,22.581383,2016-08-06 00:34:40,0
3,113.919968,22.496416,2016-08-06 00:34:43,1
4,114.144585,22.555416,2016-08-06 00:34:44,1
1,114.01446499999999,22.530666,2016-08-06 00:34:45,1
2,113.98486299999999,22.5233,2016-08-06 00:34:51,1
0,114.05549599999999,22.5797,2016-08-06 00:34:50,0
1,114.016548,22.531166,2016-08-06 00:34:58,1
0,114.056648,22.578667000000003,2016-08-06 00:35:00,0
3,113.919853,22.498133,2016-08-06 00:35:03,1
2,113.98771699999999,22.524082,2016-08-06 00:35:04,1
4,114.14683500000001,22.555467999999998,2016-08-06 00:34:59,1
0,114.058365,22.578217000000002,2016-08-06 00:35:10,0
4,114.148849,22.555834,2016-08-06 00:35:14,1
1,114.01853200000001,22.531616,2016-08-06 00:35:11,1
2,113.989929,22.524967,2016-08-06 00:35:17,1
1,114.02002,22.531918,2016-08-06 00:35:19,1
0,114.059731,22.5776,2016-08-06 00:35:20,0
3,113.91999799999999,22.500418,2016-08-06 00:35:23,1
4,114.15126799999999,22.556351,2016-08-06 00:35:29,1
2,113.992302,22.526182000000002,2016-08-06 00:35:30,1
0,114.06051599999999,22.5763,2016-08-06 00:35:30,0
1,114.02278100000001,22.531851,2016-08-06 00:35:32,1
0,114.060883,22.574533,2016-08-06 00:35:40,0
3,113.91999799999999,22.500418,2016-08-06 00:35:43,1
2,113.99436999999999,22.527468,2016-08-06 00:35:43,1
4,114.153351,22.557684,2016-08-06 00:35:44,1
1,114.025299,22.531282,2016-08-06 00:35:45,1
0,114.06115,22.57305,2016-08-06 00:35:50,0
2,113.99576599999999,22.528299,2016-08-06 00:35:51,1
4,114.155266,22.559168,2016-08-06 00:35:59,1
0,114.061302,22.572399,2016-08-06 00:36:00,0
3,113.919899,22.50185,2016-08-06 00:36:03,1
2,113.99843600000001,22.529498999999998,2016-08-06 00:36:04,1
0,114.061501,22.571432,2016-08-06 00:36:10,0
4,114.15738700000001,22.560766,2016-08-06 00:36:14,1
2,114.00088500000001,22.530001000000002,2016-08-06 00:36:17,1
0,114.060783,22.571133,2016-08-06 00:36:20,0
3,113.91954799999999,22.502518,2016-08-06 00:36:23,1
4,114.159683,22.56185,2016-08-06 00:36:29,1
0,114.059731,22.571133,2016-08-06 00:36:30,0
2,114.003853,22.529934,2016-08-06 00:36:30,1
0,114.05912,22.571117,2016-08-06 00:36:40,0
3,113.91736599999999,22.503267,2016-08-06 00:36:43,1
2,114.006332,22.529617000000002,2016-08-06 00:36:43,1
4,114.16188000000001,22.562401,2016-08-06 00:36:44,1
0,114.058517,22.570917,2016-08-06 00:36:50,0
2,114.00885,22.529551,2016-08-06 00:36:56,1
4,114.163803,22.562433,2016-08-06 00:36:59,1
0,114.058517,22.570316000000002,2016-08-06 00:37:00,0
3,113.91781599999999,22.505198999999998,2016-08-06 00:37:03,1
2,114.01075,22.52985,2016-08-06 00:37:09,1
0,114.05853300000001,22.5695,2016-08-06 00:37:10,0
4,114.16563400000001,22.562468,2016-08-06 00:37:14,1
1,114.02832,22.53055,2016-08-06 00:35:58,1
1,114.030052,22.530216,2016-08-06 00:36:06,1
1,114.030479,22.530167000000002,2016-08-06 00:36:08,1
1,114.031769,22.53005,2016-08-06 00:36:14,1
2,114.012703,22.5303,2016-08-06 00:37:22,1
0,114.058052,22.568899,2016-08-06 00:37:19,0
3,113.91891499999998,22.507982000000002,2016-08-06 00:37:23,1
4,114.16774699999999,22.562483,2016-08-06 00:37:29,1
1,114.04746999999999,22.531218,2016-08-06 00:37:33,1
1,114.047867,22.53125,2016-08-06 00:37:34,1
2,114.01426699999999,22.530649,2016-08-06 00:37:35,1
0,114.055916,22.567932,2016-08-06 00:37:40,0
3,113.91993000000001,22.510599,2016-08-06 00:37:43,1
4,114.168282,22.561817,2016-08-06 00:37:44,1
1,114.050079,22.531349,2016-08-06 00:37:46,1
2,114.01601399999998,22.530951,2016-08-06 00:37:48,1
0,114.05476399999999,22.567432,2016-08-06 00:37:49,0
1,114.05201699999999,22.531418,2016-08-06 00:37:59,1
0,114.054001,22.56715,2016-08-06 00:38:00,0
2,114.01723500000001,22.531116,2016-08-06 00:38:01,1
4,114.170052,22.561783,2016-08-06 00:37:59,1
3,113.92108200000001,22.513468,2016-08-06 00:38:03,1
0,114.053299,22.567034,2016-08-06 00:38:10,0
1,114.05453500000002,22.531467000000003,2016-08-06 00:38:12,1
4,114.17098200000001,22.562468,2016-08-06 00:38:14,1
0,114.052498,22.567167,2016-08-06 00:38:20,0
2,114.019653,22.531633,2016-08-06 00:38:22,1
3,113.922096,22.516867,2016-08-06 00:38:23,1
1,114.05688500000001,22.531467000000003,2016-08-06 00:38:25,1
0,114.05203200000001,22.567167,2016-08-06 00:38:30,0
4,114.17093700000001,22.564016,2016-08-06 00:38:29,1
2,114.020554,22.531733,2016-08-06 00:38:35,1
0,114.05143000000001,22.567249,2016-08-06 00:38:40,0
3,113.922302,22.517917999999998,2016-08-06 00:38:43,1
4,114.170883,22.56505,2016-08-06 00:38:44,1
1,114.061447,22.531418,2016-08-06 00:38:46,1
1,114.061852,22.531401000000002,2016-08-06 00:38:48,1
0,114.05085,22.567284,2016-08-06 00:38:50,0
2,114.022148,22.531567000000003,2016-08-06 00:38:52,1
1,114.06304899999999,22.531233,2016-08-06 00:38:54,1
2,114.02258300000001,22.531517,2016-08-06 00:38:56,1
0,114.05043,22.567217000000003,2016-08-06 00:39:00,0
3,113.92276799999999,22.519817,2016-08-06 00:39:03,1
1,114.064552,22.53125,2016-08-06 00:39:07,1
2,114.02362099999999,22.531366000000002,2016-08-06 00:39:09,1
0,114.050018,22.567232,2016-08-06 00:39:10,0
4,114.170883,22.566549,2016-08-06 00:38:59,1
3,113.92398100000001,22.522867,2016-08-06 00:39:23,1
0,114.04951499999999,22.567167,2016-08-06 00:39:20,0
4,114.170448,22.567801,2016-08-06 00:39:14,1
1,114.066254,22.531334,2016-08-06 00:39:20,1
2,114.024002,22.531433,2016-08-06 00:39:22,1
4,114.16961699999999,22.569366,2016-08-06 00:39:29,1
1,114.067001,22.530767,2016-08-06 00:39:28,1
0,114.04931599999999,22.567183,2016-08-06 00:39:30,0
2,114.024948,22.531166,2016-08-06 00:39:35,1
0,114.04911799999999,22.567232,2016-08-06 00:39:40,0
2,114.02552,22.530732999999998,2016-08-06 00:39:43,1
3,113.92465200000001,22.525917,2016-08-06 00:39:43,1
4,114.16891499999998,22.570551000000002,2016-08-06 00:39:44,1
0,114.04863,22.567284,2016-08-06 00:39:50,0
1,114.06793200000001,22.529217000000003,2016-08-06 00:39:49,1
1,114.067902,22.529016,2016-08-06 00:39:51,1
1,114.06768000000001,22.528351,2016-08-06 00:39:57,1
2,114.02638200000001,22.529766,2016-08-06 00:39:56,1
4,114.16840400000001,22.571501,2016-08-06 00:39:59,1
4,114.16840400000001,22.571501,2016-08-06 00:40:01,0
0,114.047653,22.56735,2016-08-06 00:40:00,0
3,113.92438500000002,22.529716,2016-08-06 00:40:03,1
2,114.02701599999999,22.529118,2016-08-06 00:40:04,1
1,114.06676499999999,22.52655,2016-08-06 00:40:10,1
0,114.04688300000001,22.567383,2016-08-06 00:40:10,0
4,114.16840400000001,22.571501,2016-08-06 00:40:16,0
2,114.028099,22.528467000000003,2016-08-06 00:40:17,1
0,114.04612,22.5674,2016-08-06 00:40:20,0
1,114.06601699999999,22.525101,2016-08-06 00:40:23,1
3,113.925735,22.532967000000003,2016-08-06 00:40:23,1
2,114.02881599999999,22.528098999999997,2016-08-06 00:40:30,1
0,114.04521899999999,22.5674,2016-08-06 00:40:30,0
4,114.16840400000001,22.571501,2016-08-06 00:40:31,0
1,114.06538400000001,22.523968,2016-08-06 00:40:36,1
0,114.044083,22.567532999999997,2016-08-06 00:40:39,0
3,113.92710100000001,22.535549,2016-08-06 00:40:43,1
2,114.02922099999999,22.5277,2016-08-06 00:40:43,1
4,114.16840400000001,22.571501,2016-08-06 00:40:46,0
0,114.04353300000001,22.567567999999998,2016-08-06 00:40:50,0
2,114.03022,22.527317,2016-08-06 00:40:56,1
1,114.0653,22.523867000000003,2016-08-06 00:40:57,1
4,114.16840400000001,22.571501,2016-08-06 00:41:01,0
0,114.043503,22.567617000000002,2016-08-06 00:41:00,0
3,113.92716999999999,22.539118,2016-08-06 00:41:03,1
2,114.030914,22.527,2016-08-06 00:41:09,1
0,114.042847,22.567467,2016-08-06 00:41:10,0
1,114.0653,22.523899,2016-08-06 00:41:14,1
4,114.167969,22.571934,2016-08-06 00:41:16,0
1,114.0653,22.523899,2016-08-06 00:41:18,1
0,114.04201499999999,22.567066,2016-08-06 00:41:20,0
2,114.030952,22.526867000000003,2016-08-06 00:41:22,1
3,113.92710100000001,22.543301,2016-08-06 00:41:24,1
0,114.041168,22.566767000000002,2016-08-06 00:41:30,0
4,114.166435,22.571448999999998,2016-08-06 00:41:31,0
1,114.065353,22.523916,2016-08-06 00:41:31,1
2,114.03083000000001,22.526833,2016-08-06 00:41:35,1
0,114.04048200000001,22.566401000000003,2016-08-06 00:41:40,0
1,114.0653,22.5238,2016-08-06 00:41:39,1
4,114.165421,22.570534,2016-08-06 00:41:46,0
2,114.03078500000001,22.52685,2016-08-06 00:41:48,1
3,113.92781799999999,22.5473,2016-08-06 00:41:44,1
0,114.039497,22.566017000000002,2016-08-06 00:41:50,0
0,114.038849,22.565783,2016-08-06 00:42:00,0
2,114.030266,22.527067000000002,2016-08-06 00:42:01,1
4,114.16543600000001,22.569332,2016-08-06 00:42:01,0
1,114.06503300000001,22.523032999999998,2016-08-06 00:42:01,1
0,114.03780400000001,22.565683,2016-08-06 00:42:10,0
4,114.16543600000001,22.569332,2016-08-06 00:42:16,0
2,114.029503,22.526934,2016-08-06 00:42:14,1
1,114.065048,22.523018,2016-08-06 00:42:05,1
1,114.06503300000001,22.522949,2016-08-06 00:42:13,1
4,114.16543600000001,22.569332,2016-08-06 00:42:19,1
3,113.92883300000001,22.55085,2016-08-06 00:42:04,1
2,114.02941899999999,22.526934,2016-08-06 00:42:22,1
3,113.92868,22.554968,2016-08-06 00:42:24,1
0,114.036217,22.566433,2016-08-06 00:42:30,0
4,114.165451,22.568233,2016-08-06 00:42:34,1
1,114.06498,22.5228,2016-08-06 00:42:35,1
2,114.028954,22.526733,2016-08-06 00:42:35,1
1,114.065002,22.522783,2016-08-06 00:42:39,1
0,114.036201,22.566467000000003,2016-08-06 00:42:40,0
3,113.9291,22.559032000000002,2016-08-06 00:42:44,1
2,114.02788500000001,22.526434,2016-08-06 00:42:48,1
4,114.16543600000001,22.566833,2016-08-06 00:42:49,1
0,114.03627,22.566217,2016-08-06 00:42:50,0
1,114.065048,22.5228,2016-08-06 00:42:52,1
3,113.929115,22.56315,2016-08-06 00:43:04,1
0,114.036598,22.565718,2016-08-06 00:43:00,0
2,114.02748100000001,22.526367,2016-08-06 00:43:01,1
4,114.164253,22.566767000000002,2016-08-06 00:43:04,1
2,114.02721399999999,22.526332999999997,2016-08-06 00:43:09,1
1,114.06508600000001,22.522867,2016-08-06 00:43:18,1
4,114.163284,22.56625,2016-08-06 00:43:19,1
0,114.03811599999999,22.565718,2016-08-06 00:43:20,0
2,114.027229,22.52585,2016-08-06 00:43:22,1
3,113.92907,22.56735,2016-08-06 00:43:24,1
1,114.06511699999999,22.522882,2016-08-06 00:43:26,1
0,114.039001,22.565468,2016-08-06 00:43:30,0
4,114.163071,22.565367000000002,2016-08-06 00:43:34,1
2,114.027397,22.525417,2016-08-06 00:43:35,1
0,114.039482,22.564449,2016-08-06 00:43:40,0
2,114.027351,22.525284,2016-08-06 00:43:48,1
1,114.065063,22.522867,2016-08-06 00:43:39,1
4,114.161484,22.565317,2016-08-06 00:43:49,1
0,114.040047,22.563316,2016-08-06 00:43:50,0
1,114.065018,22.522766,2016-08-06 00:43:48,1
1,114.065048,22.522751,2016-08-06 00:43:52,1
2,114.02728300000001,22.525167,2016-08-06 00:44:01,1
4,114.161346,22.564516,2016-08-06 00:44:04,1
1,114.065147,22.522682,2016-08-06 00:44:05,1
0,114.040802,22.561968,2016-08-06 00:44:00,0
2,114.027267,22.525217,2016-08-06 00:44:09,1
0,114.04166399999998,22.560333,2016-08-06 00:44:10,0
1,114.06536899999999,22.522667000000002,2016-08-06 00:44:18,1
4,114.161346,22.564516,2016-08-06 00:44:19,1
0,114.042503,22.558933,2016-08-06 00:44:20,0
2,114.0271,22.52515,2016-08-06 00:44:22,1
1,114.065453,22.522617,2016-08-06 00:44:26,1
0,114.043182,22.557568,2016-08-06 00:44:30,0
4,114.161346,22.564516,2016-08-06 00:44:34,1
2,114.027084,22.525133,2016-08-06 00:44:35,1
1,114.065468,22.522667000000002,2016-08-06 00:44:39,1
0,114.04332,22.556816,2016-08-06 00:44:40,0
2,114.0271,22.525167,2016-08-06 00:44:48,1
4,114.161346,22.564516,2016-08-06 00:44:49,1
0,114.04245,22.556433,2016-08-06 00:44:50,0
1,114.065483,22.522717,2016-08-06 00:45:00,1
0,114.041199,22.556182999999997,2016-08-06 00:44:59,0
2,114.02716799999999,22.525183,2016-08-06 00:45:01,1
1,114.065483,22.522717,2016-08-06 00:45:01,1
0,114.04011499999999,22.556232,2016-08-06 00:45:10,0
4,114.161331,22.563,2016-08-06 00:45:04,1
1,114.065468,22.522751,2016-08-06 00:45:13,1
2,114.027252,22.5256,2016-08-06 00:45:14,1
4,114.159966,22.562401,2016-08-06 00:45:19,1
0,114.040283,22.5562,2016-08-06 00:45:20,0
1,114.065582,22.522818,2016-08-06 00:45:26,1
2,114.026917,22.52635,2016-08-06 00:45:27,1
0,114.041351,22.556316,2016-08-06 00:45:30,0
4,114.157951,22.561382000000002,2016-08-06 00:45:34,1
1,114.065598,22.522833,2016-08-06 00:45:39,1
0,114.04245,22.556433,2016-08-06 00:45:40,0
2,114.027336,22.526518,2016-08-06 00:45:40,1
1,114.06562,22.522818,2016-08-06 00:45:47,1
0,114.043282,22.556283999999998,2016-08-06 00:45:50,0
4,114.15612,22.560066,2016-08-06 00:45:49,1
2,114.027901,22.526882,2016-08-06 00:45:53,1
0,114.043465,22.555733,2016-08-06 00:46:00,0
4,114.15428200000001,22.558634,2016-08-06 00:46:04,1
2,114.02836599999999,22.526632,2016-08-06 00:46:06,1
1,114.06581899999999,22.522751,2016-08-06 00:46:09,1
0,114.043648,22.554899,2016-08-06 00:46:10,0
1,114.06588,22.522734,2016-08-06 00:46:13,1
4,114.152,22.556867999999998,2016-08-06 00:46:19,1
2,114.02866399999999,22.526716,2016-08-06 00:46:19,1
0,114.04363300000001,22.553749,2016-08-06 00:46:20,0
1,114.065933,22.522699,2016-08-06 00:46:26,1
0,114.04358700000002,22.552584,2016-08-06 00:46:30,0
4,114.149048,22.55595,2016-08-06 00:46:34,1
2,114.028847,22.5266,2016-08-06 00:46:32,1
1,114.065964,22.522699,2016-08-06 00:46:39,1
0,114.043602,22.551648999999998,2016-08-06 00:46:40,0
0,114.043602,22.5509,2016-08-06 00:46:50,0
4,114.14596599999999,22.55545,2016-08-06 00:46:49,1
1,114.066116,22.522617,2016-08-06 00:46:52,1
2,114.030403,22.527017999999998,2016-08-06 00:46:53,1
0,114.04353300000001,22.550516000000002,2016-08-06 00:47:00,0
1,114.066452,22.522484,2016-08-06 00:47:05,1
2,114.03078500000001,22.526768,2016-08-06 00:47:06,1
4,114.14337900000001,22.555651,2016-08-06 00:47:04,1
3,113.92898600000001,22.570583,2016-08-06 00:43:46,1
3,113.9272,22.574483999999998,2016-08-06 00:44:06,1
3,113.9254,22.5776,2016-08-06 00:44:26,1
3,113.92521699999999,22.5816,2016-08-06 00:44:46,1
3,113.925018,22.585898999999998,2016-08-06 00:45:06,1
3,113.92541499999999,22.590598999999997,2016-08-06 00:45:26,1
3,113.92563600000001,22.5919,2016-08-06 00:45:46,1
3,113.92688000000001,22.599583,2016-08-06 00:46:06,1
3,113.92728400000001,22.602301,2016-08-06 00:46:26,1
3,113.927429,22.6033,2016-08-06 00:46:49,1
3,113.92759699999999,22.606832999999998,2016-08-06 00:47:09,1
3,113.92759699999999,22.607067,2016-08-06 00:47:10,1
0,114.042702,22.550248999999997,2016-08-06 00:47:10,0
4,114.14111299999999,22.556048999999998,2016-08-06 00:47:19,1
2,114.031052,22.526768,2016-08-06 00:47:19,1
0,114.04153400000001,22.549882999999998,2016-08-06 00:47:20,0
1,114.066666,22.522432000000002,2016-08-06 00:47:22,1
1,114.06673400000001,22.522417,2016-08-06 00:47:26,1
0,114.040253,22.549601000000003,2016-08-06 00:47:30,0
2,114.031853,22.526532999999997,2016-08-06 00:47:32,1
4,114.13946499999999,22.557083,2016-08-06 00:47:34,1
1,114.06691699999999,22.522367000000003,2016-08-06 00:47:39,1
3,113.925751,22.612499,2016-08-06 00:47:33,1
3,113.924553,22.614218,2016-08-06 00:47:41,1
0,114.04021499999999,22.549517,2016-08-06 00:47:40,0
2,114.032219,22.526434,2016-08-06 00:47:45,1
0,114.041351,22.549784,2016-08-06 00:47:50,0
4,114.13787099999999,22.556334,2016-08-06 00:47:49,1
1,114.066948,22.522367000000003,2016-08-06 00:47:52,1
2,114.032097,22.526532999999997,2016-08-06 00:47:58,1
0,114.04248,22.550167000000002,2016-08-06 00:48:00,0
4,114.138718,22.554768,2016-08-06 00:48:04,1
1,114.066933,22.52235,2016-08-06 00:48:05,1
0,114.043671,22.550617000000003,2016-08-06 00:48:10,0
2,114.03119699999999,22.527,2016-08-06 00:48:11,1
3,113.92081499999999,22.61865,2016-08-06 00:48:04,1
3,113.919701,22.619984,2016-08-06 00:48:11,1
1,114.066933,22.522367000000003,2016-08-06 00:48:18,1
0,114.04423500000001,22.550417000000003,2016-08-06 00:48:20,0
2,114.03018200000001,22.527634,2016-08-06 00:48:24,1
0,114.044418,22.549583,2016-08-06 00:48:30,0
1,114.066948,22.52235,2016-08-06 00:48:31,1
4,114.13843500000002,22.553167000000002,2016-08-06 00:48:19,1
2,114.028954,22.528334,2016-08-06 00:48:37,1
0,114.04401399999999,22.548599,2016-08-06 00:48:40,0
4,114.137215,22.551201000000002,2016-08-06 00:48:34,1
